2.100000000000000000e+02,4.493436769685482668e-01,4.577145609944693883e-01,4.485229126017064583e-01,4.384672789037461493e-01,3.819016097942408150e-01,4.236182051614537092e-01,4.011382948444991436e-01,4.410923630661206518e-01,4.269186535610245414e-01,4.339646185325981564e-01
2.110000000000000000e+02,4.338622299708211894e-01,4.453326255061127448e-01,4.365075649862870111e-01,4.275606885800460333e-01,3.704193108315593785e-01,4.112342107883971698e-01,3.782723077781520726e-01,4.335634739073294663e-01,4.072388318222822656e-01,4.213466332229569566e-01
2.120000000000000000e+02,4.268863846851507771e-01,4.309174978095093311e-01,4.230768842807289265e-01,4.216988314997427989e-01,3.546189105802270980e-01,4.074316799639914888e-01,3.545541705573046487e-01,4.265382785056287540e-01,3.913188513037875182e-01,4.197706251436018055e-01
2.130000000000000000e+02,4.174679634559407826e-01,4.128216805432960435e-01,4.135541739064059752e-01,4.123935637075798466e-01,3.522696676582589559e-01,3.978306133589536997e-01,3.429267341935051117e-01,4.203623096722501340e-01,3.658316334247823098e-01,4.092613954297427692e-01
2.140000000000000000e+02,4.087150848197201869e-01,3.997542455134777684e-01,4.024399926959783547e-01,4.057674992909400258e-01,3.457882410449752975e-01,3.875690861336773541e-01,3.288509372372768191e-01,4.126991498312998496e-01,3.528249970011841929e-01,3.945421963328288317e-01
2.150000000000000000e+02,4.006452622618296711e-01,3.887877990428415531e-01,3.992599481906816683e-01,3.955515345091200063e-01,3.405181990239882217e-01,3.754473414739456505e-01,3.183223882920558911e-01,4.013713937793477737e-01,3.404789515689941037e-01,3.805983651138943880e-01
2.160000000000000000e+02,3.884134917892470562e-01,3.734091762265065451e-01,3.889051748254290786e-01,3.942126290233051722e-01,3.288127752254590974e-01,3.707985568693568657e-01,3.135774703853018153e-01,3.989556571701333709e-01,3.255286740441783455e-01,3.749769946114041574e-01
2.170000000000000000e+02,3.683424475185154701e-01,3.650860472173509952e-01,3.838991112280509266e-01,3.828191093545537105e-01,3.265001950031617417e-01,3.704830643159068848e-01,3.054283861047184523e-01,3.863747411254633835e-01,3.058455573597943511e-01,3.680033804745389547e-01
2.180000000000000000e+02,3.542928849745076714e-01,3.574794446590758845e-01,3.791462878898058664e-01,3.694857491130142391e-01,3.186450781202468385e-01,3.611778112442312061e-01,2.999859375026649455e-01,3.737944823628786550e-01,2.900989516693933679e-01,3.552432403359289670e-01
2.190000000000000000e+02,3.448307654546739487e-01,3.442078864215313283e-01,3.665601955390904720e-01,3.561412383198099829e-01,3.060324990539285972e-01,3.582342814564459799e-01,2.915669671768639226e-01,3.669814607382174132e-01,2.789010016173401607e-01,3.446781941974993990e-01
2.200000000000000000e+02,3.347346379510605652e-01,3.379198680596174897e-01,3.599738530235933043e-01,3.435254266326816519e-01,2.998114284746894453e-01,3.468158358401799979e-01,2.844416137352885343e-01,3.614967305270221365e-01,2.657611024135187461e-01,3.356374175964073059e-01
2.210000000000000000e+02,3.271093864290520181e-01,3.304760134268160399e-01,3.609425276955501860e-01,3.319559820818643314e-01,2.930290018460509627e-01,3.433889205989383298e-01,2.852187896994425320e-01,3.554560506409641940e-01,2.636046225441104895e-01,3.211586018839077128e-01
2.220000000000000000e+02,3.178668322653827039e-01,3.278631467948671663e-01,3.531996118640908788e-01,3.226428901873915622e-01,2.840792068711529006e-01,3.393490590115745276e-01,2.790305510686707513e-01,3.508106934076128391e-01,2.599336859293454594e-01,3.089557452680444238e-01
2.230000000000000000e+02,3.076291942103575039e-01,3.230368758244018812e-01,3.436656452819585317e-01,3.108703656586698783e-01,2.753234217264137196e-01,3.299867315530071177e-01,2.714959763882484056e-01,3.462807342275251443e-01,2.510883523380276761e-01,3.005198672697883544e-01
2.240000000000000000e+02,3.073463297652022641e-01,3.172056202972067807e-01,3.381701263478061881e-01,3.052336793923150493e-01,2.688686805338105779e-01,3.224133035822340787e-01,2.686433825408872655e-01,3.386804426178027794e-01,2.478319078563545330e-01,2.928486232998719352e-01
2.250000000000000000e+02,3.000125770024462124e-01,3.101459487339048304e-01,3.363518151089893715e-01,2.970864394649009865e-01,2.611559611858857433e-01,3.231025618671620192e-01,2.628395067966339260e-01,3.382357490330691885e-01,2.433870468180056590e-01,2.913101628790022435e-01
2.260000000000000000e+02,2.958294142656022752e-01,3.035307019369951620e-01,3.304218660225278770e-01,2.888256744203266391e-01,2.519411208639305566e-01,3.168861883594464302e-01,2.634835999038211973e-01,3.339028749588343059e-01,2.391644229417757006e-01,2.866463419937356205e-01
2.270000000000000000e+02,2.935728852866480443e-01,3.014891930472420878e-01,3.265265304404624258e-01,2.901174294302771850e-01,2.458110733397324554e-01,3.121431456421617234e-01,2.629897094807271962e-01,3.281334027034328304e-01,2.329232411711289197e-01,2.853355589363812950e-01
2.280000000000000000e+02,2.872834013491880056e-01,2.999583262870400557e-01,3.227903517370410147e-01,2.793721081955201635e-01,2.356719923668147698e-01,3.082323124072606224e-01,2.641167636945386810e-01,3.262702326927215957e-01,2.267138138880106235e-01,2.807034226396917798e-01
2.290000000000000000e+02,2.835800592290768640e-01,2.934200887411578806e-01,3.160436297935976246e-01,2.762985102673903293e-01,2.367737700860258199e-01,3.000228522074913640e-01,2.553973328643815432e-01,3.228682375524237202e-01,2.277695753466966178e-01,2.764251936309171098e-01
2.300000000000000000e+02,2.816617723483935132e-01,2.909346861043455856e-01,3.079124750484787398e-01,2.738377358889377833e-01,2.324220136732046971e-01,2.965706064451490986e-01,2.546575937417646651e-01,3.181357925401776532e-01,2.243276522715876575e-01,2.715680260369339738e-01
2.310000000000000000e+02,2.810904139474054153e-01,2.897341227379569562e-01,2.994253232012564214e-01,2.715519528667045268e-01,2.250767606786873432e-01,2.913341755695419422e-01,2.498058007917439427e-01,3.176907044576036121e-01,2.217431513467752191e-01,2.658962728060251246e-01
2.320000000000000000e+02,2.779131807615728422e-01,2.871197643141518707e-01,2.898493126552968979e-01,2.635396066162887796e-01,2.194189600229246861e-01,2.912362254341240853e-01,2.470321587764139903e-01,3.127749431237255573e-01,2.201191440167465652e-01,2.655282299706024918e-01
2.330000000000000000e+02,2.731186078841693066e-01,2.806647791310789009e-01,2.881391616220180807e-01,2.633061168067490354e-01,2.162499247066886066e-01,2.916641701904302830e-01,2.459558217384611167e-01,3.083122021659399081e-01,2.171356566097029650e-01,2.633325144779302684e-01
2.340000000000000000e+02,2.665788991828615950e-01,2.789510955875558751e-01,2.848844286755237709e-01,2.569182322609857017e-01,2.117584952051395353e-01,2.915403317750589474e-01,2.444565547545199391e-01,3.069471131552302667e-01,2.155670174831671171e-01,2.597797991581737298e-01
2.350000000000000000e+02,2.657003943097758780e-01,2.765065680136465365e-01,2.807073537425918697e-01,2.569944867603740635e-01,2.120523432585824930e-01,2.855324626017101131e-01,2.466966587146300349e-01,3.007726833426807578e-01,2.139443706753267060e-01,2.561946694915613887e-01
2.360000000000000000e+02,2.623066731652692885e-01,2.747192668575580421e-01,2.744210432935812460e-01,2.545931220301826392e-01,2.095363115192955539e-01,2.844941932676565699e-01,2.395960121684202471e-01,2.971385473760992935e-01,2.076085089964983810e-01,2.538612222611508207e-01
2.370000000000000000e+02,2.591932883705402868e-01,2.717200056261381280e-01,2.718619814160828096e-01,2.458973512433499931e-01,2.069348507360909417e-01,2.793482100777847643e-01,2.367293882667212412e-01,2.884231474831852604e-01,2.082957734446420628e-01,2.468132877727695074e-01
2.380000000000000000e+02,2.543995024014591988e-01,2.725039424461468407e-01,2.681838271517404948e-01,2.439077922579096502e-01,2.016975951711344472e-01,2.737431616445336613e-01,2.349160048164403158e-01,2.811797466426042003e-01,2.034531842772728250e-01,2.452764543413832321e-01
2.390000000000000000e+02,2.499315416535350942e-01,2.697048272310732520e-01,2.625394469460833324e-01,2.377561284054815205e-01,1.989086558448305841e-01,2.703210690919451986e-01,2.321331364475841263e-01,2.780186550369697085e-01,1.987462118839416481e-01,2.410651826683539445e-01
2.400000000000000000e+02,2.471974813458450715e-01,2.707575114148979556e-01,2.566424833756049684e-01,2.369931293883631440e-01,1.983195387844857716e-01,2.655486914094881135e-01,2.273994014493538884e-01,2.707644309233345759e-01,1.961738490648766153e-01,2.401522042449996397e-01
2.410000000000000000e+02,2.463481454828679307e-01,2.667679212993697146e-01,2.515644382605995433e-01,2.325456362074143635e-01,1.943171433693073880e-01,2.620625907954879930e-01,2.228067865535925396e-01,2.626563996055389927e-01,1.891666162902508330e-01,2.364835281188964744e-01
2.420000000000000000e+02,2.436785266450543774e-01,2.616309664474095187e-01,2.477865247919712743e-01,2.278544565532164834e-01,1.944614382516014206e-01,2.567679947646381300e-01,2.189045077089641078e-01,2.549185796412873350e-01,1.807834384629020685e-01,2.320102702132801065e-01
2.430000000000000000e+02,2.404893306257949726e-01,2.555741837924997983e-01,2.389444293780030593e-01,2.269688259232516270e-01,1.872054159773570703e-01,2.526363348407892895e-01,2.122017165792076943e-01,2.430757508931535305e-01,1.723884111934098629e-01,2.255373222801987099e-01
2.440000000000000000e+02,2.365582119832628505e-01,2.509750293415672906e-01,2.335741114897877391e-01,2.222361300338697720e-01,1.832521147792858796e-01,2.463391194904406001e-01,2.050694464324462341e-01,2.386156438022938031e-01,1.687054056535599311e-01,2.216969694676427793e-01
2.450000000000000000e+02,2.268521888925928154e-01,2.474553192916570110e-01,2.270509132579649481e-01,2.177560393064956745e-01,1.773197758805670488e-01,2.404072635128891022e-01,1.971561613213898001e-01,2.310328960759685801e-01,1.590873118778072803e-01,2.118340713838642864e-01
2.460000000000000000e+02,2.208952829389041472e-01,2.386791601290364773e-01,2.150769027721350368e-01,2.165131960309099879e-01,1.724760878115919049e-01,2.306946527628532251e-01,1.873341159538981227e-01,2.202326478194266968e-01,1.511146499105942287e-01,2.061654977617031759e-01
2.470000000000000000e+02,2.109056910211871139e-01,2.335727817857609079e-01,2.028302366533235312e-01,2.071153730312831343e-01,1.644480145338213239e-01,2.227226780136289663e-01,1.774312743826256811e-01,2.107537566975572485e-01,1.364040346387319080e-01,2.020756537211241821e-01
2.480000000000000000e+02,2.008567307049581030e-01,2.195692141903332062e-01,1.985837321689883639e-01,1.962116733570680449e-01,1.556308154526287457e-01,2.108205149657981503e-01,1.703525319045678388e-01,1.999922368847730225e-01,1.272697833018617830e-01,1.927738628722543979e-01
2.490000000000000000e+02,1.879568743608715509e-01,2.114254156204834201e-01,1.880723252598109352e-01,1.881357648322443121e-01,1.485776010473001951e-01,2.036496822804438889e-01,1.642808560093024783e-01,1.914122947678192355e-01,1.199537492392922788e-01,1.804209097161851849e-01
2.500000000000000000e+02,1.712000657629868805e-01,1.970107074978227624e-01,1.764843423897295149e-01,1.804300769789876913e-01,1.386619755606491589e-01,1.948705827531149182e-01,1.551041847999731493e-01,1.781257835062016182e-01,1.128605028910045494e-01,1.743033773237974426e-01
2.510000000000000000e+02,1.605648647716891309e-01,1.890704921656691795e-01,1.700161618417103948e-01,1.740071320335593863e-01,1.289896086433599265e-01,1.817636953212470874e-01,1.458159067789566721e-01,1.692592673962683980e-01,9.985462754791965545e-02,1.646284088324686534e-01
2.520000000000000000e+02,1.467444364936200674e-01,1.774781378934039977e-01,1.583385045808004543e-01,1.607710076580583514e-01,1.187868944213543998e-01,1.704474680179657864e-01,1.380384334433600868e-01,1.552614715732438255e-01,8.852383685041988193e-02,1.527382587584904805e-01
2.530000000000000000e+02,1.386803465900091625e-01,1.616395444240927848e-01,1.513726263772395830e-01,1.489045641133570352e-01,1.072852363986772362e-01,1.584743098121275118e-01,1.288291101295244712e-01,1.415848769714708744e-01,7.722878211670311521e-02,1.442259921113595023e-01
2.540000000000000000e+02,1.249286494474727977e-01,1.496778911283652425e-01,1.401799929381929155e-01,1.329713193204953292e-01,9.673176353126111682e-02,1.465556231485819760e-01,1.195536976980493271e-01,1.286161094324821119e-01,7.111660244582276857e-02,1.300986043508024492e-01
2.550000000000000000e+02,1.144079501567257517e-01,1.416115651387722940e-01,1.248423006812298813e-01,1.246595415892698400e-01,8.938038834461570215e-02,1.343614796146281321e-01,1.051083940145039614e-01,1.215132038274981258e-01,6.322998695716966489e-02,1.207583862591416618e-01
2.560000000000000000e+02,1.096722882592525983e-01,1.325995719699662734e-01,1.156022273969654207e-01,1.156857232548357539e-01,8.571618575819150987e-02,1.232046006140711941e-01,9.543637196991025529e-02,1.150018193271328676e-01,5.773333903022344338e-02,1.100548685314909625e-01
2.570000000000000000e+02,1.004645065750917193e-01,1.204963888067280553e-01,1.058485118271750014e-01,1.085782106853495632e-01,7.850633737529047473e-02,1.158669809033142928e-01,8.972000538800921354e-02,1.040972623282322013e-01,5.073890489183556507e-02,1.006992292434604613e-01
2.580000000000000000e+02,9.180227592492698485e-02,1.103480240425884079e-01,9.590000779273448461e-02,1.002725435692060074e-01,7.198805620986689635e-02,1.053317098103744021e-01,8.714622653016769471e-02,9.765406542963497860e-02,4.468943196800854306e-02,8.958827124089138727e-02
2.590000000000000000e+02,8.444893597593416956e-02,9.885099721177201260e-02,8.869518095467156249e-02,8.601391877907106631e-02,6.586658076119529526e-02,9.401569612576321511e-02,7.550974472749578947e-02,8.905266125796910959e-02,3.411706490239567457e-02,7.953029883426290803e-02
2.600000000000000000e+02,7.686395742167161094e-02,9.279732924314006148e-02,8.468247046896754116e-02,7.700573447312691888e-02,6.003092479090633982e-02,8.512211584301485057e-02,6.590856392229013649e-02,8.276892496674187472e-02,3.196508938632636188e-02,7.676992026482722109e-02
2.610000000000000000e+02,7.070126960308190101e-02,8.155400643504182034e-02,8.020277618751747717e-02,6.409750026105284770e-02,5.535042753974915575e-02,7.895429060059191984e-02,6.394164728286608201e-02,7.164470958387086919e-02,2.772138026425614160e-02,6.839628716358427118e-02
2.620000000000000000e+02,6.360254494074701892e-02,7.182251437245816550e-02,7.302563660777308674e-02,6.256588693937678580e-02,4.818684381482940537e-02,7.193888554729328810e-02,5.821609913508670603e-02,6.410326328193829970e-02,2.446342543441982348e-02,5.993894503419540387e-02
2.630000000000000000e+02,5.542414568192777224e-02,6.193990067295786911e-02,6.647963796768287248e-02,5.858287667530015508e-02,4.315290574295398141e-02,6.475292806870780460e-02,5.447466914581191449e-02,5.782283933331720110e-02,2.272115055411884008e-02,5.313574034228629728e-02
2.640000000000000000e+02,5.069087923102340992e-02,5.345657360554074977e-02,5.786100124843933379e-02,4.716535636305786705e-02,3.641752103933192097e-02,5.675982613017320488e-02,5.110846507841145664e-02,5.162294444860521248e-02,1.357462286530903076e-02,4.990461058404081773e-02
2.650000000000000000e+02,4.803421213694124281e-02,4.518881394118921119e-02,5.153084668583217398e-02,4.206603516494263756e-02,3.000249249486216380e-02,4.887668734331827858e-02,4.409132763531136562e-02,4.825855643077595764e-02,1.024830547693485888e-02,4.558639061410117710e-02
2.660000000000000000e+02,4.158391852811070544e-02,3.652692147680064449e-02,4.689102494172490976e-02,3.771426785738028753e-02,2.746037603537472213e-02,4.972260081816209931e-02,3.846617033325847035e-02,4.422912273284838880e-02,9.001518915713201466e-03,4.108055086637081577e-02
2.670000000000000000e+02,3.475373126138508323e-02,3.086174098352105141e-02,4.322164159616605217e-02,2.890598435699724342e-02,2.458406604951837021e-02,4.465743222088541103e-02,3.376616145953176967e-02,4.006458146829887379e-02,5.641604066399314582e-03,3.600106920552036127e-02
2.680000000000000000e+02,2.722027134711475088e-02,2.705360431964830628e-02,4.092920248882512407e-02,2.469303838819026167e-02,2.269151745393669858e-02,3.795759480862710006e-02,3.053910181341585803e-02,3.816274343290902704e-02,7.103800565636334170e-03,2.965533687645075661e-02
2.690000000000000000e+02,2.582982997567391178e-02,2.198605806590955836e-02,3.668702203886592406e-02,2.377598371866030888e-02,1.879858422013717251e-02,3.110180933295353389e-02,2.575909439347428068e-02,3.262663635036707616e-02,1.695401922271214503e-03,2.812605181181142625e-02
2.700000000000000000e+02,2.474630028541327867e-02,1.833936350649393449e-02,3.399788138729202547e-02,2.005355228168712381e-02,1.333258265742261715e-02,2.794920803360966335e-02,2.763220144651174978e-02,3.072336846763143448e-02,1.186149680036372323e-03,2.722900456221410276e-02
2.710000000000000000e+02,1.944441438167903574e-02,1.392994588205420659e-02,2.801207167558332142e-02,1.482530491187035449e-02,1.229080261309952252e-02,2.358251336078442950e-02,1.968009688459345860e-02,2.110235843069121001e-02,-1.978827910567842239e-06,2.475635269993773507e-02
2.720000000000000000e+02,1.593701521263028026e-02,1.257406618961812682e-02,2.711015748940609482e-02,9.109117149599110785e-03,9.723143260995060697e-03,1.927034646810261292e-02,1.842717392274608942e-02,1.910081606257103479e-02,-2.524873787993435655e-03,1.981726602427667447e-02
2.730000000000000000e+02,1.222672448775533049e-02,1.323294524476458997e-02,2.045972897701459764e-02,3.233459366129784636e-03,8.233803357877756551e-03,1.850698022922285871e-02,1.537594464878163335e-02,1.917368931669340831e-02,-3.742818056093596100e-03,1.646885443256069365e-02
2.740000000000000000e+02,1.269601694306047093e-02,9.115397848534040684e-03,1.532250763963108851e-02,4.074150747467400815e-03,7.047762691280252609e-03,1.545504814125771634e-02,1.328201848842144525e-02,1.422093268293309586e-02,-3.024380673182869815e-03,9.384464503934469154e-03
2.750000000000000000e+02,9.405430178249468351e-03,1.004498785108906903e-02,1.670168727313473336e-02,5.777442851500353554e-03,5.219241245995346820e-03,1.336865146696806020e-02,1.226997601416186280e-02,1.041344724729900174e-02,-5.142815655696099213e-03,9.560331015331244991e-03
2.760000000000000000e+02,8.253761359262973621e-03,1.108941509961885487e-02,1.177054851444712946e-02,5.303542297697307409e-03,4.031297748468054554e-03,9.739252390076492266e-03,1.232368234576053725e-02,8.508779382007244582e-03,-8.227072952039917592e-03,1.095254118399392219e-02
2.770000000000000000e+02,6.544225337724428153e-03,1.009366163312240029e-02,1.058148569945963936e-02,2.318972012116524237e-03,1.462305427047869187e-03,9.415962403335399744e-03,1.043916488696167155e-02,5.768324428139477884e-03,-8.740848972720248813e-03,8.231946391613446934e-03
2.780000000000000000e+02,7.685938264745180437e-03,5.847264527528202999e-03,9.214609483727816824e-03,4.928552243666606096e-04,2.976362806199467186e-03,7.739747712028717183e-03,5.971963469482552064e-03,4.403198116598322671e-03,-9.991831605515113374e-03,4.630005362721805254e-03
2.790000000000000000e+02,8.718697754393062854e-03,5.841356018584896448e-03,9.439495407653769252e-03,-1.921206822625334777e-03,1.459728885924203769e-03,8.039851106666238978e-03,1.326414328336303610e-03,5.369700050392436572e-03,-1.104295560180173011e-02,4.192884762094074499e-03
2.800000000000000000e+02,8.658930823481337385e-03,3.337460005805836707e-03,9.853820506430747278e-03,-7.043459076787677089e-03,5.869015046190223734e-04,3.688560390853311104e-03,2.705657186668567740e-04,4.516633670463478072e-03,-1.152017288721013388e-02,3.135402408972472015e-03
2.810000000000000000e+02,6.177259170990578516e-03,-1.870773149476349321e-03,5.847401441881726857e-03,-4.186341352432450952e-03,3.996338505617757185e-03,1.675846778167722250e-03,-6.945767656407333479e-04,1.507572135831192152e-04,-1.146890001054765365e-02,5.466727046818109232e-05
2.820000000000000000e+02,7.789403729281760280e-03,-9.638590093950206387e-04,7.582575523238042556e-03,-4.509220944039720076e-03,5.166319328210571948e-04,2.967745638932013132e-03,1.051680178727862737e-03,1.245543647762885429e-03,-9.695514966721012831e-03,1.657540050985900713e-03
2.830000000000000000e+02,3.816844702487261730e-03,-7.774539534001719595e-04,3.672529557162150515e-03,-9.034170634713319450e-03,-1.238859532151872947e-04,3.380403065163289835e-03,2.777528446620739552e-03,-9.521433916690608124e-04,-1.620487962501603388e-02,6.550990720922383447e-04
2.840000000000000000e+02,1.423398680557115851e-03,8.166584709004478127e-04,3.894306821720426668e-03,-9.638321555369764107e-03,-9.938936978108020136e-04,3.310228707159183553e-04,1.651169489878604553e-03,2.298776986381922960e-04,-1.408247293116193788e-02,-2.191422785624019993e-03
2.850000000000000000e+02,6.308818263308078357e-04,-3.842905703558573138e-03,8.829237632191746848e-04,-8.953876108278940871e-03,-1.699581148480156043e-03,4.182868528196919539e-03,1.154837555992824834e-03,-1.528655330272951640e-03,-1.356763342920514273e-02,-3.646909801972124388e-03
2.860000000000000000e+02,-2.410224803645432626e-03,-3.270880198989725620e-03,1.212672512777965197e-03,-6.631782703117207814e-03,-3.062420676344045165e-03,2.694476868318960907e-03,1.831132459264482853e-03,-2.908085847244473721e-03,-1.186806220020353818e-02,-3.897609891882086643e-03
2.870000000000000000e+02,-2.044279672640870495e-03,-4.463328476933975733e-03,-3.275082129495273352e-03,-9.227959988102227631e-03,-4.299162014000951042e-03,1.292308280422163180e-03,-1.056904538752013057e-03,-2.798830042485379779e-03,-1.266190613658450467e-02,-5.740451373810917697e-03
2.880000000000000000e+02,-1.293544967774614123e-03,-4.222501236717184081e-03,-2.429138790691526858e-04,-9.800289266158728960e-03,-4.407456826945543860e-03,1.231403225989878992e-03,-4.638195625446720795e-03,-5.673063361864233781e-03,-1.141993231772179575e-02,-4.848547565254093458e-03
2.890000000000000000e+02,-1.383986653333608378e-03,-3.780824622429435587e-03,-1.331702720933127361e-03,-8.726746861343021716e-03,-4.042605506825157693e-03,7.888219697203523997e-04,-3.236717922182056478e-03,-4.498330787847700310e-03,-9.809715241981157435e-03,-3.978755319247325242e-03
2.900000000000000000e+02,-1.707628234751320476e-03,-4.644068061774898892e-03,-1.153511841773173160e-03,-1.041198383007765210e-02,-4.930190970435535842e-03,5.362491874288017896e-04,-3.200739049552830343e-03,-4.085916820833738854e-03,-1.102246049853721106e-02,-5.053915351440279626e-03
2.910000000000000000e+02,-7.899262532457011418e-04,-6.227459708997115650e-03,2.045474188153991011e-04,-1.463227211323535684e-02,-4.298758572177552480e-03,-1.318316269063470221e-03,-2.237617452239006564e-03,-9.006817949986953981e-03,-1.242728145332364607e-02,-5.515058657163491793e-03
2.920000000000000000e+02,-9.516894883050935460e-04,-6.626516432788236502e-03,-4.010470301297927934e-03,-1.369242442065156731e-02,-2.985128591054128470e-03,-5.371445810704936208e-03,-2.632685113534982690e-05,-9.112055157995745808e-03,-1.247355667310389403e-02,-6.664736770937448526e-03
2.930000000000000000e+02,-9.211100717754518424e-04,-6.894408063377157128e-03,-1.711878483897912636e-03,-1.142378884118138219e-02,-5.879032363057114068e-03,-6.208170372252496891e-03,-2.396302922444681297e-03,-9.048500873867253852e-03,-1.469816188154717332e-02,-4.327835060007175806e-03
2.940000000000000000e+02,-1.012407385166985219e-03,-7.187114478037187615e-03,-3.977013456680014714e-03,-1.218445616137319928e-02,-8.449978202873385108e-03,-4.839616743881624411e-03,-7.091311053624170524e-03,-7.164436877393755461e-03,-1.583552710044399542e-02,-2.765468419047893700e-03
2.950000000000000000e+02,-2.462393244130807370e-03,-9.677186836909055026e-03,-2.360003321122130897e-03,-1.121658484425429661e-02,-8.118862598290643717e-03,-4.661756028835649553e-03,-5.311479336840508637e-03,-4.897498189628327059e-03,-1.571837677769519215e-02,-4.380862292983492626e-03
2.960000000000000000e+02,-1.914364289204805499e-03,-6.592489095315128174e-03,-4.794578237504620866e-03,-1.401151550403813804e-02,-5.852631083822466829e-03,-7.670362400146252084e-03,-4.739710106233153628e-03,-3.691885454236092101e-03,-1.685848672366908191e-02,-7.364880963178499496e-03
2.970000000000000000e+02,-1.936338628106676601e-03,-7.727135174008933557e-03,-2.084474174570272089e-03,-1.228294847360906009e-02,-7.073472123260106034e-03,-6.938555958448368310e-03,-3.960738567983122446e-03,-4.703148439950829984e-03,-1.883857315550843334e-02,-7.532355791858885881e-03
2.980000000000000000e+02,-2.676593525655540044e-03,-8.196729982930139879e-03,-3.352097368269672199e-03,-1.573086502028811506e-02,-6.272931241337048255e-03,-6.150202240573024622e-03,-3.137318811016730387e-03,-9.741166046239030721e-03,-1.941444986488422703e-02,-6.362404993707704119e-03
2.990000000000000000e+02,-2.904670054885615839e-03,-9.894392762899934315e-03,-2.315663642743200600e-03,-1.743697630468131476e-02,-7.803401346849961687e-03,-7.596395906054989426e-03,-3.400312236115653891e-03,-7.962280588420805535e-03,-1.639339754610064440e-02,-6.544116265619648667e-03
3.000000000000000000e+02,-4.279748745060358781e-03,-8.831985671861603340e-03,-1.574535396108967629e-03,-1.732007379149140200e-02,-4.987463310425060796e-03,-7.980296002319565984e-03,-3.933809659715585029e-03,-7.039907613834580150e-03,-1.665626658519749753e-02,-7.417148501132719667e-03
3.010000000000000000e+02,-6.761181883282181559e-03,-8.494331976063715026e-03,-1.668730605308831050e-03,-1.662549902239806449e-02,-8.898738400771566762e-03,-7.088619903755755125e-03,-1.734957214471260275e-03,-8.205467072035236425e-03,-1.799497582402596191e-02,-5.915907309647770729e-03
3.020000000000000000e+02,-4.922897170204481448e-03,-8.986012936022115538e-03,-1.321887523241063647e-03,-1.603303724339047442e-02,-9.592664970676472239e-03,-6.322286001144183584e-03,-5.399781706910756693e-03,-7.066740230867903094e-03,-1.388354309400862199e-02,-4.136572945310780861e-03
3.030000000000000000e+02,-6.444040858010491486e-03,-8.331194663718765811e-03,-3.755880903121969205e-03,-1.386597750433315665e-02,-1.022916086517424231e-02,-4.971153600945183229e-03,-6.144032217873035377e-03,-8.050572787690307708e-03,-1.166839344689790496e-02,-6.041971384517898572e-03
3.040000000000000000e+02,-5.745005936306066610e-03,-8.557790205041796924e-03,-1.559143681454976246e-03,-1.501958024467572872e-02,-7.478916167593037054e-03,-7.380065114155375146e-03,-4.253166701364066715e-03,-1.007047333526967826e-02,-1.475770738780157222e-02,-7.078859996781858288e-03
3.050000000000000000e+02,-6.313214970091224516e-03,-9.490759110697339837e-03,-6.013689748857879366e-03,-1.480349003020351405e-02,-6.955212456582676728e-03,-8.475893536091256425e-03,-1.642332141500186821e-03,-1.057114700844305824e-02,-1.630099322499787076e-02,-5.335051533616492515e-03
3.060000000000000000e+02,-4.111219972455743693e-03,-1.151268772958138377e-02,-5.281927779471568517e-03,-1.596676291427072056e-02,-7.997388165341191499e-03,-8.815180430027928782e-03,-5.289737085972548609e-03,-9.793447995837865558e-03,-1.447114098806664105e-02,-5.878409982074629322e-03
3.070000000000000000e+02,-2.629167356954554852e-03,-1.344781799746789033e-02,-4.649347186084047331e-03,-1.698167795164242863e-02,-8.474548735076654210e-03,-9.848770463965619143e-03,-3.671122303251149639e-03,-5.921081599908953157e-03,-1.724740459658760661e-02,-7.485943572642724149e-03
3.080000000000000000e+02,-3.312379404785909063e-03,-1.236008308948304338e-02,-7.185463354315080320e-03,-1.628198796106723398e-02,-8.599928715520862785e-03,-8.472784748790420858e-03,-6.866373529664050734e-03,-7.065196075286210575e-03,-1.450073755960344657e-02,-6.562937942438272845e-03
3.090000000000000000e+02,-1.693973911245730550e-04,-1.006980965402327031e-02,-5.000515522648630619e-03,-1.645393315302006582e-02,-8.295327258267155834e-03,-8.803164457424855413e-03,-5.192186477250618042e-03,-4.316711391053937481e-03,-1.380538207439884792e-02,-6.652823507464640171e-03
3.100000000000000000e+02,-1.488010017846713370e-03,-1.034937477754862764e-02,-1.890725335669375977e-03,-1.692543760195511920e-02,-7.769751466361862410e-03,-8.521111459736328483e-03,-8.043888676441103558e-03,-6.632990914005848504e-03,-1.452371310550286052e-02,-7.916216419159006340e-03
3.110000000000000000e+02,-4.196026105387140256e-03,-8.120338332420807409e-03,-4.990597129784639027e-03,-2.015300099653352314e-02,-6.736562466258489042e-03,-9.157466539559767915e-03,-6.767589064804011185e-03,-1.007225047541064622e-02,-1.543203565487146281e-02,-7.697815321395609992e-03
3.120000000000000000e+02,-2.894831445087051904e-03,-8.653385352088406590e-03,-5.834687543381398764e-03,-1.936531889838593451e-02,-9.138408045738339106e-03,-7.685620380693811322e-03,-8.266958219205979355e-03,-7.269904948334435062e-03,-1.751809436526655800e-02,-7.192669761268208686e-03
