1.050000000000000000e+02,9.386345354952858600e-01,9.296742417282495285e-01,9.077535352289232140e-01,9.296573086710292477e-01,9.144667883176786916e-01,9.186925760052556678e-01,9.080694413583263458e-01,9.318683200043265114e-01,9.447071870170166141e-01,9.121498534161032179e-01
1.060000000000000000e+02,9.093966229033378923e-01,9.679728798030484693e-01,9.324151123877957303e-01,9.233905584143340395e-01,9.205508616084525642e-01,9.428841153928242402e-01,9.176000383303671848e-01,9.125285542758394541e-01,9.231576080275880614e-01,8.857005255445724590e-01
1.070000000000000000e+02,9.161066931935252233e-01,9.334688262220012245e-01,9.086540665793771954e-01,9.308073918554097270e-01,9.527924199894630686e-01,9.281150589070655821e-01,9.221499183910376596e-01,9.206408187162882228e-01,9.385282216424517543e-01,9.161117226866641872e-01
1.080000000000000000e+02,9.259290278313525580e-01,9.213821938997028838e-01,9.687213421250799872e-01,9.102612565882018947e-01,9.540324926207410794e-01,9.463897340750145881e-01,9.124409972316864792e-01,9.466976265710869143e-01,9.427609585386120816e-01,9.233466691352585354e-01
1.090000000000000000e+02,9.064244256749827144e-01,9.074991901345477174e-01,9.386603531039623416e-01,8.963928313398472625e-01,9.361496862680958042e-01,8.964862066339881475e-01,9.501353516192164728e-01,9.475586550011486642e-01,9.190653751908254288e-01,9.202759188001656820e-01
1.100000000000000000e+02,9.039872637901258390e-01,9.189059608394298806e-01,9.375214954980375381e-01,9.041093236291797286e-01,9.350164586399347666e-01,8.861613280907876256e-01,9.301234684140193831e-01,9.261342393736342604e-01,9.323727606302402160e-01,8.760974266955535716e-01
1.110000000000000000e+02,9.237442673535932736e-01,9.183711158325775781e-01,9.085106336782635683e-01,9.516970086745919488e-01,9.281190757685762183e-01,9.011752212686676700e-01,9.197830182792634535e-01,9.037725698292986554e-01,9.117360810574599572e-01,9.056936104158672673e-01
1.120000000000000000e+02,9.348433440686724216e-01,9.279084047833133786e-01,9.390435285424958423e-01,9.051877106179736510e-01,9.102508944362075471e-01,9.095676766802501811e-01,9.352639750833642296e-01,9.570190444670707564e-01,9.222552627941343895e-01,9.242237880087318391e-01
1.130000000000000000e+02,9.431673478230104823e-01,9.421754032892021291e-01,9.164853198191875716e-01,9.334377859136402389e-01,9.053551907281910394e-01,9.321692822789626742e-01,8.998027490528774930e-01,9.387111766078160002e-01,9.519798742642627820e-01,9.276971928757375974e-01
1.140000000000000000e+02,9.325045989956322057e-01,9.229578399580548043e-01,9.324432001945819337e-01,9.312225280493340307e-01,9.250298046443626854e-01,9.152181454482273271e-01,9.197087035961880597e-01,9.249773984743612232e-01,9.365794334074399874e-01,9.157538031530044753e-01
1.150000000000000000e+02,8.933332988309180545e-01,9.166366548049603713e-01,9.199691903886433320e-01,9.368306978934460849e-01,9.315370921160655016e-01,9.450480888118365508e-01,9.062538288940322762e-01,9.259921496805019192e-01,9.449418178849720018e-01,9.254638730600834862e-01
1.160000000000000000e+02,9.183817390383899326e-01,9.051325486132746345e-01,9.170374187154767265e-01,9.249468197861160368e-01,9.193698729514260259e-01,9.261811458900354177e-01,9.239276721269323867e-01,9.068172785245508516e-01,9.222817279544439639e-01,9.253703433218566365e-01
1.170000000000000000e+02,9.132287387770068321e-01,9.069245359205202472e-01,9.231971620526253641e-01,9.482762702289297962e-01,8.978042408472260982e-01,9.503013335725224442e-01,9.591645564020966352e-01,9.409529987755069769e-01,9.000798889058136965e-01,9.302625649766490534e-01
1.180000000000000000e+02,9.335424588137207769e-01,8.994138893253763589e-01,9.027346054500446915e-01,9.655780135795405394e-01,9.414547543395560547e-01,9.462324463807730845e-01,9.065959248205641696e-01,9.235369795734758025e-01,9.343739710735260440e-01,8.981666238049170747e-01
1.190000000000000000e+02,9.134026383943669725e-01,9.262908149357349519e-01,9.399523705114631866e-01,9.238709978221543162e-01,9.074963211681250641e-01,9.317914691328903487e-01,9.193618595501776847e-01,9.211174096693097724e-01,9.274179949945733359e-01,9.339860924101757167e-01
1.200000000000000000e+02,8.831996855601416119e-01,9.316651585387546453e-01,9.025246828121691323e-01,9.235153217672136261e-01,9.298814244096057502e-01,9.570849657717843684e-01,9.058031850265593210e-01,9.411442954874505995e-01,9.238439001728450117e-01,9.019847768272775124e-01
1.210000000000000000e+02,9.168918890977815206e-01,9.105090421664847611e-01,9.047613258568357741e-01,9.382596595430696684e-01,8.972495494581940179e-01,9.335565993822505515e-01,9.064242687027006529e-01,9.487190625086265872e-01,9.493354994413060188e-01,9.195467558358728644e-01
1.220000000000000000e+02,9.137274474901031507e-01,9.177545246903777709e-01,9.244604899939469211e-01,9.522001797944094070e-01,9.249293131695137671e-01,9.297558140352520928e-01,9.212483646544411542e-01,9.572212512441149457e-01,9.338897994504758993e-01,9.203817602876538384e-01
1.230000000000000000e+02,9.065984880687952829e-01,9.092731076445638161e-01,9.166258670203587533e-01,9.355232546472123101e-01,9.093459735015754219e-01,9.060360336566718464e-01,9.289622913385153780e-01,9.374683958550468210e-01,9.382826131588313245e-01,9.492472968457228433e-01
1.240000000000000000e+02,9.317500155069243784e-01,9.204947341120639503e-01,8.999424618728886216e-01,9.100342218349173340e-01,9.544082470259569462e-01,8.891932294895814604e-01,9.322146212264090792e-01,9.254954919890451270e-01,9.290840432431147766e-01,9.093602863864832520e-01
1.250000000000000000e+02,9.488524817650570986e-01,9.178652067278850746e-01,9.449031255655023775e-01,8.961997804218579944e-01,9.454131383681705358e-01,9.150620276317162904e-01,9.104878912068847807e-01,9.433499136654577288e-01,9.485015854524773138e-01,9.215370601423913399e-01
1.260000000000000000e+02,9.444426121233583382e-01,9.241704491287132672e-01,9.044329844730117918e-01,9.089274844491557204e-01,8.899838851801697981e-01,9.360270940882664537e-01,8.992698294025182060e-01,9.476916184462444992e-01,9.350450149894375951e-01,9.304687330269318934e-01
1.270000000000000000e+02,9.425971287572554314e-01,8.995665264935086558e-01,9.471685303348571505e-01,9.186052890080104172e-01,9.221784087270219477e-01,9.602383272624444022e-01,9.091442724842894174e-01,9.480217434693501977e-01,9.521303437164588823e-01,9.535640801586179327e-01
1.280000000000000000e+02,9.371158338540286348e-01,9.264645197256481390e-01,9.136476335869524457e-01,9.211104801420815225e-01,9.341830483395844320e-01,9.103622810024987189e-01,9.123462586108045391e-01,8.958726941973195190e-01,9.229650593441851569e-01,9.594306376961974081e-01
1.290000000000000000e+02,8.913750934224091704e-01,9.623961632311865966e-01,9.387769123514491110e-01,9.204577264376222479e-01,9.318304912740364987e-01,9.317669140320878896e-01,9.145658258221474046e-01,9.298173055404536091e-01,9.361655852001099509e-01,9.676368450594889925e-01
1.300000000000000000e+02,8.997482342034681668e-01,9.493142005189210142e-01,9.390881206062438036e-01,9.162613693019332484e-01,8.946789722017840507e-01,9.293020339637727556e-01,8.976284170498480819e-01,9.580358073245640593e-01,9.174689682079923969e-01,9.380856234727390497e-01
1.310000000000000000e+02,9.185803731638882974e-01,9.136361554937891816e-01,9.028119563756360488e-01,9.029961739481138228e-01,9.285312964076805065e-01,9.458618973387210582e-01,8.952916693016119698e-01,9.495378410303502159e-01,9.430221709234951621e-01,9.589886152044888590e-01
1.320000000000000000e+02,9.342768003980062019e-01,9.270796593173884492e-01,9.258393629613526077e-01,9.245561623100311266e-01,9.206285945397020276e-01,9.046770502636933831e-01,9.067607487632554086e-01,9.331572146525836109e-01,9.282270142781617883e-01,9.142819984790199195e-01
1.330000000000000000e+02,9.156840710475506739e-01,9.416923168346658102e-01,9.085614704847667644e-01,9.424201986821110211e-01,9.227480087591024560e-01,9.135763304254739259e-01,9.232388554497411581e-01,9.175640385161113466e-01,9.390044886851770523e-01,9.174397104641640599e-01
1.340000000000000000e+02,9.444518849224108337e-01,9.194856840239310491e-01,9.231806034723503140e-01,9.229301976591564038e-01,9.259352954142844316e-01,9.366030672513316890e-01,9.364938528934091400e-01,8.891927422604701814e-01,9.087515648070327856e-01,9.396840675988528124e-01
1.350000000000000000e+02,9.262496333436944784e-01,9.493231867588954875e-01,9.563160150370793033e-01,9.262477921788470070e-01,9.060168397893653136e-01,9.449253914589362813e-01,9.340674864190491311e-01,9.137172108792620540e-01,9.239225368827437279e-01,9.552163241731111976e-01
1.360000000000000000e+02,9.306153845606216501e-01,8.925322836330460419e-01,9.111495865745423695e-01,9.340351771701775885e-01,9.166670738366825555e-01,9.116437166814426174e-01,8.927996438059523365e-01,9.484464905496385878e-01,9.409764922228497364e-01,9.449290593187773535e-01
1.370000000000000000e+02,9.189131825472252046e-01,8.985994725776713654e-01,9.210351815870512215e-01,9.200483426642647178e-01,9.168424226119051834e-01,8.985665373103458586e-01,9.332147472626249884e-01,9.359719255061996757e-01,9.353789008752395606e-01,9.268147609583685664e-01
1.380000000000000000e+02,9.306127594608712972e-01,9.271909178297651488e-01,9.387793418783110244e-01,9.066315385224257284e-01,9.295223026223389251e-01,9.130990531588857317e-01,9.388843742851117335e-01,9.396091713802814382e-01,9.148431266111642923e-01,9.790863873501800541e-01
1.390000000000000000e+02,9.153636736613552927e-01,9.365496404181558043e-01,9.065781070948352172e-01,9.201428887782290289e-01,9.234085819578121690e-01,9.382891248317488664e-01,9.356292196229503144e-01,9.457982590268028122e-01,9.286988836361868005e-01,9.655118006725341706e-01
1.400000000000000000e+02,9.401473778291101757e-01,9.268071858169915078e-01,9.229615633607689551e-01,9.279880278447555364e-01,9.469703124766294389e-01,9.355345210266413636e-01,9.161637577261828591e-01,9.369497076862594032e-01,9.418170004969214082e-01,9.319101292851827978e-01
1.410000000000000000e+02,9.353639687553604309e-01,9.378436129186356052e-01,9.200101327663162687e-01,9.298107020339487772e-01,9.189796057785484251e-01,9.413220649778489824e-01,9.373769209265800928e-01,9.184256284349980870e-01,9.288842933606489272e-01,9.106180673085457755e-01
1.420000000000000000e+02,9.412591761595414663e-01,9.301013135743934068e-01,8.967302689255692849e-01,9.395502451002611943e-01,9.299796504585629009e-01,9.134622181537386254e-01,9.272307756396360734e-01,9.375489731885850997e-01,9.538120839341589496e-01,9.050626037433614490e-01
1.430000000000000000e+02,9.572068753146301123e-01,9.268252413472291007e-01,9.259265768529261198e-01,9.146562312112506143e-01,9.224311267172007334e-01,9.478346350320194791e-01,9.391948092464726949e-01,9.306445943595387238e-01,9.130011330754278509e-01,9.098744479457894219e-01
1.440000000000000000e+02,9.217507209702988646e-01,9.245224461569087060e-01,9.497860316235952061e-01,9.297459831179111234e-01,9.405161129963349742e-01,9.359304876847260868e-01,9.521190070819557372e-01,9.300256022481351303e-01,9.354913777646904904e-01,9.544351168263380814e-01
1.450000000000000000e+02,9.187890424388374111e-01,9.216726579594005653e-01,9.263589751028135089e-01,9.269345907117344519e-01,9.442279536130004924e-01,9.140512845760875305e-01,9.281432758232976976e-01,9.349645174084855181e-01,9.139408931783096213e-01,9.124284801169533221e-01
1.460000000000000000e+02,9.215271508757091334e-01,8.990107760482010102e-01,9.260719953083095257e-01,9.384599967067984716e-01,9.493501634331703576e-01,8.971495249136778316e-01,9.018605886109417602e-01,9.242402998540827364e-01,9.272420662331535279e-01,9.691686094676139618e-01
1.470000000000000000e+02,9.133466975450914571e-01,9.186880248727536946e-01,8.909584366093854513e-01,9.132270489221738785e-01,9.489235962831251703e-01,9.377343038212100357e-01,9.401273211085434678e-01,9.285351555934771017e-01,9.326390490184766069e-01,8.892529912898007316e-01
1.480000000000000000e+02,9.208119403104062517e-01,9.228675522859152158e-01,9.238456066767509745e-01,9.271754618520011704e-01,9.321818584313064093e-01,9.387028170240983016e-01,9.307574867176244826e-01,9.324702425448210263e-01,9.521440128613578580e-01,9.267953170206728597e-01
1.490000000000000000e+02,9.367532279247889893e-01,9.119023844021892922e-01,9.185710932194103284e-01,9.386997675482577908e-01,9.405815733644509180e-01,9.215424436633264937e-01,9.167325521801483745e-01,9.395360632961338165e-01,9.464467371781128957e-01,9.068312912670009052e-01
1.500000000000000000e+02,9.039972529382177546e-01,9.271774000700714335e-01,9.061437366447903097e-01,9.075182902459891787e-01,9.331602015590865218e-01,9.038931714838167597e-01,9.274572709491447631e-01,9.063356935144761817e-01,9.473395854456695409e-01,9.337305470739887259e-01
1.510000000000000000e+02,9.372644684584882091e-01,9.168075875598409308e-01,9.275646080609767363e-01,9.181571707710011188e-01,9.182208457425705683e-01,9.296770408626995330e-01,9.277367327935760466e-01,9.056683918152679258e-01,9.360359381574452353e-01,9.025492871235902825e-01
1.520000000000000000e+02,9.636280524248517221e-01,9.314739511872227595e-01,9.368101527670669171e-01,9.029651511056042690e-01,9.182513147819678645e-01,9.575207407019501460e-01,9.025299189444909720e-01,9.441746386530169843e-01,9.404239548965567241e-01,9.571297530066431580e-01
1.530000000000000000e+02,9.493366332280718245e-01,9.273766467452029261e-01,9.127439311918724707e-01,9.370733926985458373e-01,9.405925550236073907e-01,9.264248283248219806e-01,9.189125413441544543e-01,9.210042551975942127e-01,9.408411183765890140e-01,9.060707053757047769e-01
1.540000000000000000e+02,9.294997357374127356e-01,9.514589567467710562e-01,9.015595622576464407e-01,9.334937044401563355e-01,9.266325967645366868e-01,9.245875843720782195e-01,9.208979601276408022e-01,9.343828177232207377e-01,9.450497857008544056e-01,9.083419042965609203e-01
1.550000000000000000e+02,9.407850119183637227e-01,9.301952946789878718e-01,9.332292699155427806e-01,9.438375455359621080e-01,9.526165583270612691e-01,9.308047451904544189e-01,9.157011043165736996e-01,9.429535803028799013e-01,9.211426502862669619e-01,9.250945042069197433e-01
1.560000000000000000e+02,9.511435773395966464e-01,9.491337289939174582e-01,9.340098207995707336e-01,9.423548522214094669e-01,9.517158173482836991e-01,9.253139504112295466e-01,9.096474607418567615e-01,9.222776534829074668e-01,9.004597872232553701e-01,9.685326443712195532e-01
1.570000000000000000e+02,9.406077493419380264e-01,9.525708610154870470e-01,9.390269853547359435e-01,9.573049911040376614e-01,9.378120152514931585e-01,8.965230027536673640e-01,9.004801202061347709e-01,9.348261343608499363e-01,9.151294139445662612e-01,9.481387377804273431e-01
1.580000000000000000e+02,9.156956596568012197e-01,9.350688396591259055e-01,9.466438852035361506e-01,9.042195171750340155e-01,9.306310236047385942e-01,9.240246395171837213e-01,9.176515471939319379e-01,9.463430555681269229e-01,9.306684152359464557e-01,9.366107313396518919e-01
1.590000000000000000e+02,9.134056019189396025e-01,9.317300460162376563e-01,9.316528166819424417e-01,9.278713614283498057e-01,9.200983705869383300e-01,9.453042530611434069e-01,9.038937727250774268e-01,9.565159585386915353e-01,9.073619835969998215e-01,9.241091848694769073e-01
1.600000000000000000e+02,9.255301719020077034e-01,9.293499607258866035e-01,9.093798169287046207e-01,9.139706927416166860e-01,9.376651972720356776e-01,9.454522253706703072e-01,9.086036474949800157e-01,9.074624164659240710e-01,9.515678205913289389e-01,9.118247723849537412e-01
1.610000000000000000e+02,9.406479667188483162e-01,9.357606967487844818e-01,9.176714156739780304e-01,9.049084598597187945e-01,9.382726547282915774e-01,9.190908403597346510e-01,9.422619507599210298e-01,9.116417487959129762e-01,9.248539014733687669e-01,9.347276547306984096e-01
1.620000000000000000e+02,9.159289978006650568e-01,8.845317021347186559e-01,9.495285631822328876e-01,9.215543663734392377e-01,9.368322829256270357e-01,8.986122669903465754e-01,9.280130623273766810e-01,9.118697187472220023e-01,9.438922077518707709e-01,9.475727206675899073e-01
1.630000000000000000e+02,9.481606601134948686e-01,9.345113055203178032e-01,9.571131029556367853e-01,9.328864520749391431e-01,9.566635441395145989e-01,9.151620689604241798e-01,9.616794239277000056e-01,9.274030840894142980e-01,9.520635062270341731e-01,9.289652805515524747e-01
1.640000000000000000e+02,9.626617349235097043e-01,9.393834134772005573e-01,9.451322848204795068e-01,9.252408168795314136e-01,9.607051613639759902e-01,9.321205554148258576e-01,9.390072383951963975e-01,9.186637996352979840e-01,9.418135570760399755e-01,9.432744351771527036e-01
1.650000000000000000e+02,9.157513482141548256e-01,9.208194524064469144e-01,9.389201854205033726e-01,9.572003764556287209e-01,9.367540055228941176e-01,9.244817069022565059e-01,9.117569595253017800e-01,9.274913802573516719e-01,9.031752505880662474e-01,9.312887171133329423e-01
1.660000000000000000e+02,9.259797239585605411e-01,9.327575364456464069e-01,9.433674472449082860e-01,9.541525383765294688e-01,9.076408109073208497e-01,9.187754155668212963e-01,9.339441734894000646e-01,9.287534778274141312e-01,9.608546705616737293e-01,9.380507560353052998e-01
1.670000000000000000e+02,9.401838953257952713e-01,9.338186811006565780e-01,9.297154471822727251e-01,9.609115300719970332e-01,9.058850449226586443e-01,9.389508676908935314e-01,9.110586300936723836e-01,9.307538773976397062e-01,9.396544834974205340e-01,9.162173216792366404e-01
1.680000000000000000e+02,9.137185844916698718e-01,9.210035406038601380e-01,9.344659759758903173e-01,9.211999547467855098e-01,9.304351005011275433e-01,9.423874503243163669e-01,9.289987479545791516e-01,9.200256056860955933e-01,9.190234964317310906e-01,9.250227185304933375e-01
1.690000000000000000e+02,9.436697895553164406e-01,9.426238350659723597e-01,9.458800210755283766e-01,9.582611024592706528e-01,9.194414708556222227e-01,9.298775386296791456e-01,9.201090654287774617e-01,9.373186135995348334e-01,9.372894025828151232e-01,9.159487802074005591e-01
1.700000000000000000e+02,9.680093701932724892e-01,9.136602363916164204e-01,9.413848153220591986e-01,9.501433467340678618e-01,9.029138111342996931e-01,9.435116556320218839e-01,9.056240048271007037e-01,9.048312679168620809e-01,9.100672786796071279e-01,9.430629029442565425e-01
1.710000000000000000e+02,9.565937032870566181e-01,9.417646429340493786e-01,9.294207751930384509e-01,9.617145298584282020e-01,9.226319098637331129e-01,9.509851946958383095e-01,9.253917380684706373e-01,9.171011816100440583e-01,9.084173906923919128e-01,9.230195275437775848e-01
1.720000000000000000e+02,4.222911220575364943e-01,4.660738056371905857e-01,4.674211079083801512e-01,4.534350073111149682e-01,3.965615560056026112e-01,4.776417980026295140e-01,5.225688887724929677e-01,4.451797382397463809e-01,4.675678119580074510e-01,3.794691611177581914e-01
1.730000000000000000e+02,3.356019601043194744e-01,3.857980891645996224e-01,3.756588825441772861e-01,3.534778662507104263e-01,3.182644318734966227e-01,3.988205737593937816e-01,4.249722178745514722e-01,3.558617193722129479e-01,3.690431397770034816e-01,2.895093534016287551e-01
1.740000000000000000e+02,2.665177372759075514e-01,3.047364652154234133e-01,2.931597412198815866e-01,2.740914344120691237e-01,2.403414156248782629e-01,3.235657491058079316e-01,3.433067037088715634e-01,2.844367694367486155e-01,2.931424072960034377e-01,2.211485408620617599e-01
1.750000000000000000e+02,2.079597663755288761e-01,2.470218608865727972e-01,2.281962392922484706e-01,1.973510825319933770e-01,1.883823525956236644e-01,2.540166324753441729e-01,2.644810922378187379e-01,2.140219166844701260e-01,2.189436951912891727e-01,1.565172319268263446e-01
1.760000000000000000e+02,1.362949404670091291e-01,1.763199131086231886e-01,1.587996332019104284e-01,1.470330372868321744e-01,1.178748629433053335e-01,1.772598117166093445e-01,2.002898142955459593e-01,1.425550172355800338e-01,1.608381003258758934e-01,9.606679155746435106e-02
1.770000000000000000e+02,8.812267291162628746e-02,1.115433491979533204e-01,1.049334454722367360e-01,9.296538428067729898e-02,6.718390138529373168e-02,1.281085506561737142e-01,1.294463745875512883e-01,9.415561487968662768e-02,1.066022057847823001e-01,4.082119892205764156e-02
1.780000000000000000e+02,3.104588830085129939e-02,4.568916461409681939e-02,4.803022329219223951e-02,3.558649570792497829e-02,2.154465307527178575e-03,6.382898899172799456e-02,7.981400477430632134e-02,3.251675215028328181e-02,5.430448997007712025e-02,-7.623743774221110499e-03
1.790000000000000000e+02,-2.064116488349672027e-02,1.049595983638571591e-03,5.273282556349854003e-03,-5.792921333152883023e-04,-4.791466951309539257e-02,1.365753177193771394e-02,3.337751003755605461e-02,-1.940803359015965193e-02,1.076018861274881389e-02,-5.572947916695040332e-02
1.800000000000000000e+02,-6.701903376102968934e-02,-4.176042429702382652e-02,-3.443702217189878456e-02,-5.556099073542757061e-02,-7.804483241592011233e-02,-4.334415194903726287e-02,-7.647157143640656574e-03,-6.141837756292926886e-02,-3.771662072103101199e-02,-8.411993797407467388e-02
1.810000000000000000e+02,-1.132865407818065273e-01,-9.965893961614505359e-02,-6.746677140163809261e-02,-8.873838332845504495e-02,-1.271141201323181535e-01,-7.857269791920694357e-02,-5.947398226878271993e-02,-9.352737391759211039e-02,-8.066262238511696936e-02,-1.448131494198660607e-01
1.820000000000000000e+02,-1.388737660288162368e-01,-1.328076486681151747e-01,-1.093153217455922893e-01,-1.404153974047294973e-01,-1.434848177303145733e-01,-1.062246646307267450e-01,-8.672902969883240776e-02,-1.367601337172061338e-01,-1.120135755931336019e-01,-1.843504260256690896e-01
1.830000000000000000e+02,-1.937667179085011404e-01,-1.620780862272659106e-01,-1.535717541241884976e-01,-1.633111662521679330e-01,-1.900737551995052566e-01,-1.601325705079752748e-01,-1.513709928702738627e-01,-1.825810201479405037e-01,-1.514788178802340401e-01,-2.248165911046723919e-01
1.840000000000000000e+02,-2.220672146005379655e-01,-2.116812091186477951e-01,-1.891472718631242445e-01,-2.085502112554821486e-01,-2.337623276929146066e-01,-1.795338896373346316e-01,-1.736628487311460967e-01,-2.169418634725010508e-01,-1.882079331909314035e-01,-2.493968599721673729e-01
1.850000000000000000e+02,-2.490706413912891770e-01,-2.260668156705797904e-01,-2.372914964781070724e-01,-2.250895934036551971e-01,-2.520200803611077900e-01,-2.244854282598520157e-01,-2.037878840292789706e-01,-2.309336372426843975e-01,-2.171441302822527120e-01,-2.774501411058437617e-01
1.860000000000000000e+02,-2.781792186855910898e-01,-2.574150060952078989e-01,-2.479662785970163374e-01,-2.556123787773637579e-01,-2.908673393772819860e-01,-2.258433445974163400e-01,-2.255370415919232818e-01,-2.757368443699507732e-01,-2.435761779851318420e-01,-2.942393208899631851e-01
1.870000000000000000e+02,7.401045522199622972e-02,8.714715898389621684e-02,6.455032346369264651e-02,9.090708072604176959e-02,6.109981889086483348e-02,1.053173609446631104e-01,1.199391786505364654e-01,5.644067740865695015e-02,7.708341423451345320e-02,5.197448141282821205e-02
1.880000000000000000e+02,2.237632362320238766e-01,2.446824704504519110e-01,2.234941885136624562e-01,2.336450187862419980e-01,2.322282889422107033e-01,2.604122497438571271e-01,2.542154362596114048e-01,2.164798438037522921e-01,2.373856392574266727e-01,1.869423187485728943e-01
1.890000000000000000e+02,3.069732487582262359e-01,3.058519813058159231e-01,3.080179195512967594e-01,3.285362591915247932e-01,3.020027472015699432e-01,3.267768661343831704e-01,3.134497160430408380e-01,2.909530581161165474e-01,3.001917264497094284e-01,2.660900446664732355e-01
1.900000000000000000e+02,3.472731007991783359e-01,3.351209659101497262e-01,3.398906139494982659e-01,3.526249210353656904e-01,3.323445289824360493e-01,3.504854599566679108e-01,3.310494840578216968e-01,3.221303102332708224e-01,3.315611742692902153e-01,3.163142158230284329e-01
1.910000000000000000e+02,3.486585344792148544e-01,3.487198265234791039e-01,3.518843043654645841e-01,3.584643353732147597e-01,3.277960237491783224e-01,3.629523064171824576e-01,3.351304432254441634e-01,3.292182552119897743e-01,3.469126108219222626e-01,3.277339734807641070e-01
1.920000000000000000e+02,3.440909707499762993e-01,3.492351857971895956e-01,3.492771343456256283e-01,3.651910249531885588e-01,3.388709779628409913e-01,3.649156179493734387e-01,3.394020975050376365e-01,3.323209443758885495e-01,3.522913823157486357e-01,3.270112471358589401e-01
1.930000000000000000e+02,3.462019025213680656e-01,3.473471521612342405e-01,3.424158350549764140e-01,3.598679502306979527e-01,3.290028270545004019e-01,3.618855386104266048e-01,3.307297820344645145e-01,3.301382927082183727e-01,3.454498500049393295e-01,3.223777027080746427e-01
1.940000000000000000e+02,3.425112715139582709e-01,3.352214700657786262e-01,3.318051398917322148e-01,3.537309850697786806e-01,3.277189963001189699e-01,3.580733994911356466e-01,3.257852794067751523e-01,3.221243411188480232e-01,3.374141651591452407e-01,3.214833836089682206e-01
1.950000000000000000e+02,3.315558139718648989e-01,3.248793149579971562e-01,3.279123346047583820e-01,3.478582461353963984e-01,3.271353167353937552e-01,3.481321810113170434e-01,3.143839755769723965e-01,3.190650654676480125e-01,3.245170333855587064e-01,3.270487525440607390e-01
1.960000000000000000e+02,3.205332820099359714e-01,3.235134295663660842e-01,3.246636050994704537e-01,3.354662187273106944e-01,3.217621839245237703e-01,3.372105982092271637e-01,3.163094779217134334e-01,3.175313771725541967e-01,3.232322830047299478e-01,3.173247454934712830e-01
1.970000000000000000e+02,3.141462775120350548e-01,3.167856710379800544e-01,3.209109671866496316e-01,3.357257087419639463e-01,3.126313941092535020e-01,3.324294395823695902e-01,3.069026571961995242e-01,3.103351010291627854e-01,3.163034216781406283e-01,3.082188246683185140e-01
1.980000000000000000e+02,3.038073883043918566e-01,3.106804130878460524e-01,3.136899688156249422e-01,3.234569854039384129e-01,3.066437022036841986e-01,3.192132943274565982e-01,2.945708891733909707e-01,3.002328642148036630e-01,3.063867633129646051e-01,3.015969330006750271e-01
1.990000000000000000e+02,3.009394799915274810e-01,3.030941559558646969e-01,3.059200747680899113e-01,3.156566007685753239e-01,3.003286434128722426e-01,3.098175291633366579e-01,2.903546827727813695e-01,2.956588051550781415e-01,3.005501117593969984e-01,2.958981020922030747e-01
2.000000000000000000e+02,2.920943015418991928e-01,2.963391608048581705e-01,3.000907832683054610e-01,3.082121613139156002e-01,2.957435835196111085e-01,2.998013700268564730e-01,2.867030518089168090e-01,2.831629523401414383e-01,2.939698534232553229e-01,2.896447061200110862e-01
2.010000000000000000e+02,2.895646526817390876e-01,2.866716924372304520e-01,2.916283298863397988e-01,3.017018824576978009e-01,2.897282333674256471e-01,2.970016041585095135e-01,2.797683436124914214e-01,2.829046793901629497e-01,2.873027360088711291e-01,2.859872721348133418e-01
2.020000000000000000e+02,2.833858317460368759e-01,2.780881613268154084e-01,2.833139651350370936e-01,2.948693715489993927e-01,2.819222126719967414e-01,2.873117978625771562e-01,2.738033361360561191e-01,2.762932236632554828e-01,2.845618924822669316e-01,2.815157280898504810e-01
2.030000000000000000e+02,2.775488690105855638e-01,2.716348386194922249e-01,2.784344526698091515e-01,2.873668739359456215e-01,2.710494478648631245e-01,2.874332557818492506e-01,2.691802719885648121e-01,2.684952086161220830e-01,2.773566653013886385e-01,2.762551401174270782e-01
2.040000000000000000e+02,2.710041260693413778e-01,2.664507151569999732e-01,2.753744282962752865e-01,2.816331296040556209e-01,2.632500137480359714e-01,2.835856864255511534e-01,2.603776355362533157e-01,2.651055737903180165e-01,2.671087760692598123e-01,2.704365484201106673e-01
2.050000000000000000e+02,2.686436619356578070e-01,2.580906534640207139e-01,2.680505186823508024e-01,2.729266576899716523e-01,2.620331017359578962e-01,2.739310650303947159e-01,2.544231272045031078e-01,2.624341633428629583e-01,2.634420509574581515e-01,2.621007921871295054e-01
2.060000000000000000e+02,2.627378273844706014e-01,2.524507317322688960e-01,2.602876617924511082e-01,2.697621190843332850e-01,2.625228816530905673e-01,2.685856541519131002e-01,2.518640230795937685e-01,2.568938842151061719e-01,2.569070586902871822e-01,2.591225939094116137e-01
2.070000000000000000e+02,2.581857713221222261e-01,2.459791776070342217e-01,2.598435101127143376e-01,2.623952249901164713e-01,2.556519062307606172e-01,2.658293955817834231e-01,2.501058675824579525e-01,2.539500395131503163e-01,2.529309864765145743e-01,2.482069826579129113e-01
2.080000000000000000e+02,2.541756218357910102e-01,2.437259308188577944e-01,2.543913246512177206e-01,2.569467056664553328e-01,2.518544952681714411e-01,2.633480055716855839e-01,2.416188352103428583e-01,2.500320006062060618e-01,2.482777894282819364e-01,2.465777085275491221e-01
2.090000000000000000e+02,2.504180831120630391e-01,2.425457263649176132e-01,2.496616073025915983e-01,2.543661758328185640e-01,2.478998569487895209e-01,2.557263465540233760e-01,2.369770296888478178e-01,2.482743856031199015e-01,2.415549007629019529e-01,2.400743566808418716e-01
