1.050000000000000000e+02,7.547809843891308823e-01,7.220126410031831865e-01,7.481435717290226828e-01,7.938504796933518737e-01,7.938981191725351660e-01,8.145430603019698790e-01,7.519918856214998781e-01,7.891651293412829116e-01,7.595491734113946070e-01,7.724259577312851954e-01
1.060000000000000000e+02,7.727879981461466263e-01,7.458304294640333287e-01,7.534184925714841885e-01,7.939967859736782874e-01,7.744316097028296486e-01,8.158305910154828311e-01,7.655916136987355181e-01,8.124529494108138072e-01,7.613532101097999494e-01,7.412381960567238082e-01
1.070000000000000000e+02,7.606573024340077538e-01,7.488368768235057482e-01,7.879482840821261380e-01,7.910041078446157226e-01,7.788136503136100508e-01,8.090981596755639771e-01,7.649887905770824670e-01,8.138028135271160313e-01,7.694423597240263035e-01,7.430719408703431172e-01
1.080000000000000000e+02,7.539463660744056828e-01,7.280313036787552372e-01,7.601283990495690812e-01,8.005548141227594172e-01,7.849876844917220708e-01,8.013841255867673041e-01,7.672677520126590656e-01,8.149345147684489143e-01,7.556980405836629666e-01,7.391751929690776324e-01
1.090000000000000000e+02,7.399182268018338338e-01,7.383291636444746509e-01,7.836640477181734399e-01,7.989515875790889066e-01,7.927561609018110023e-01,7.790458873610741630e-01,7.547069332689576582e-01,7.982142677865760039e-01,7.458960661360722888e-01,7.454884162892553290e-01
1.100000000000000000e+02,7.446526918232965198e-01,7.578091565682092412e-01,7.744187922559152559e-01,8.038854816671705539e-01,7.769498799168383929e-01,7.733245549928023932e-01,7.352817452091132688e-01,8.048324588404843771e-01,7.584875014956875550e-01,7.393810058539888042e-01
1.110000000000000000e+02,7.640861866130173041e-01,7.416074161491614802e-01,7.619719688786484868e-01,8.280240168345638363e-01,7.690162255872706742e-01,7.992390291899094112e-01,7.416990868656659908e-01,7.932092670156905001e-01,7.871155576607918869e-01,7.533664781428127677e-01
1.120000000000000000e+02,7.682244234100528146e-01,7.691863722074865350e-01,7.391896049357861154e-01,8.039263978626143281e-01,7.800210079246929773e-01,7.841982957180899660e-01,7.569598130276837811e-01,7.848410494779796132e-01,7.931856445550640178e-01,7.410403388039263906e-01
1.130000000000000000e+02,7.913488208276590052e-01,7.661015152793255734e-01,7.616493841071404480e-01,8.010733329693791038e-01,7.860084531858844148e-01,7.678377856636446896e-01,7.971625604106529206e-01,7.790931272194107082e-01,8.053543553464125315e-01,7.538107116049074241e-01
1.140000000000000000e+02,7.719885824390707585e-01,7.886969168835210597e-01,7.779711366095009017e-01,7.952220055576951774e-01,7.952194430920476176e-01,7.694980305544005805e-01,7.761140200740694883e-01,7.935104809766426737e-01,7.849701387271614816e-01,7.561938676843569240e-01
1.150000000000000000e+02,7.884178623616105996e-01,7.884810838655162968e-01,7.814334414030292830e-01,8.038060462478359147e-01,8.009871675388072765e-01,8.013444692451200391e-01,7.583827417350781364e-01,7.960199127691254262e-01,7.883162123173723668e-01,7.741052510250863161e-01
1.160000000000000000e+02,8.052066892098906914e-01,7.645561037352592848e-01,7.701484276188483857e-01,8.067819295276024150e-01,7.717141233896672725e-01,8.188566645359142138e-01,7.533201247369225584e-01,8.066148578427716487e-01,7.960902953702185814e-01,7.789233590203147317e-01
1.170000000000000000e+02,7.964403107194251152e-01,7.601189463463647877e-01,7.693611942994600383e-01,8.116965089024572588e-01,8.154761144717733723e-01,8.024860574565189086e-01,7.670596872825153900e-01,8.141399350584729300e-01,7.773334502637531118e-01,7.829392534888741650e-01
1.180000000000000000e+02,8.045738717217837399e-01,7.826150525000608038e-01,7.955013519097040575e-01,8.091926957372072016e-01,8.217724309790082060e-01,7.935989828053910955e-01,7.734537516729056428e-01,8.207194690419790106e-01,7.983149185988376306e-01,7.845610737837718229e-01
1.190000000000000000e+02,7.965459544499513544e-01,7.797290083470430622e-01,7.878284524228407193e-01,8.269875517056247682e-01,8.290145901032321962e-01,7.972593639765823692e-01,7.635888919766283811e-01,8.253078617192161071e-01,8.091434530998077301e-01,7.999130794646224230e-01
1.200000000000000000e+02,7.867763567985984752e-01,7.919251188603509961e-01,7.878127636381521137e-01,8.051876602857696019e-01,8.192895587484049225e-01,8.110020754133462351e-01,7.657244968167878918e-01,8.159955412447281731e-01,8.079231101436669116e-01,7.810417164095820874e-01
1.210000000000000000e+02,8.028465644239919374e-01,7.842164820537878001e-01,7.996771452680382364e-01,8.087027274922817810e-01,8.233009399084980640e-01,8.174689997204070968e-01,7.526081355901282910e-01,8.018570501346925505e-01,7.957558683664013310e-01,7.699676017328644928e-01
1.220000000000000000e+02,8.045245938932102936e-01,7.955777627387286000e-01,7.930907269115901048e-01,7.996682877837363312e-01,8.127194479474401101e-01,8.233006510587165261e-01,7.722194282101604301e-01,7.872653000245224408e-01,7.954357998632110016e-01,7.963087487178150958e-01
1.230000000000000000e+02,7.924367411986485976e-01,7.820725176938090328e-01,7.975320603615193571e-01,8.157697557776613095e-01,7.999785615481893597e-01,8.179675787131468478e-01,7.563257834073047192e-01,8.033708883703412074e-01,7.796379284645545971e-01,8.076242184194682983e-01
1.240000000000000000e+02,7.757991934540090506e-01,7.694004740660066455e-01,7.805441805171589031e-01,7.915398169044359777e-01,8.068925384581238092e-01,8.118581202871176794e-01,7.772468036381962042e-01,8.183461403106834231e-01,7.864817864822825078e-01,8.122493634974393695e-01
1.250000000000000000e+02,7.893886442184638863e-01,7.619192515681252331e-01,7.972446595095086241e-01,8.127188403765608360e-01,8.010125056163592827e-01,7.956302627778450987e-01,7.797696895226516878e-01,8.176455127437869397e-01,7.759346010674298411e-01,8.075561353158640099e-01
1.260000000000000000e+02,7.856413780146365156e-01,7.734309515924031597e-01,7.844017358302560750e-01,8.169203092141605893e-01,7.747793176948070126e-01,7.836534335608156265e-01,7.959052201850468355e-01,8.186327500088979026e-01,7.732774293447184366e-01,7.850316687214954348e-01
1.270000000000000000e+02,7.701859441827767494e-01,7.904825909229734604e-01,7.885281285524089467e-01,8.051583998915583518e-01,7.896454307157443342e-01,7.725519744383437803e-01,8.023844641615530682e-01,8.262857224868968009e-01,7.689453836278488108e-01,7.807818981662798530e-01
1.280000000000000000e+02,8.123743479464211603e-01,8.246925861232595745e-01,7.954474666807394012e-01,8.198962735978460037e-01,7.719740359546856112e-01,7.831046016114647790e-01,7.841282218994189979e-01,8.343235443261498574e-01,7.752459263005108125e-01,7.791920509950309714e-01
1.290000000000000000e+02,8.117863587455099728e-01,8.078898998131884834e-01,7.999808320293994024e-01,7.906755443191568755e-01,7.865811843750046828e-01,8.112507304687752718e-01,7.829547825201194078e-01,8.212411075330556809e-01,7.959338223570058268e-01,8.051699160165892710e-01
1.300000000000000000e+02,8.068030141926229026e-01,8.027170913431280752e-01,7.950051987249127095e-01,8.076389486831075937e-01,7.811835413635759284e-01,8.135791528329757716e-01,7.876780826144185177e-01,8.347946591103279079e-01,8.010485748090887537e-01,8.045431732384452639e-01
1.310000000000000000e+02,8.032885376757480378e-01,8.137699638565732974e-01,7.846911307207278252e-01,8.055107722330479003e-01,8.071673197382283060e-01,8.291103922370511858e-01,7.880697817089802326e-01,8.045397225055184176e-01,7.892875450050791386e-01,8.056220738542588800e-01
1.320000000000000000e+02,7.878010872782180707e-01,8.140920704760647997e-01,7.981449048618547426e-01,8.160698040508614914e-01,8.034490944178325211e-01,8.343547542186128263e-01,7.916605452593422632e-01,8.344893935898319848e-01,8.017930832757368398e-01,7.949287514415491751e-01
1.330000000000000000e+02,7.965911888464832780e-01,8.148087950902918042e-01,7.869151735248098856e-01,8.268715685972315432e-01,8.193298399602270132e-01,8.333087836720961539e-01,7.910021396445497954e-01,8.201856882562825746e-01,8.022569410118490785e-01,8.079094799730366372e-01
1.340000000000000000e+02,8.042083812154426914e-01,8.172666081002940563e-01,7.926979723455592763e-01,8.382916338583757954e-01,7.955504419217815926e-01,8.163308831523909959e-01,7.750601121328968279e-01,8.083322363405160971e-01,8.176760281252942741e-01,8.142628388187157507e-01
1.350000000000000000e+02,8.141737223943102952e-01,8.262342470803825112e-01,8.062094780328550314e-01,8.375998662759137625e-01,8.134320199963077647e-01,8.122947255038240888e-01,7.847595213093286892e-01,8.101656720905821008e-01,8.009211301502412450e-01,8.105530619159369010e-01
1.360000000000000000e+02,8.100704070400917001e-01,8.082012218501912759e-01,8.169522287675627936e-01,8.228527358415910209e-01,8.049399885733951043e-01,8.208193638743497278e-01,8.057478226078785832e-01,8.039165689927185721e-01,8.174490663121309897e-01,8.044062216493139683e-01
1.370000000000000000e+02,8.115814745478143744e-01,8.123122015938257778e-01,8.128576566281380256e-01,8.256256642515171773e-01,8.130786363463469169e-01,8.172973567677512818e-01,7.987192549964159394e-01,8.371883287629817705e-01,8.130386469872684652e-01,8.106181998425734392e-01
1.380000000000000000e+02,8.193708749531698476e-01,8.056608483345835126e-01,8.255707957316991141e-01,8.370001673874314374e-01,8.149793125731944476e-01,8.256148342326676826e-01,8.177981032045297249e-01,8.307794139458108962e-01,8.088308841997997600e-01,8.196243680358816786e-01
1.390000000000000000e+02,8.256778161368274471e-01,8.109375618322453017e-01,8.266734294441452358e-01,8.211167650663891981e-01,7.966092474258779088e-01,8.191870735496463718e-01,8.244799141081753380e-01,7.948419754720237318e-01,7.905321043977756590e-01,8.116687269367839352e-01
1.400000000000000000e+02,8.235823525615852958e-01,8.094237145023294167e-01,8.339271730790178694e-01,8.227099943228507462e-01,8.021163769466884697e-01,8.151728807943688926e-01,8.391192421088694564e-01,8.086808360031133569e-01,8.149829042139249413e-01,7.910824200819208674e-01
1.410000000000000000e+02,8.319772180642670545e-01,8.318553892261075777e-01,8.349757612853508926e-01,8.354057873523972333e-01,7.859712486047689683e-01,8.102832154606698367e-01,8.201327091613468401e-01,7.977821473618555981e-01,8.368271745473310208e-01,8.226139753974012203e-01
1.420000000000000000e+02,8.261011157090580870e-01,8.275465818255465233e-01,8.151501570085081250e-01,8.427200411741463393e-01,7.939491066565322885e-01,8.271417301833021707e-01,8.105501623596047533e-01,8.143146313489827426e-01,8.420211655449177934e-01,8.122171828874957811e-01
1.430000000000000000e+02,8.032932929353607809e-01,8.112696735444991925e-01,7.967374565015417076e-01,8.529185693462364437e-01,8.000019766927911613e-01,8.171172132456305803e-01,8.048456879737259095e-01,8.439481637503194467e-01,8.203996750505027080e-01,7.959586816141327459e-01
1.440000000000000000e+02,8.108528711004707734e-01,8.382359255394188358e-01,7.856131624400470859e-01,8.405627790724743420e-01,8.174151206496633737e-01,8.006473057074157129e-01,8.090592571900756536e-01,8.566526377217476007e-01,8.262711805971827417e-01,8.063205795537399245e-01
1.450000000000000000e+02,7.961941770194556067e-01,8.157266694019582598e-01,8.248945906545748219e-01,8.540705077981580740e-01,8.259287030941054875e-01,8.300109014677750086e-01,8.179232166636012380e-01,8.453134299195491641e-01,8.184607881023872045e-01,8.107934685402090613e-01
1.460000000000000000e+02,8.252101197352610384e-01,8.080516528423933309e-01,8.229288404184881278e-01,8.420712288054346129e-01,8.195787900160447226e-01,8.047299288299777364e-01,8.135046371230219009e-01,8.542494422590360958e-01,8.320193239319457756e-01,8.152598623705863412e-01
1.470000000000000000e+02,8.311469839176165442e-01,8.272546670187876927e-01,8.101612694420816663e-01,8.268565989476602818e-01,8.396505641879248305e-01,8.037697916248335295e-01,8.129103527595498146e-01,8.506098529598192792e-01,8.352236364565277515e-01,8.170215878774822471e-01
1.480000000000000000e+02,8.153733327123637853e-01,8.248730160380700616e-01,8.036990944078201693e-01,8.110793857058430367e-01,8.390230984295408145e-01,8.188215293488253499e-01,7.847842542454734893e-01,8.505743344424179231e-01,8.271888624978194215e-01,8.183468678611985903e-01
1.490000000000000000e+02,8.173692686798323948e-01,8.361658883368525697e-01,8.178900111610035717e-01,8.218354508419576376e-01,8.220774854129839770e-01,8.458629409506508434e-01,8.078324717518222675e-01,8.243433010633196556e-01,8.309285389366773966e-01,8.300012174031283774e-01
1.500000000000000000e+02,8.167482578762461642e-01,8.364616239580351387e-01,8.141057347893532192e-01,7.988583226908506640e-01,8.175723379395520851e-01,8.249821383568598510e-01,8.134995705178038605e-01,8.327437613042031339e-01,8.332477791471439854e-01,8.136385592116489596e-01
1.510000000000000000e+02,8.321593607620740851e-01,8.426348009022491814e-01,8.148776745755718087e-01,8.121882497803699641e-01,8.147111066839192173e-01,8.423942506751711523e-01,8.438747718990597946e-01,8.289515064937755806e-01,8.418864247803741208e-01,8.186781411749729509e-01
1.520000000000000000e+02,8.178406506890534278e-01,8.487668328850410671e-01,8.224535424681942430e-01,7.985658579269319102e-01,8.210396886206389189e-01,8.170552529329968561e-01,8.144046018089616812e-01,8.400346057632266383e-01,8.571693021136003177e-01,8.412882140204779313e-01
1.530000000000000000e+02,8.169928030953433895e-01,8.259519780747561768e-01,8.442065165120322678e-01,8.107322278582420605e-01,8.214288119911451469e-01,8.124438465722313429e-01,8.132275478396309154e-01,8.433975694032993520e-01,8.567304270981385139e-01,8.476346274199970665e-01
1.540000000000000000e+02,8.189447275464777354e-01,8.414431688020160838e-01,8.269897575175709781e-01,8.200697707947846027e-01,8.310152688502598917e-01,8.189311330080399909e-01,8.450106030339821217e-01,8.481371842248816018e-01,8.209862591483332306e-01,8.286230221712166388e-01
1.550000000000000000e+02,8.106873545878261478e-01,8.378364469926259384e-01,8.268189105691972074e-01,8.264320444870204563e-01,8.154865086338931590e-01,8.330360635925068147e-01,8.417527268746960445e-01,8.500158836396035644e-01,8.433182907280400986e-01,8.163743127655243015e-01
1.560000000000000000e+02,8.157645374836203223e-01,8.442934830416634062e-01,8.141041670400083197e-01,8.061072801526625309e-01,8.190123788832253116e-01,8.275674933976949754e-01,8.439980722020082871e-01,8.396999298545415602e-01,8.363522257070232779e-01,8.219651961332070655e-01
1.570000000000000000e+02,8.340381696378565968e-01,8.397085880272419089e-01,8.208275511392694179e-01,8.125600477726055981e-01,8.263233221952258623e-01,8.079553513109489771e-01,8.295983109570140845e-01,8.423969567126297076e-01,8.514285238899479413e-01,8.375499104002198658e-01
1.580000000000000000e+02,8.468775559168960632e-01,8.100990582598581735e-01,8.155900751020149775e-01,8.348893534124588456e-01,8.577051509278357244e-01,8.186408366780251189e-01,8.102117675095973359e-01,8.446994075935515545e-01,8.663106868782840531e-01,8.264406516854039264e-01
1.590000000000000000e+02,8.279960967575314967e-01,8.115126715494748177e-01,8.313151625092988217e-01,8.332800749935843632e-01,8.540558459256635260e-01,8.118613257560634011e-01,8.173074887332084648e-01,8.481461655367226182e-01,8.708306821685622978e-01,8.437116818337176971e-01
1.600000000000000000e+02,8.116886974223040951e-01,8.255330889865822863e-01,8.306523108087336960e-01,8.152230313057392541e-01,8.583289994913456677e-01,8.532977379923403216e-01,8.083194566106982615e-01,8.487951746471467107e-01,8.581999581695054502e-01,8.263348871348721314e-01
1.610000000000000000e+02,8.471798962973471347e-01,8.266230159030062419e-01,8.230324534724859920e-01,8.326165104512923687e-01,8.416777330816399560e-01,8.684990288969934857e-01,8.036535770669430701e-01,8.563562604837781089e-01,8.569157810084639948e-01,8.292386320273117395e-01
1.620000000000000000e+02,8.341276875883453235e-01,8.221983150336852342e-01,8.365239615968516063e-01,8.256498718204896559e-01,8.205770582027549498e-01,8.709568894198611577e-01,8.123022143264876371e-01,8.399763057372086061e-01,8.547739446068616243e-01,8.382091382649449196e-01
1.630000000000000000e+02,8.447682020263833635e-01,8.150516433159079588e-01,8.319888576071429176e-01,8.146589225225422393e-01,8.464302447583369471e-01,8.686340647067964937e-01,8.397370773612043982e-01,8.575041016320839038e-01,8.349190046374730390e-01,8.406666055743062804e-01
1.640000000000000000e+02,8.555785727263354179e-01,8.239829542941989882e-01,8.238087521302848160e-01,8.307328621585059469e-01,8.533341611160176754e-01,8.583573918502646061e-01,8.356214212399357688e-01,8.609263055469960069e-01,8.208443572241670427e-01,8.354019966577409528e-01
1.650000000000000000e+02,8.483499031582274474e-01,8.307669299713106303e-01,8.350810345071713048e-01,8.204272581628453409e-01,8.558981514608591246e-01,8.452399984148091239e-01,8.267647647574690728e-01,8.425658705393116454e-01,8.295922918858339434e-01,8.204580384727325759e-01
1.660000000000000000e+02,8.298240963212689669e-01,8.343757534228963824e-01,8.068071170470855202e-01,8.334289977470472621e-01,8.587547162930668776e-01,8.573468931156928985e-01,8.146298327115006899e-01,8.447792950031693948e-01,8.355187829039065761e-01,8.367507624205812178e-01
1.670000000000000000e+02,8.578980510005438376e-01,8.400875564254801642e-01,8.437265048001556522e-01,8.193813019395239650e-01,8.646471677067342210e-01,8.582216394394401870e-01,7.956711313563042953e-01,8.355712362834152307e-01,8.562609668528816664e-01,8.149722351463706271e-01
1.680000000000000000e+02,8.463752680053249211e-01,8.438221123038950333e-01,8.429490110905645261e-01,8.157199565292559962e-01,8.322559901839264862e-01,8.689230332358979236e-01,7.826612518703264243e-01,8.422953043003793550e-01,8.561507769278080549e-01,8.107124906677546372e-01
1.690000000000000000e+02,8.277966082905253709e-01,8.356971986956172049e-01,8.226815670132191505e-01,8.008701848420223257e-01,8.456553220890956624e-01,8.485713999782081851e-01,7.764166783875197098e-01,8.578645854826305595e-01,8.424819739284619136e-01,8.279379416309280426e-01
1.700000000000000000e+02,8.042598317428160115e-01,8.661913814980384263e-01,8.175896130194880707e-01,8.162049835765191608e-01,8.457600170085074476e-01,8.382338762558431133e-01,7.910416300484814922e-01,8.496420632833494579e-01,8.637005564007622649e-01,8.250564145509902136e-01
1.710000000000000000e+02,8.305941454557205228e-01,8.609344026300904673e-01,8.499023010908544062e-01,8.304751887440133817e-01,8.530625863334361236e-01,8.392547126306968419e-01,7.938673583996804783e-01,8.627894715101390721e-01,8.559470494122420892e-01,8.299635213499090280e-01
1.720000000000000000e+02,-2.028471104878038118e-03,1.887069473800195808e-03,1.569522090408825843e-02,3.563361422702071568e-02,1.544857551661877292e-02,1.130228876193120277e-02,-3.020967580987899770e-04,2.937849144915242669e-02,2.835855312787012930e-02,1.497082695043864750e-02
1.730000000000000000e+02,-6.183918695153832468e-02,-6.021405862309161389e-02,-4.422240937138401107e-02,-4.009222952628590381e-02,-4.374960592597536280e-02,-4.638830757767170576e-02,-8.416214517059197875e-02,-3.077610629296371678e-02,-4.864650343333241228e-02,-6.028749355966124546e-02
1.740000000000000000e+02,-9.918677981791612641e-02,-9.745399358010155277e-02,-8.987840750914724564e-02,-9.150542459309127241e-02,-7.894267282738695601e-02,-8.954409263749926740e-02,-1.225911892560682392e-01,-6.576125669258695017e-02,-8.929220187491643257e-02,-1.074887929941213127e-01
1.750000000000000000e+02,-1.309087033781122789e-01,-1.105173145698906956e-01,-1.031048805769797100e-01,-1.144318737669604430e-01,-9.892638131560875514e-02,-1.099450892716133527e-01,-1.530468652390332973e-01,-1.049778591402626693e-01,-1.150672102428007132e-01,-1.147172257069647011e-01
1.760000000000000000e+02,-1.661905725133769329e-01,-1.389610201317540983e-01,-1.416703845872136769e-01,-1.448918128356648238e-01,-1.370628019124432995e-01,-1.333564066998843001e-01,-1.780642206560606455e-01,-1.153183216245370762e-01,-1.297510345613412386e-01,-1.470403175613716473e-01
1.770000000000000000e+02,-1.766892013249937166e-01,-1.524553497480874709e-01,-1.670289204881070244e-01,-1.634074469706787436e-01,-1.612617251248039396e-01,-1.542309205078431777e-01,-1.919699989941567875e-01,-1.306211118731320231e-01,-1.504860142330973760e-01,-1.634743563956657098e-01
1.780000000000000000e+02,-1.937732336510924191e-01,-1.815462947180745967e-01,-1.765487041137719093e-01,-1.662343777032560532e-01,-1.782431177792537236e-01,-1.918138634826216382e-01,-2.068662986139113147e-01,-1.677897951667899901e-01,-1.734461882123286003e-01,-1.708234465089975562e-01
1.790000000000000000e+02,-2.155339266059692060e-01,-2.080590857794992754e-01,-2.002948734411801046e-01,-1.924764473251699415e-01,-1.930151962788243525e-01,-2.017605520196525393e-01,-2.329373024427455474e-01,-1.841306199660487919e-01,-1.910655978050619375e-01,-2.025069851937924548e-01
1.800000000000000000e+02,-2.184078763158147640e-01,-2.193427005711351130e-01,-2.319581527004231647e-01,-1.936137515855330671e-01,-2.076845389979112555e-01,-2.141390622189073834e-01,-2.589118174321122789e-01,-1.939667157968441302e-01,-2.146909605438866164e-01,-2.272830019032844595e-01
1.810000000000000000e+02,-2.290427181039603188e-01,-2.332777169560054098e-01,-2.420477020432946769e-01,-2.149063555855443841e-01,-2.154775552567432528e-01,-2.212749771687667621e-01,-2.622148530914529818e-01,-2.051081464166669144e-01,-2.112017913790051327e-01,-2.452502103593612870e-01
1.820000000000000000e+02,-2.489983691354104300e-01,-2.423892501536230315e-01,-2.517191360398775557e-01,-2.346554814345382933e-01,-2.268990789031612998e-01,-2.289839630926104874e-01,-2.693162098543414595e-01,-2.229988843790317588e-01,-2.386340990003689433e-01,-2.693239596569181882e-01
1.830000000000000000e+02,-2.782069273753959848e-01,-2.603466092475604787e-01,-2.653055421634530342e-01,-2.421232915758048665e-01,-2.594382218972384746e-01,-2.542054672442614072e-01,-2.882054331471889941e-01,-2.483149718166881015e-01,-2.502480042440351493e-01,-2.868040085171477682e-01
1.840000000000000000e+02,-2.895284847501235492e-01,-2.732963191078434662e-01,-2.825842145638126079e-01,-2.627596579809562960e-01,-2.641052200507097436e-01,-2.669491966107604419e-01,-3.067269383645795378e-01,-2.554868177428383236e-01,-2.804763084814379526e-01,-2.942702460315777535e-01
1.850000000000000000e+02,-2.957382760981303593e-01,-2.976194789444343569e-01,-2.905858283896121108e-01,-2.707055244596737742e-01,-2.711308832247459333e-01,-2.769128897108666942e-01,-3.084405274731740754e-01,-2.755986852971474277e-01,-3.065100679025157815e-01,-3.106399912464617996e-01
1.860000000000000000e+02,-3.111612306880869872e-01,-3.127702874965535562e-01,-3.080154497088773979e-01,-2.911589657147736210e-01,-2.904169611705009202e-01,-3.121418726390238763e-01,-3.218660379756585477e-01,-2.890962279827464232e-01,-3.168480688261779976e-01,-3.083602918267339121e-01
1.870000000000000000e+02,-6.109898350737785755e-02,-4.808670725501558441e-02,-5.152788936142373849e-02,-1.455171573867328205e-02,-1.214025044194780474e-02,-2.369680472911070424e-02,-5.867629800992283512e-02,1.256626897164350373e-02,-4.059968141896402871e-02,-4.894675150805844616e-02
1.880000000000000000e+02,6.380154635346613201e-02,7.420995059280982575e-02,6.549131197394179871e-02,9.905011982089914624e-02,9.062908191005872305e-02,8.834027845902006626e-02,5.288449271387495043e-02,1.089008550020186539e-01,7.763428611260494994e-02,7.584075897797575017e-02
1.890000000000000000e+02,1.125854571967884327e-01,1.130072973080140375e-01,1.035972032321841041e-01,1.373351442736233108e-01,1.324700473038142312e-01,1.350048479740067753e-01,8.176105387407132941e-02,1.549892921374819710e-01,1.269256897247785232e-01,1.061137692580345904e-01
1.900000000000000000e+02,1.229464037217460615e-01,1.144813612535633685e-01,1.237997820236839547e-01,1.447346287183403912e-01,1.561811658172074790e-01,1.415139642347021387e-01,1.087312771539562239e-01,1.585638270023000673e-01,1.423365665863215723e-01,1.198540284651565119e-01
1.910000000000000000e+02,1.298120057650348769e-01,1.211594425830169186e-01,1.274673711336914983e-01,1.437937315743713085e-01,1.447025850132641622e-01,1.430142356563138539e-01,1.101323808566260637e-01,1.571253566878225150e-01,1.475012668731126853e-01,1.209660874362948613e-01
1.920000000000000000e+02,1.148998822991302432e-01,1.244301429600334907e-01,1.171384308382435180e-01,1.422807001201966126e-01,1.367675143151332873e-01,1.406729085923604516e-01,1.091838250155260370e-01,1.492079688237231139e-01,1.437107987348353599e-01,1.134432990017771176e-01
1.930000000000000000e+02,1.147956219868199457e-01,1.199499514482906815e-01,1.178845477776123279e-01,1.431136889822361979e-01,1.347918402258775350e-01,1.353631511673446253e-01,9.980584088894235706e-02,1.456674984261518979e-01,1.295640194994357175e-01,1.124316454053415626e-01
1.940000000000000000e+02,1.121231900169366719e-01,1.101586826190427137e-01,1.116931457856899373e-01,1.318855029670759349e-01,1.210935026455931818e-01,1.258985024752070081e-01,9.645509588178532989e-02,1.375189282161741466e-01,1.193684123812598780e-01,1.134296289145782649e-01
1.950000000000000000e+02,1.058288446143868383e-01,1.039966579404173891e-01,1.075993415609912685e-01,1.204195806833026350e-01,1.151766044503297615e-01,1.132646223020605525e-01,9.555731935394844168e-02,1.274121844769217915e-01,1.059726603708203152e-01,1.045340357032690515e-01
1.960000000000000000e+02,1.007474954916988963e-01,9.911387447064359812e-02,1.032216010955362140e-01,1.125775106995978297e-01,1.120287064789199649e-01,1.056177597742941482e-01,8.923518678012500038e-02,1.187850109638936280e-01,9.139527991762083636e-02,1.052681104174346266e-01
1.970000000000000000e+02,9.191055827390817723e-02,9.342168135824671649e-02,9.413354079390601203e-02,1.061886667824624431e-01,1.066809009434408761e-01,1.036762626299135154e-01,7.819127234256367798e-02,1.127520868303090590e-01,8.020043296507269048e-02,9.919785957951980648e-02
1.980000000000000000e+02,8.573345268726470514e-02,8.880728719637569213e-02,9.176624174361058817e-02,1.018889403218632000e-01,9.996841732232031319e-02,9.817920564300135211e-02,6.913419325056399667e-02,1.063625454297250778e-01,6.487957595732334048e-02,9.256546586400095367e-02
1.990000000000000000e+02,8.199336050948527466e-02,8.271815452695635562e-02,8.742629767993294332e-02,9.618475175915805475e-02,9.422466901832660113e-02,8.819261463561051118e-02,7.057404733735404834e-02,9.957750995120255577e-02,5.057930849051862909e-02,8.202810437204280380e-02
2.000000000000000000e+02,7.798798316627188199e-02,7.579357358366138608e-02,8.121703333837490546e-02,8.379038138805361413e-02,8.006380145651791069e-02,8.520478685436322364e-02,6.799198193046897265e-02,9.215778018816161987e-02,4.844251943502320829e-02,8.144912036448069548e-02
2.010000000000000000e+02,7.310839492662338235e-02,7.043181435849291128e-02,7.569112371665251415e-02,8.637665647191776486e-02,7.579027070850415104e-02,8.095570577469562989e-02,6.125011219873725127e-02,8.974756767658029211e-02,3.751460385077830945e-02,7.431480297270970370e-02
2.020000000000000000e+02,6.942868958654552225e-02,6.903023200254651548e-02,7.151108741054376661e-02,7.863231335755054008e-02,7.488577255645245678e-02,7.964866684161410471e-02,5.298863756559245297e-02,8.671185597274780332e-02,3.425911359958130203e-02,7.377345098933732470e-02
2.030000000000000000e+02,6.499310833381792551e-02,6.745117020199117852e-02,6.564368825524259654e-02,7.541897876653340382e-02,7.554432122688359286e-02,7.645932432445672056e-02,5.147931319085650992e-02,7.998151518996149401e-02,3.067881539029692142e-02,6.662634203864273297e-02
2.040000000000000000e+02,6.007973535960110800e-02,6.123105744302927145e-02,6.194795803420251323e-02,7.274089811791555060e-02,7.044808379203279514e-02,6.992026070404620819e-02,5.232111662020309112e-02,7.613029087552747320e-02,2.877242721983067075e-02,6.420366004885036393e-02
2.050000000000000000e+02,5.825681532267389107e-02,5.790392168361083863e-02,5.877120968914922861e-02,6.942936585804465599e-02,6.572082588762293009e-02,6.494766658529706194e-02,4.985534560113823871e-02,7.376996208258321253e-02,2.524267868450322944e-02,5.778301112834448305e-02
2.060000000000000000e+02,5.336243541117244998e-02,5.522226600106927563e-02,5.554861983194022551e-02,6.270292001311292274e-02,6.291993174228041608e-02,5.914353457397340807e-02,4.730429332723119079e-02,6.587302981835266302e-02,2.007384746833380459e-02,5.620145401689657927e-02
2.070000000000000000e+02,5.051937676590682186e-02,5.311751454035248260e-02,5.423020651314127555e-02,5.646472565168062646e-02,5.699030011928594291e-02,5.748915658560110886e-02,4.575792322563330267e-02,6.205997468326686362e-02,2.625557129017675947e-02,5.344358111126999711e-02
2.080000000000000000e+02,4.753641360269061228e-02,4.835832899629138870e-02,5.283133849300232499e-02,4.801802040837076929e-02,5.458987475563940872e-02,5.671114028814905339e-02,4.283189186499516965e-02,6.020986259323083539e-02,2.441482403468268197e-02,5.029063605547205718e-02
