1.040000000000000000e+02,5.809275260667359220e-01,5.933997687190352144e-01,5.634273070869859623e-01,5.712951511847634833e-01,5.789945965679489381e-01,5.907673630975851520e-01,5.818570439808821160e-01,5.798117139631180361e-01,5.882412995051387039e-01,5.937358904647989100e-01
1.050000000000000000e+02,5.844390080332816373e-01,5.878586475436926584e-01,5.594798227529750312e-01,5.735190105851402098e-01,5.839076147322026511e-01,5.957529956243964309e-01,5.843054933531243167e-01,5.850414207677878675e-01,5.898096375667138958e-01,5.935250414233794736e-01
1.060000000000000000e+02,5.927962911443488414e-01,5.933385007150430157e-01,5.748783662267068495e-01,5.800560891968238320e-01,5.831540487781355919e-01,6.084544339158833859e-01,5.956482235372604350e-01,5.777850604113208277e-01,5.985460447077246560e-01,6.054323541537641740e-01
1.070000000000000000e+02,6.047277706204474690e-01,5.965501536020691997e-01,5.786021357683835964e-01,5.786637566159811286e-01,5.812744815170954871e-01,6.236078158211998401e-01,5.967914988901957818e-01,5.846434231565396100e-01,6.014095946738973186e-01,6.030090295200205563e-01
1.080000000000000000e+02,6.044617225381723191e-01,5.986205895708268665e-01,5.921712448597606926e-01,5.906801124169485107e-01,6.001278327989885142e-01,6.260223639625699388e-01,5.945196456079584468e-01,5.913764166526001009e-01,6.026280609153942258e-01,6.105929413151531815e-01
1.090000000000000000e+02,6.009313511868291657e-01,6.039383833023992398e-01,5.918203420470888876e-01,5.947304657588319277e-01,6.018742516848051283e-01,6.165445731376977268e-01,6.063796608988963888e-01,5.886333768965432700e-01,6.062704479004423774e-01,6.199228904089129077e-01
1.100000000000000000e+02,6.012581786705155640e-01,6.087855941544122462e-01,5.955027019854838288e-01,5.925010419733343081e-01,5.943561165555024672e-01,6.224143627338737383e-01,6.060549089972868675e-01,6.004780053111693494e-01,6.050890770572128208e-01,6.184809538667968010e-01
1.110000000000000000e+02,6.068611067799831726e-01,6.046928542862016753e-01,5.906016972985499436e-01,5.989519068154909309e-01,5.996124434392334779e-01,6.248726677772628024e-01,6.216839721876781244e-01,6.094152713816374245e-01,6.038901753929384331e-01,6.230800024529585812e-01
1.120000000000000000e+02,6.063008979824168199e-01,6.020750199028526151e-01,6.065064030293709774e-01,6.065729334313114673e-01,6.042526395084883983e-01,6.176864385580081995e-01,6.312081244315119744e-01,6.101408560645122936e-01,6.161218319690476841e-01,6.349452250371949713e-01
1.130000000000000000e+02,6.094848967143561280e-01,6.149729593515469439e-01,6.130613048707176382e-01,6.040303660757931903e-01,6.100781807513657728e-01,6.205123117550291889e-01,6.335621662438920554e-01,6.071386230216277990e-01,6.195141267798013329e-01,6.387820016971438308e-01
1.140000000000000000e+02,6.161500984232580747e-01,6.172519895643815424e-01,6.171166566864425551e-01,6.098787316556075755e-01,6.139668381530087871e-01,6.304481012874497692e-01,6.304341794104957319e-01,6.103279167000821293e-01,6.124927059414686514e-01,6.373235705203994517e-01
1.150000000000000000e+02,6.218631984020202008e-01,6.168319189459149365e-01,6.309052277620218474e-01,6.212767412552411272e-01,6.130210509480935599e-01,6.330742148542840564e-01,6.342850191659311632e-01,6.139971962953190143e-01,6.205199864020572997e-01,6.373258755704078737e-01
1.160000000000000000e+02,6.227500517710620187e-01,6.220615664374259390e-01,6.281885700624859625e-01,6.244541199380533314e-01,6.216739622983992186e-01,6.457279746342667881e-01,6.345836083848008791e-01,6.185486957814669839e-01,6.324248372427407894e-01,6.460194720114986744e-01
1.170000000000000000e+02,6.251555307767278080e-01,6.210859750946713387e-01,6.225636992270739967e-01,6.276388856881925937e-01,6.148006235883087811e-01,6.350790512983761626e-01,6.294862754689154460e-01,6.312382299998028357e-01,6.371337205826238526e-01,6.535261998472912115e-01
1.180000000000000000e+02,6.290262381710539641e-01,6.275642390015828687e-01,6.209532721760153695e-01,6.346138513988798247e-01,6.177506217873025562e-01,6.349774486157244713e-01,6.319326770614427380e-01,6.313412836289381547e-01,6.486826678574340033e-01,6.601774980123126246e-01
1.190000000000000000e+02,6.289461708524528571e-01,6.449804199062949550e-01,6.198753914850573254e-01,6.329501772527443837e-01,6.231857217815905958e-01,6.410919447024873152e-01,6.324318824106803794e-01,6.312768543131178633e-01,6.435037154001437276e-01,6.633648442775850196e-01
1.200000000000000000e+02,6.398309568403470760e-01,6.499971360225973438e-01,6.213939950579858706e-01,6.341170169658945088e-01,6.257801765886948919e-01,6.384697367818116254e-01,6.383734544037459324e-01,6.308887483930959439e-01,6.458753828360014326e-01,6.571403648659446262e-01
1.210000000000000000e+02,6.460357485554377721e-01,6.487971507363896606e-01,6.227495025804044015e-01,6.421987677427195562e-01,6.216161925210552663e-01,6.406535663232475475e-01,6.486609707597197350e-01,6.376521210622982938e-01,6.553910780715799245e-01,6.562200654558670854e-01
1.220000000000000000e+02,6.437897205869452799e-01,6.517859348953007892e-01,6.222208256773545942e-01,6.565455326369514788e-01,6.255092208759501782e-01,6.573526247887289120e-01,6.456353138623854848e-01,6.447053496502459513e-01,6.549064895396188302e-01,6.605503365935735394e-01
1.230000000000000000e+02,6.359818409595197064e-01,6.523952260338821141e-01,6.308136436598099639e-01,6.588025652683953126e-01,6.237269973512565846e-01,6.578277775755720924e-01,6.438451786602417126e-01,6.442089026535873231e-01,6.477702066594022146e-01,6.672654835529343575e-01
1.240000000000000000e+02,6.450932066637034001e-01,6.475379284404035873e-01,6.486973575852070795e-01,6.645025935697551622e-01,6.275864654333073167e-01,6.611885602450957578e-01,6.470413791231177658e-01,6.494557583682418755e-01,6.495581329216317812e-01,6.733015321619024718e-01
1.250000000000000000e+02,6.528175423280015988e-01,6.504577557506955321e-01,6.627222073668945779e-01,6.579664882160767281e-01,6.378997023836391334e-01,6.597056657692856874e-01,6.454412705478086432e-01,6.522248848170233426e-01,6.454326711408174821e-01,6.714548334181691391e-01
1.260000000000000000e+02,6.547195448738731827e-01,6.506234389489088388e-01,6.636514553878586353e-01,6.520700490807415095e-01,6.470125337653820363e-01,6.736735196186373065e-01,6.477523510185276834e-01,6.477696005007982372e-01,6.660755940370087780e-01,6.703992185771380230e-01
1.270000000000000000e+02,6.629582864174539125e-01,6.516543511715260362e-01,6.585909456907428350e-01,6.519604944586178119e-01,6.497655954946992551e-01,6.699159676474375491e-01,6.466022414357142090e-01,6.548134081311428600e-01,6.677127587877438319e-01,6.677946911204911684e-01
1.280000000000000000e+02,6.540920917195330864e-01,6.673600333254001704e-01,6.554079487093530387e-01,6.620743667016274481e-01,6.579815617616404655e-01,6.627181703743743046e-01,6.539412505251885888e-01,6.736483336347864892e-01,6.786800692141881086e-01,6.718352143440150526e-01
1.290000000000000000e+02,6.629023240691869212e-01,6.695017836630282604e-01,6.676299441230317822e-01,6.659440996275356461e-01,6.554091565758315419e-01,6.558417822391926499e-01,6.534766124282542776e-01,6.679974700307860225e-01,6.821435465435594647e-01,6.713464036819288827e-01
1.300000000000000000e+02,6.619687006692499542e-01,6.664345167895925348e-01,6.619208549862044544e-01,6.711133174013279579e-01,6.518287870367959203e-01,6.639813827109308786e-01,6.691756806820043924e-01,6.683458122255299116e-01,6.780274561749822793e-01,6.707777165127526420e-01
1.310000000000000000e+02,6.653683640789975762e-01,6.774470211399468145e-01,6.679786123844528856e-01,6.817811422398307730e-01,6.626112799666935560e-01,6.802770157270172646e-01,6.684711232111100188e-01,6.734561375096759228e-01,6.732355252218351627e-01,6.848029660262549001e-01
1.320000000000000000e+02,6.798824936690728293e-01,6.764144572149761725e-01,6.687208451162349743e-01,6.797474209039884308e-01,6.675915363357095567e-01,6.895932232382560034e-01,6.732997595247066647e-01,6.700256653040298493e-01,6.777996404014612342e-01,6.930267891813384207e-01
1.330000000000000000e+02,6.789367915830137878e-01,6.811614603746076746e-01,6.673026243113219236e-01,6.931909471276959112e-01,6.741864478011831974e-01,6.965584802125942554e-01,6.731078355229076493e-01,6.728041434176368352e-01,6.849497235300505693e-01,6.888460488975278739e-01
1.340000000000000000e+02,6.790218593577550532e-01,6.761160859124725198e-01,6.739977548313567102e-01,6.924955144615513314e-01,6.866228029106868913e-01,6.924382747170965136e-01,6.906414089777616061e-01,6.682377349343793238e-01,6.876142417308516164e-01,6.897299127023772680e-01
1.350000000000000000e+02,6.860480062468690132e-01,6.889172541777687231e-01,6.748812454728264631e-01,6.841718896017059404e-01,6.810553056072391476e-01,6.926803648662166468e-01,6.788158613568059385e-01,6.668007309564929486e-01,6.840265099376268143e-01,6.955544115654521686e-01
1.360000000000000000e+02,6.842987622901556266e-01,6.801342393165648037e-01,6.793667161930251330e-01,6.766596473201090811e-01,6.831525079802591716e-01,6.937109471738691635e-01,6.762540869186131065e-01,6.792941382019630492e-01,6.887557026236166280e-01,6.903480272303836873e-01
1.370000000000000000e+02,6.918391575983464659e-01,6.847273804918250217e-01,6.750905817261954045e-01,6.801854863647518457e-01,6.837710467463022912e-01,6.903216143033243934e-01,6.788056988918518275e-01,6.871379686881549098e-01,6.935299446522947830e-01,6.862925900575087557e-01
1.380000000000000000e+02,6.951713493953060041e-01,6.869853515428194779e-01,6.819052443381600215e-01,6.856674819923014308e-01,6.844182088000778652e-01,6.857839193883207285e-01,6.781282196603526380e-01,6.881682552297855304e-01,6.925816362656320724e-01,6.970354213129905663e-01
1.390000000000000000e+02,6.931621444819821010e-01,6.810590121635717864e-01,6.810653185325279413e-01,6.782106261083222787e-01,6.937536397866044258e-01,7.030357085021637920e-01,6.817391730241818548e-01,6.932684574168159752e-01,6.912065895283080463e-01,6.863524732780927895e-01
1.400000000000000000e+02,7.046393149351208862e-01,6.896932753798654669e-01,6.850984402666109307e-01,6.830975076178422700e-01,6.919087422066025894e-01,7.049809728376692508e-01,6.920944059652691660e-01,6.914705059956268718e-01,7.038228181675116879e-01,6.873723712677453079e-01
1.410000000000000000e+02,6.893998534043128679e-01,6.991879678113057661e-01,6.900705027910378764e-01,6.960155499878031282e-01,6.896526468715660219e-01,6.939364706952445561e-01,6.958622994380923021e-01,6.918905769172314368e-01,7.034241675543325689e-01,7.009246417305264876e-01
1.420000000000000000e+02,6.909241057229426053e-01,6.988834898579110444e-01,6.934336865039556486e-01,6.980261316889776468e-01,6.890824292340460566e-01,6.968626757900912017e-01,7.099273850034701905e-01,6.985903099858730148e-01,7.017741667649691761e-01,6.887883033867888694e-01
1.430000000000000000e+02,6.881280853464424307e-01,7.061583162405000724e-01,6.917165396411115719e-01,6.854166842513320645e-01,6.813550597835588141e-01,6.957141166244513730e-01,7.111016804745221576e-01,6.981482008639149361e-01,7.105630753874265793e-01,6.962538513058735834e-01
1.440000000000000000e+02,7.015669627842699985e-01,7.142911871624737508e-01,6.858676532352847577e-01,6.981842729866556407e-01,6.917846974307260144e-01,6.995100455244799287e-01,7.158623434228245097e-01,7.043983091419294684e-01,7.123640274140471407e-01,7.009617949133534198e-01
1.450000000000000000e+02,6.946944529148255665e-01,7.143581256188189510e-01,7.042530931321134835e-01,7.028754710373186221e-01,6.934539466124073348e-01,7.072604113645721835e-01,7.024329040458725526e-01,6.972330024222974654e-01,7.095711477680869406e-01,7.011208641520825235e-01
1.460000000000000000e+02,7.014688539290857561e-01,7.178662919388163477e-01,6.986083232131159448e-01,6.928595691042898075e-01,7.057024543958989593e-01,7.105031214232740977e-01,7.043800922319383151e-01,7.060773973813491144e-01,7.083498842071930257e-01,7.050100219925943268e-01
1.470000000000000000e+02,7.029496372368240209e-01,7.189996006810647211e-01,7.024232217310191206e-01,7.065667793241892092e-01,6.950511262267718982e-01,7.288944783578816811e-01,6.981724236167077269e-01,7.217401513893444420e-01,7.237985405645176451e-01,7.046733616218460172e-01
1.480000000000000000e+02,7.033715441952415048e-01,7.268262668136988847e-01,6.967704665409113485e-01,7.179876457802506495e-01,7.009159129628983464e-01,7.161478662106939286e-01,7.021926245620779827e-01,7.044903951175811585e-01,7.154974919899201868e-01,7.044681336254879911e-01
1.490000000000000000e+02,7.078232964601209876e-01,7.249693374708282567e-01,6.923662531470944348e-01,7.166805042477112364e-01,7.061800226728903729e-01,7.173022525792310811e-01,7.087686536501285328e-01,7.195280650874957828e-01,7.118209462415578948e-01,7.127990871157316999e-01
1.500000000000000000e+02,7.124990196501597151e-01,7.199785167085731574e-01,7.108685953517522860e-01,7.180510603901119060e-01,7.065071640011798548e-01,7.262589681479612036e-01,7.185891407469173764e-01,7.315955553630695274e-01,7.152981186172967520e-01,7.184771787906287788e-01
1.510000000000000000e+02,7.150322988962065640e-01,7.201963722777859900e-01,7.016353780115947014e-01,7.106467554633552064e-01,7.063152021471944542e-01,7.199199332907669779e-01,7.223001017215595621e-01,7.251725266379068779e-01,7.178935362828277045e-01,7.177291628979194371e-01
1.520000000000000000e+02,7.265384273829148531e-01,7.248605933674334700e-01,6.992600873562728747e-01,6.997774485024697011e-01,7.048026455596534401e-01,7.311945141048639130e-01,7.206128454049630649e-01,7.242592830945054905e-01,7.235950752103146311e-01,7.227738271091561639e-01
1.530000000000000000e+02,7.222505556484752898e-01,7.242964227790629206e-01,7.015147809109159027e-01,7.102136529093879824e-01,7.166273802380287439e-01,7.223050943992591622e-01,7.182935434904405003e-01,7.257547888772405420e-01,7.235950544604194956e-01,7.118597603010606845e-01
1.540000000000000000e+02,7.381064366945511157e-01,7.167225670475034782e-01,7.115269359207070377e-01,7.159712033855983870e-01,7.251891475019116573e-01,7.246922346081279276e-01,7.310478444481824933e-01,7.306076760791599956e-01,7.320534913392423570e-01,7.236465017059277027e-01
1.550000000000000000e+02,7.455625465083632886e-01,7.173845832314686977e-01,7.103941176855872452e-01,7.150409972713854811e-01,7.232358640958532758e-01,7.236843415124092349e-01,7.328761519908130184e-01,7.169152657529577199e-01,7.259244386385944603e-01,7.308684956197831761e-01
1.560000000000000000e+02,7.350635600114475698e-01,7.195751027263401767e-01,7.207875120504410038e-01,7.187426150117089962e-01,7.239077767332406932e-01,7.324557199194364765e-01,7.412260831984032183e-01,7.231383764703528394e-01,7.296367738109468259e-01,7.373096326642087917e-01
1.570000000000000000e+02,7.301011445524094867e-01,7.308028602731062584e-01,7.312171953064419139e-01,7.258752359494753392e-01,7.205801332729340203e-01,7.285895368404458061e-01,7.450064128610135450e-01,7.259297352272697790e-01,7.274381537404626119e-01,7.341831921402022232e-01
1.580000000000000000e+02,7.365670970257474082e-01,7.370042272748396073e-01,7.283805673333954012e-01,7.294528978928075391e-01,7.325285537049807116e-01,7.244001859427073864e-01,7.444910211707590486e-01,7.270824289483398539e-01,7.372932127791993473e-01,7.346862728191967395e-01
1.590000000000000000e+02,7.266579649474158575e-01,7.453470625913708458e-01,7.370592054724276476e-01,7.272494559195399333e-01,7.450202731771239373e-01,7.187899656840072149e-01,7.420784939079658749e-01,7.258389000430315319e-01,7.488667637728032567e-01,7.412487667455962548e-01
1.600000000000000000e+02,7.217447326105344008e-01,7.348944913284997105e-01,7.311291480425774481e-01,7.331531120400578416e-01,7.435037593963356173e-01,7.207426987675867869e-01,7.375819165397012878e-01,7.234078230789379171e-01,7.501211311303641605e-01,7.320742713783833233e-01
1.610000000000000000e+02,7.305577855809939347e-01,7.353158618576524086e-01,7.287557858673135991e-01,7.290705539314457084e-01,7.424473425092424916e-01,7.185526954160986746e-01,7.368246365266599707e-01,7.310488351947108665e-01,7.528449979374748358e-01,7.241274615776042145e-01
1.620000000000000000e+02,7.188358487748287562e-01,7.404948297042589500e-01,7.332017371036527731e-01,7.186649730959435711e-01,7.488847968537314381e-01,7.300131837080831021e-01,7.330072415302109068e-01,7.308813440838932696e-01,7.461598219751497396e-01,7.256540553174140040e-01
1.630000000000000000e+02,7.325477498380934538e-01,7.459370634318741589e-01,7.305784110450808111e-01,7.215330367539565248e-01,7.431076207465394656e-01,7.421061802032546950e-01,7.294158026245770587e-01,7.346250997708484443e-01,7.567975743418183798e-01,7.225486723779589449e-01
1.640000000000000000e+02,7.371478542692978531e-01,7.505160594995906598e-01,7.348475109530131499e-01,7.205405889369149719e-01,7.383306845303765353e-01,7.405346788274135283e-01,7.265408296098992968e-01,7.323519937416379522e-01,7.544762373949474021e-01,7.372304335880415227e-01
1.650000000000000000e+02,7.417035105406396545e-01,7.455890422459238165e-01,7.330778835129846405e-01,7.215968511023083121e-01,7.439496766230948577e-01,7.407249119138555882e-01,7.291752227138158515e-01,7.340718314355341167e-01,7.486092846489628139e-01,7.436702170502412779e-01
1.660000000000000000e+02,7.467155722528041606e-01,7.490072484033190037e-01,7.296714242531777694e-01,7.256331383268044277e-01,7.429306414745951992e-01,7.438048692134224815e-01,7.207814748389220760e-01,7.402720245978493541e-01,7.513588236534669562e-01,7.561480630079270293e-01
1.670000000000000000e+02,7.473280114994143020e-01,7.514872787415842748e-01,7.383338188696512150e-01,7.358097822132780852e-01,7.469400711841486240e-01,7.380970918889456778e-01,7.282040593206960954e-01,7.323839768320381527e-01,7.580288397097370012e-01,7.503684479483166969e-01
1.680000000000000000e+02,7.602996990040477021e-01,7.468609889351228714e-01,7.409051022965049693e-01,7.371806319501310600e-01,7.559327984875099382e-01,7.475402498111567429e-01,7.392811749764311990e-01,7.288686968000821498e-01,7.466567784858687551e-01,7.638853756336916323e-01
1.690000000000000000e+02,7.613397785392673756e-01,7.526391526383868769e-01,7.458826020286396519e-01,7.402704100136062726e-01,7.404701868566866407e-01,7.571125287950424276e-01,7.507040880833116825e-01,7.463388028177198041e-01,7.466284382666359409e-01,7.680187945034766539e-01
1.700000000000000000e+02,7.536993654239669826e-01,7.650742177652849474e-01,7.452973712283319507e-01,7.480554804724743878e-01,7.455341677771363251e-01,7.499868321276370597e-01,7.544007481883984179e-01,7.532819605927065787e-01,7.258166121906763912e-01,7.678711965658115979e-01
1.710000000000000000e+02,7.575346750670466367e-01,7.667946642567696758e-01,7.502382223207185730e-01,7.386116147615597871e-01,7.483581570669385341e-01,7.592431532400739647e-01,7.638352876615444043e-01,7.552302828812771374e-01,7.453952386231603722e-01,7.641221667462408940e-01
1.720000000000000000e+02,4.265579333131236939e-01,4.351414978983724202e-01,4.054502403067687943e-01,4.095845022579530093e-01,4.055592771795464846e-01,4.234889854251487895e-01,4.216289399848650032e-01,4.124316680894309917e-01,4.139622025611781053e-01,4.279460833305117617e-01
1.730000000000000000e+02,3.483687077287240252e-01,3.591205997789164717e-01,3.300732865930209314e-01,3.318421442279554379e-01,3.276702038233195724e-01,3.488045404060711174e-01,3.457523141511775755e-01,3.405870866346961678e-01,3.371776391362085734e-01,3.464738832152015613e-01
1.740000000000000000e+02,2.995314762025789723e-01,3.112270849358851343e-01,2.871973928231801310e-01,2.818359782408791925e-01,2.792662861924949391e-01,3.025116483839987436e-01,2.874650082307508292e-01,2.887676829177229232e-01,2.954295648331456414e-01,3.038863158415575638e-01
1.750000000000000000e+02,2.605223664677636108e-01,2.752450956550690497e-01,2.560551547907461978e-01,2.434844293814374949e-01,2.445433130568888114e-01,2.669652279467318867e-01,2.482172229000606800e-01,2.561509580431909905e-01,2.586839802732614491e-01,2.683936123010325359e-01
1.760000000000000000e+02,2.267994049766885456e-01,2.397380679509643342e-01,2.181272364468174740e-01,2.069428854438348786e-01,2.157103819112069498e-01,2.343947296085301113e-01,2.168823223759805408e-01,2.234945491400748829e-01,2.279690100339887560e-01,2.344299814353349443e-01
1.770000000000000000e+02,1.998165586351142720e-01,2.116527330142641827e-01,1.894141815695180586e-01,1.821257311481163654e-01,1.887242701220757102e-01,2.041004440934304776e-01,1.937415523693001018e-01,1.899404489052050615e-01,1.989646673069787319e-01,2.021555562519947169e-01
1.780000000000000000e+02,1.749877593305165235e-01,1.864667398985962732e-01,1.650995022743134144e-01,1.554515360310534666e-01,1.636669904117501739e-01,1.783154814469912197e-01,1.654707294897016512e-01,1.640421080017883948e-01,1.689037823910439773e-01,1.756506101572350431e-01
1.790000000000000000e+02,1.488399742556139882e-01,1.631299705660034516e-01,1.419941999525310694e-01,1.281930190741825126e-01,1.377346142537161922e-01,1.518274876054744316e-01,1.412930580822685522e-01,1.335331882492732380e-01,1.347929800627295782e-01,1.493377232432776813e-01
1.800000000000000000e+02,1.234992253248213406e-01,1.389835224138415426e-01,1.168717941301619934e-01,1.033790753950278862e-01,1.193466113583692839e-01,1.259495368406945426e-01,1.202594516341499997e-01,1.119874503606658467e-01,1.173628747743408196e-01,1.255155155712509851e-01
1.810000000000000000e+02,1.011889185350760834e-01,1.158236765998108542e-01,9.590841155200205415e-02,8.014376359961737639e-02,9.320050736877404096e-02,1.035256252066174831e-01,9.824674164108235241e-02,8.628602095950752005e-02,9.454551746298116288e-02,1.071153775277556564e-01
1.820000000000000000e+02,7.373207978452234190e-02,9.582009178229934643e-02,7.587110364644943095e-02,6.026211969709589777e-02,7.706043025809855562e-02,8.325074391487938263e-02,8.101925513443214433e-02,7.316548780128220852e-02,7.384565124901369682e-02,8.531390266480612383e-02
1.830000000000000000e+02,5.661981195438951786e-02,8.252670378441583077e-02,5.348414568756355847e-02,4.138718663531136543e-02,4.995447985342837960e-02,6.421311911172987441e-02,6.270107311255541938e-02,4.857892240033907794e-02,5.707211378556599490e-02,5.874624417999096959e-02
1.840000000000000000e+02,3.527268630432365409e-02,5.793377933462967588e-02,3.760166556045119873e-02,2.253206982505356892e-02,3.076366338489930352e-02,4.503750075706376699e-02,3.992590028297456767e-02,3.385486336606199215e-02,4.006555857912462437e-02,4.387419510881616219e-02
1.850000000000000000e+02,1.809069368498723851e-02,3.954674108087219420e-02,1.611113180074387474e-02,1.033429525082578751e-02,1.315562954207282267e-02,2.344730599387617742e-02,2.626986330577904538e-02,1.187113238020869911e-02,1.585716822853099409e-02,2.221029831800805723e-02
1.860000000000000000e+02,3.433228726422590891e-03,2.010699200772102582e-02,-3.420687823284722460e-03,-7.031437890775676935e-03,1.904116452100729218e-03,4.743643357296660652e-03,1.215946082492497769e-02,-4.082373845999720183e-03,1.308754934769891130e-03,2.859357037372696822e-03
1.870000000000000000e+02,1.410188690835402214e-01,1.629938350235470845e-01,1.383010152077955301e-01,1.259342954330270881e-01,1.344481843385715580e-01,1.464105155640050837e-01,1.560643150909447052e-01,1.412975563324055384e-01,1.381378710239325458e-01,1.530034835264187376e-01
1.880000000000000000e+02,1.630623113036356042e-01,1.806635505889337134e-01,1.638416209960084913e-01,1.528331345007954145e-01,1.630984181298276714e-01,1.678613178049293553e-01,1.733577115273306768e-01,1.571404972430543723e-01,1.634945648226064363e-01,1.740247475133482324e-01
1.890000000000000000e+02,1.705121911594846273e-01,1.855758389600621894e-01,1.633730756151457464e-01,1.568817548144699203e-01,1.650939580463796630e-01,1.682167386859305114e-01,1.758504918742748169e-01,1.609058045093545442e-01,1.676917841066258852e-01,1.703610324408713628e-01
1.900000000000000000e+02,1.661997420366911893e-01,1.820355571840495124e-01,1.563399041825595526e-01,1.537369842696729716e-01,1.615209037464616082e-01,1.670196418946172101e-01,1.709113014973532574e-01,1.567371093799219406e-01,1.638406143917959246e-01,1.645557554766277908e-01
1.910000000000000000e+02,1.638933120899064289e-01,1.793366923802373891e-01,1.510568650171467964e-01,1.549541175735895115e-01,1.567613455311908377e-01,1.665145181947232933e-01,1.710974184324836889e-01,1.576584727411402820e-01,1.595116832587740174e-01,1.624059563807020157e-01
1.920000000000000000e+02,1.617456607447493311e-01,1.708342392687038913e-01,1.571947494267910417e-01,1.493062730584315267e-01,1.555374490013783917e-01,1.584164854039037673e-01,1.670861982224533526e-01,1.543850968919853739e-01,1.591880419533944768e-01,1.608888087456059324e-01
1.930000000000000000e+02,1.578214196448584627e-01,1.676948781434561275e-01,1.523764319910650977e-01,1.444191992217657705e-01,1.560245409391748939e-01,1.565776118900901737e-01,1.618905541702616024e-01,1.509587053261020329e-01,1.545707745258405874e-01,1.599521171171131295e-01
1.940000000000000000e+02,1.543018216294685108e-01,1.630814115135690023e-01,1.498557228861697177e-01,1.455958889638452602e-01,1.484532089552011713e-01,1.542519925858635566e-01,1.591171003045728505e-01,1.472544139338533564e-01,1.538814522490485615e-01,1.566513738630428976e-01
1.950000000000000000e+02,1.490150942437420967e-01,1.609268296853841318e-01,1.478507820452895360e-01,1.441284560752855159e-01,1.428456554511440824e-01,1.490652540319194752e-01,1.525063985700960689e-01,1.443611450477355895e-01,1.525504744246383437e-01,1.550010033139029852e-01
1.960000000000000000e+02,1.481901619958598537e-01,1.587327158104337443e-01,1.401306458864512161e-01,1.383436281564923154e-01,1.404442303950692306e-01,1.470543925087265669e-01,1.499477770059511883e-01,1.430267526330531169e-01,1.481901991701901899e-01,1.480736309213498414e-01
1.970000000000000000e+02,1.436864816083613661e-01,1.532379549104851968e-01,1.408254828469278630e-01,1.330015505691392597e-01,1.369176111976716237e-01,1.420122044204925049e-01,1.508411754069248767e-01,1.372648636121295007e-01,1.452501824840616018e-01,1.447362635503945949e-01
1.980000000000000000e+02,1.373826461731321447e-01,1.522352218294699966e-01,1.360534671671554674e-01,1.323944525729984500e-01,1.336992916537784737e-01,1.359438943915966813e-01,1.445155897312199456e-01,1.358787611339579426e-01,1.402432687524345911e-01,1.437058584706543407e-01
1.990000000000000000e+02,1.374968480027147777e-01,1.464996958774499314e-01,1.343190931128659393e-01,1.290922074136928444e-01,1.308149239791057683e-01,1.329456811568803798e-01,1.390758944858415114e-01,1.334055768710995515e-01,1.359639676952590914e-01,1.400947008746744327e-01
2.000000000000000000e+02,1.298667260051500350e-01,1.423911461533627909e-01,1.322425022807751649e-01,1.260483391087874327e-01,1.300560478884133786e-01,1.312165578689562240e-01,1.367358727049759748e-01,1.283124024697657184e-01,1.318226761952436266e-01,1.388245306811662916e-01
2.010000000000000000e+02,1.280929864167895671e-01,1.392153451143380294e-01,1.295527335324948848e-01,1.227805789943127168e-01,1.267625440484346500e-01,1.299691430997852448e-01,1.343985530053569966e-01,1.255440261877112940e-01,1.269949525854288663e-01,1.335510206080926798e-01
2.020000000000000000e+02,1.258188452371741539e-01,1.374680895193664543e-01,1.237698443255630665e-01,1.225692397217876123e-01,1.225472951423884072e-01,1.229113480852819656e-01,1.331130266967123776e-01,1.237578150670725491e-01,1.242519491343993393e-01,1.298558875211272001e-01
2.030000000000000000e+02,1.237968656228930209e-01,1.314256009382340218e-01,1.221061254512673944e-01,1.174762833116015093e-01,1.223008928874698836e-01,1.223645754855991197e-01,1.306400305425521879e-01,1.195423529793920581e-01,1.200474995390291288e-01,1.249304659131446893e-01
2.040000000000000000e+02,1.181232606789024142e-01,1.286042874753527965e-01,1.201080882024040675e-01,1.128819843114779314e-01,1.160289057646032712e-01,1.165591382090264139e-01,1.236647425805109252e-01,1.161072465249166352e-01,1.174561778813626722e-01,1.235047858901195533e-01
2.050000000000000000e+02,1.144472159028080832e-01,1.246085909616257287e-01,1.153333516735991215e-01,1.117790300957492988e-01,1.129170776864545089e-01,1.139362709981324440e-01,1.216061369404455583e-01,1.133408096581361296e-01,1.158315220202679602e-01,1.199685430604281733e-01
2.060000000000000000e+02,1.130797225222489599e-01,1.230839717742270578e-01,1.118321562143877318e-01,1.087085946272215303e-01,1.102205287693150959e-01,1.099890363515637348e-01,1.166396769567132896e-01,1.105229926717433975e-01,1.125681391764402212e-01,1.155231100153840951e-01
2.070000000000000000e+02,1.087326246513679456e-01,1.185640723966542992e-01,1.085350410966952339e-01,1.066390095664922766e-01,1.068100058419414744e-01,1.053186817370430350e-01,1.128241614772856199e-01,1.092220774983383852e-01,1.081858599434429441e-01,1.126962602587908702e-01
2.080000000000000000e+02,1.050469342612733864e-01,1.145207320117346550e-01,1.074811972937683019e-01,1.005211681072502028e-01,1.038935695782990942e-01,1.027886068382774798e-01,1.100495802245851362e-01,1.043997045270281393e-01,1.056797837518735211e-01,1.095215417239488592e-01
2.090000000000000000e+02,1.054178163624917008e-01,1.115936783337548033e-01,1.026556767160469452e-01,9.862010237046227312e-02,9.994106437553354483e-02,1.016733531543949215e-01,1.072884694738433231e-01,1.033628657057615169e-01,1.018515550184079244e-01,1.066143137478593739e-01
