1.050000000000000000e+02,7.499749193918183732e-01,7.578942509469120958e-01,7.697378371024532484e-01,7.507134162150436163e-01,7.107141573959422365e-01,7.084055744723317671e-01,7.571679341054631251e-01,7.665014045317606328e-01,7.460795066351909588e-01,7.329414843149558711e-01
1.060000000000000000e+02,7.723702495136910429e-01,7.755724172569502528e-01,7.508352199473560251e-01,8.007752424259670931e-01,7.449763688211541446e-01,7.483468918422290228e-01,7.644723020944390601e-01,7.238291489603975171e-01,7.248690341896659728e-01,7.425986596263780548e-01
1.070000000000000000e+02,7.636387631555650035e-01,7.611842484773785333e-01,7.521427168508907357e-01,7.756959337373956487e-01,7.592052923613511473e-01,7.659472515245375757e-01,7.584001645326796659e-01,7.335646251577495613e-01,7.424899353409573077e-01,7.494044690209633597e-01
1.080000000000000000e+02,7.650480623392057478e-01,7.587515468153576137e-01,7.719280530180936406e-01,7.828671057392126986e-01,7.775084179474431867e-01,7.316848670479549899e-01,7.624959457656732553e-01,7.432735703363042568e-01,7.562104444754382815e-01,7.605862217175481943e-01
1.090000000000000000e+02,7.664215576678216069e-01,7.610758261055552421e-01,7.334225906581945953e-01,7.840052705472251304e-01,7.405330871654248748e-01,7.428675543336046294e-01,7.773121358771994949e-01,7.441195568149756578e-01,7.719748899110101537e-01,7.801546751636110333e-01
1.100000000000000000e+02,7.501530313795564675e-01,7.738170473047405462e-01,7.279376801796327845e-01,7.972396024722903096e-01,7.553208676744931349e-01,7.807801875742097497e-01,7.731997849020811886e-01,7.748917354241037225e-01,7.554197518426221114e-01,7.682261474925005107e-01
1.110000000000000000e+02,7.736533483570268155e-01,7.470815651223567944e-01,7.312957051004905784e-01,7.904937270589466047e-01,7.522141146233114473e-01,7.906460544747867525e-01,7.685583372053320650e-01,7.763477185772444944e-01,7.547957170876413713e-01,7.749991355213755595e-01
1.120000000000000000e+02,7.924457774932947007e-01,7.767417221465283683e-01,7.587733848986186747e-01,7.562727173413437143e-01,7.588613340752111691e-01,7.606552658234956299e-01,7.734431225092651685e-01,7.729488265202446584e-01,7.548606423180588276e-01,7.469872915521725831e-01
1.130000000000000000e+02,7.907484022584586603e-01,7.724174870346133259e-01,7.775922331325852976e-01,7.432568289060252908e-01,7.717799293694838081e-01,7.657039413984855214e-01,7.526759434942202898e-01,7.917240377785980110e-01,7.612415980728282072e-01,7.709665848236635366e-01
1.140000000000000000e+02,7.893167838022966398e-01,7.860635026307686291e-01,7.865971162450653420e-01,7.482482683437258197e-01,7.621808931495438477e-01,7.656078090710404238e-01,7.800451559777811239e-01,7.765325960903234348e-01,7.928749944725439480e-01,7.635112024491987892e-01
1.150000000000000000e+02,7.834109695491269232e-01,7.865157435148653065e-01,7.539019999006156825e-01,7.469318010037233613e-01,7.644748279919718614e-01,7.502579138138580905e-01,7.790488713650880470e-01,7.599563589889063442e-01,7.896933042657960922e-01,7.397085629282375008e-01
1.160000000000000000e+02,7.702524012354456939e-01,7.644804301632310839e-01,7.418124495171809496e-01,7.611119988372364586e-01,7.713761463046051592e-01,7.356075265570739541e-01,7.899573568193660744e-01,7.658206124291963013e-01,7.621307432677220106e-01,7.512514924421569429e-01
1.170000000000000000e+02,7.461585246361692736e-01,7.484290670673854340e-01,7.571226962743973221e-01,7.792871171956994303e-01,7.671070915348570107e-01,7.568202650474149529e-01,7.738341574702424230e-01,7.779731780708606381e-01,7.759506243428458960e-01,7.578994920304400473e-01
1.180000000000000000e+02,7.836493234723022061e-01,7.378108413213013694e-01,7.790312815417984593e-01,7.660619835977859893e-01,7.862192242017085331e-01,7.637512227103435691e-01,7.791105084200372621e-01,7.853982971215633935e-01,7.414956291214854778e-01,7.444451071169005951e-01
1.190000000000000000e+02,7.844220014723227719e-01,7.401703193381798940e-01,7.581772792168041120e-01,7.508364186582332511e-01,7.904661922853900569e-01,7.787126676329448882e-01,7.635713179300095410e-01,7.551292834375249452e-01,7.583867437227624908e-01,7.673186763243469155e-01
1.200000000000000000e+02,7.722562122944884866e-01,7.533881786416638526e-01,7.595034721785598464e-01,7.426430758902428098e-01,7.532528840386907287e-01,7.645954919786179804e-01,7.569858404210298986e-01,7.550936306633495576e-01,7.715191454442338337e-01,7.705112281313363232e-01
1.210000000000000000e+02,7.755084487329052534e-01,8.041767437276721164e-01,7.570380634169631140e-01,7.623164703547111731e-01,7.711667293686292890e-01,7.710767922547711040e-01,7.762787541732525387e-01,7.262061249421820630e-01,7.781527759507798070e-01,7.795693133492571647e-01
1.220000000000000000e+02,8.015484435192229418e-01,7.853317698829190840e-01,7.814945253438002615e-01,7.656843517074825023e-01,7.702768645158222238e-01,7.716666160903347116e-01,7.606940634250760613e-01,7.546152805249202178e-01,7.694901140867704825e-01,7.726227950874852146e-01
1.230000000000000000e+02,7.888221990401138584e-01,7.774780031447496853e-01,7.860988224126765900e-01,8.186859159960804266e-01,7.537815441712034659e-01,7.917290003302150936e-01,8.141037692305257423e-01,7.648111485637588691e-01,7.858593061229407484e-01,7.819375203419988152e-01
1.240000000000000000e+02,7.791860144323248250e-01,7.933927890009877526e-01,7.823025101270175696e-01,8.042887630117272479e-01,7.750678613113708426e-01,7.948830490045311059e-01,7.667495122828080767e-01,7.649907812043281741e-01,7.702563078836350829e-01,7.772214439089717430e-01
1.250000000000000000e+02,7.728133102001428778e-01,7.664866185807722720e-01,7.745811973580309928e-01,7.961550380129727156e-01,7.868657352535592953e-01,8.018005900930977869e-01,7.875418332495762730e-01,8.203715367691775118e-01,7.908881095375998038e-01,7.859783675389081514e-01
1.260000000000000000e+02,7.863370594044896134e-01,8.007869677073331527e-01,7.897153199137884050e-01,8.086304726073485494e-01,8.127247348863392284e-01,7.922561854139241744e-01,7.702214261966929820e-01,7.860699753614677210e-01,7.698392204369370884e-01,7.947567143707132686e-01
1.270000000000000000e+02,7.757685903732127741e-01,8.018342770674035114e-01,8.334502165004937790e-01,7.999718461702431949e-01,7.971424875582269198e-01,7.708666326882890329e-01,7.812720894782256842e-01,7.396973297791860080e-01,7.771008505832027735e-01,7.779578578677044387e-01
1.280000000000000000e+02,7.745147985227770482e-01,7.482288882501163529e-01,8.069617249810686621e-01,8.086430122632701778e-01,8.039376656924963616e-01,7.666871884812701543e-01,8.042684416671432857e-01,7.805881224639301674e-01,7.941928587921641691e-01,7.741080792878112238e-01
1.290000000000000000e+02,7.743152144321036046e-01,7.635178540418949833e-01,7.780794602938212456e-01,7.851045174131989768e-01,7.780562007521198975e-01,8.031653647888561398e-01,7.724929961363975472e-01,7.841727016586237387e-01,8.100761742716061642e-01,7.692718391261258448e-01
1.300000000000000000e+02,7.908268800927904518e-01,7.442241531713682523e-01,7.977617467225568415e-01,8.125193975341948871e-01,7.700464295812510240e-01,7.458003935205561596e-01,7.843677590097097863e-01,8.093926369163471080e-01,7.966131252258817907e-01,7.882544995377486208e-01
1.310000000000000000e+02,8.211691190370571380e-01,7.585968292252326384e-01,7.781660808773506188e-01,8.061487382844738647e-01,7.748340132621021059e-01,7.600240232113543160e-01,7.775810184009186443e-01,7.834194513668395476e-01,7.744686150882330589e-01,7.862205446488710336e-01
1.320000000000000000e+02,8.346340603180602002e-01,7.825575948803275006e-01,7.793467861936516083e-01,8.115111479441754483e-01,7.547948029128597192e-01,8.034800607876843026e-01,7.924737879145709041e-01,7.764889441962645744e-01,7.757581835125172409e-01,7.871373347608595639e-01
1.330000000000000000e+02,8.184877460905255475e-01,7.965733529718355133e-01,7.617785355510353629e-01,8.162947604189867423e-01,7.746177466176999982e-01,7.924645359991254745e-01,7.846384590617521138e-01,7.772797187502022975e-01,8.114514616701062888e-01,7.768672093394937139e-01
1.340000000000000000e+02,7.963731895663178628e-01,7.837597180998780999e-01,7.940087766944070591e-01,8.295671964689563804e-01,7.903854170163016057e-01,7.996320872402838953e-01,7.992673864001006434e-01,7.797211569935255104e-01,7.771009820808721935e-01,7.745571498019327983e-01
1.350000000000000000e+02,8.090489502611376560e-01,7.981354728014566913e-01,7.973118566724968215e-01,8.191465570575132693e-01,7.983970664499444592e-01,7.972976365300787904e-01,7.860977656649184020e-01,8.230503664850026269e-01,8.021122393501499692e-01,7.948194449667542738e-01
1.360000000000000000e+02,8.252888938307781919e-01,7.917259403774226101e-01,7.688807858926429706e-01,8.041322117827819360e-01,7.640547342672081577e-01,8.028117787212908363e-01,8.076300152926119136e-01,7.972354568735864344e-01,7.799787842841607866e-01,7.853241497360071710e-01
1.370000000000000000e+02,7.957244273802069889e-01,8.114313983055057022e-01,7.872537833991116729e-01,8.055214529711912652e-01,7.683877209244138751e-01,7.801060372612776961e-01,8.244280773770313875e-01,7.999714999856921693e-01,7.759356716826396605e-01,8.140928371942210973e-01
1.380000000000000000e+02,8.392992360946726071e-01,8.157332575342108871e-01,7.793344620462765437e-01,8.122053717236081827e-01,8.076194939317158372e-01,7.641659213200557854e-01,8.530226590412504084e-01,8.318919016350356799e-01,7.748771927395521342e-01,7.962815302962245045e-01
1.390000000000000000e+02,8.050140938640284460e-01,8.011265782111707257e-01,8.048610856402902414e-01,7.861958161145521373e-01,8.189977895537561281e-01,7.501610561958542700e-01,8.132565634330900517e-01,7.809671388348989884e-01,8.023166383432375204e-01,8.057811870759616912e-01
1.400000000000000000e+02,8.068275892837174501e-01,8.102916987014630035e-01,7.930657706037889110e-01,7.978952504051013417e-01,7.984968004544642506e-01,7.704822828486597164e-01,8.071721194174423797e-01,7.701910362447323966e-01,8.090452253939334204e-01,7.802412551734212443e-01
1.410000000000000000e+02,7.815111475004850039e-01,7.840296467513533374e-01,7.723436371660513666e-01,8.172319020988988436e-01,8.201583574039940094e-01,7.816754450358243123e-01,8.294268367973188782e-01,7.682519216592809119e-01,8.044675982998150676e-01,7.918333776515152911e-01
1.420000000000000000e+02,7.876807853045122432e-01,8.263814079832620951e-01,7.753009258262666403e-01,8.267324304124674672e-01,7.952244425353196533e-01,7.928852683239571153e-01,8.043170550394853624e-01,7.795124639881256812e-01,8.155510515099970714e-01,8.048758866772594001e-01
1.430000000000000000e+02,8.064101760757134141e-01,8.118983048167498495e-01,7.800787939815585492e-01,7.954712597536571783e-01,7.948196612763258617e-01,8.194972270355844746e-01,8.063294875133273365e-01,8.012116673215745610e-01,7.949345155321212442e-01,8.068573981391928829e-01
1.440000000000000000e+02,8.261686368541208969e-01,8.147747824050896037e-01,7.981638233024158646e-01,8.046080051175094061e-01,7.898617337680329253e-01,8.197522980489605482e-01,8.146434660657441151e-01,7.812106673467916762e-01,7.960207163061728819e-01,7.897174961108082147e-01
1.450000000000000000e+02,8.160763126908190390e-01,7.994376282978465920e-01,7.889569091585120209e-01,8.033200603363616077e-01,7.805353804959100916e-01,7.929937840230085744e-01,8.119428752232424884e-01,7.941442085004610796e-01,8.050949305196104522e-01,7.950796191816822400e-01
1.460000000000000000e+02,7.810878900445854534e-01,7.737859426177363664e-01,7.653259601584204708e-01,7.824372544378948025e-01,8.085467303605577971e-01,7.751403130019213217e-01,8.120355376511287915e-01,7.927540658818718056e-01,7.719757278554787439e-01,8.180678261574041432e-01
1.470000000000000000e+02,8.004492089762704765e-01,7.751015263692349055e-01,7.417612266477060512e-01,8.090605816046128052e-01,8.328991693849550071e-01,8.014363076463606461e-01,8.222402847704584072e-01,8.097158762171657864e-01,7.883551201862125657e-01,8.051683974157768375e-01
1.480000000000000000e+02,8.170428765234085677e-01,7.739389513718590852e-01,7.311299679931575479e-01,8.132078269437729157e-01,7.975283244311205388e-01,7.884515629733798159e-01,8.108546179198377057e-01,8.035793972017014619e-01,7.922488001775092048e-01,7.918425749833796212e-01
1.490000000000000000e+02,8.107052436874739865e-01,7.931355420064063466e-01,7.709220673480798869e-01,8.197339036803003021e-01,8.236463670650223667e-01,7.896655538381229800e-01,8.059063777412409646e-01,8.043821213230728517e-01,8.053281062729382711e-01,8.093501326013663455e-01
1.500000000000000000e+02,8.366638890837869713e-01,7.895518118786403194e-01,7.783510926666199481e-01,8.178256652765532042e-01,8.098427370883752863e-01,7.951216253225099617e-01,8.249537883344009170e-01,8.243023094470561807e-01,8.109177241611172926e-01,7.817482189626109301e-01
1.510000000000000000e+02,8.039402097241252765e-01,7.983138012193740085e-01,8.092348206902235663e-01,7.982678177421346222e-01,8.027310744318907343e-01,7.910883509045890660e-01,8.002271474644345739e-01,8.255207181120904902e-01,8.322459293436850203e-01,8.158489605247915000e-01
1.520000000000000000e+02,8.289638742128417892e-01,7.966433077475904012e-01,8.105328668010243209e-01,8.138575738541499183e-01,8.280125883597795333e-01,7.856916494364172276e-01,7.769860624473573507e-01,8.060925360332266143e-01,8.041518853840378123e-01,8.090971986683248574e-01
1.530000000000000000e+02,8.456595450265315117e-01,8.192173537286941976e-01,7.993707382227331903e-01,8.609988515435509360e-01,8.122047338065625510e-01,7.827242191030465701e-01,8.037515174169815868e-01,7.920053736124652577e-01,7.946700190679228948e-01,7.946173782588354939e-01
1.540000000000000000e+02,7.924919681273021599e-01,7.968519835159731945e-01,8.225149542596976726e-01,8.340408890698221001e-01,8.113473898940380957e-01,7.872978894928494009e-01,7.904767812488688872e-01,8.040065934752010923e-01,8.040076442259522782e-01,8.113107920034456910e-01
1.550000000000000000e+02,7.911619505991768220e-01,7.858023089016838991e-01,8.111917573448111929e-01,8.136606458551554066e-01,8.002253314036134046e-01,7.849279431406768204e-01,8.144351808484392441e-01,7.845615441786728539e-01,7.996973144498465969e-01,8.275262392463700323e-01
1.560000000000000000e+02,7.997482436158557251e-01,7.954948573674479606e-01,7.996279408906574737e-01,8.033595376167508295e-01,8.256180743719856441e-01,7.830572549308272290e-01,8.153203411397363931e-01,8.002259909903857160e-01,8.008653810519470451e-01,8.143638443540404115e-01
1.570000000000000000e+02,7.858930598883431262e-01,8.224259086064806823e-01,7.993488691054722040e-01,7.872679912552627002e-01,8.114832217289265071e-01,8.044687875904277252e-01,8.335665014053968980e-01,7.991888050549289524e-01,7.997142257246687702e-01,8.208396059237434983e-01
1.580000000000000000e+02,8.281248206195455097e-01,8.159396090451735972e-01,8.177715130227909412e-01,8.036559367088982331e-01,8.020360823015740825e-01,8.283853812365521430e-01,8.084801669617990294e-01,7.959530453984358100e-01,8.122331440062480201e-01,8.217194473721753933e-01
1.590000000000000000e+02,8.191235284409827955e-01,8.146925174059800323e-01,8.184760294477468889e-01,8.101450693472180831e-01,7.906331703769258201e-01,7.934002579150791767e-01,8.179907925994125417e-01,7.969356414753586693e-01,8.100774000207749959e-01,8.513046659369273295e-01
1.600000000000000000e+02,8.189131150760928790e-01,8.210453325199947860e-01,8.094700177169903421e-01,8.043795976281009619e-01,8.189541105125315301e-01,7.999891247058796839e-01,8.181878047652130226e-01,8.043853297447794981e-01,8.058087311734640767e-01,8.302943124023288712e-01
1.610000000000000000e+02,8.355430452719107004e-01,8.244354562487380411e-01,7.948543621670729475e-01,8.081755554488584403e-01,7.954415765303426422e-01,7.959368689000374530e-01,8.103984041005031225e-01,7.905616105027781781e-01,8.061762432336886386e-01,8.064683406171623270e-01
1.620000000000000000e+02,8.183112238128394944e-01,8.244689440648059753e-01,7.769890893345803295e-01,8.123617471536785928e-01,7.825458444572310768e-01,8.426815204476859611e-01,7.963752416160803094e-01,8.086992266075571090e-01,7.966115476350891234e-01,8.080589608737163143e-01
1.630000000000000000e+02,8.414889424046545496e-01,8.124534846008917288e-01,8.123604508800020829e-01,8.420283592297952424e-01,8.028475387937309415e-01,8.224350021405835154e-01,8.092230848068326932e-01,7.805967030351750324e-01,8.076444480870552667e-01,8.294484518693249209e-01
1.640000000000000000e+02,8.441021877683099195e-01,8.051494539617165547e-01,8.214412963293551417e-01,8.367005903422162216e-01,7.926547318995267322e-01,7.846515403611218353e-01,8.003304824692147879e-01,8.272035957938163042e-01,8.223112362974562828e-01,8.179022770567169198e-01
1.650000000000000000e+02,8.259805430801240300e-01,7.922229628147720026e-01,8.377624806629055954e-01,8.409512109655932210e-01,7.950066325568998504e-01,8.160021654681515191e-01,7.940556761282649978e-01,8.241980400312443056e-01,7.903037135946319180e-01,8.296588813236631665e-01
1.660000000000000000e+02,8.413558052330264436e-01,7.968355617312350425e-01,8.286950902447420830e-01,8.401410018068180552e-01,8.144670661154920221e-01,8.114426283126467965e-01,8.516870124609500214e-01,8.303444151871050005e-01,8.076927134293780952e-01,8.193595690137585041e-01
1.670000000000000000e+02,8.010383005309584803e-01,8.377914594202267029e-01,8.430645826145891641e-01,8.074094889513647733e-01,8.148324132511770568e-01,8.058461942288983604e-01,8.381199607109204308e-01,7.970300122130329346e-01,7.867094409182696646e-01,8.156141971276380520e-01
1.680000000000000000e+02,8.172097675461038602e-01,8.115910473666557712e-01,8.211730073996255097e-01,8.145889859865080851e-01,8.119262652982628392e-01,7.945254849054335100e-01,8.463975356675099704e-01,8.094456906181740630e-01,8.036581345551431221e-01,7.720070371102456530e-01
1.690000000000000000e+02,8.407476362377549473e-01,8.039608654260682608e-01,8.165143575739731707e-01,8.414173190352262077e-01,8.166613319363251744e-01,7.856438613003753346e-01,8.447844909376653888e-01,8.283862924242780812e-01,7.944630450250056430e-01,7.828557732137404468e-01
1.700000000000000000e+02,8.379850849263201784e-01,8.235130607632262789e-01,8.217602255528113631e-01,8.244995177470064718e-01,8.171475144414888092e-01,8.375193176834632158e-01,8.344511226992468167e-01,8.409903709869999133e-01,8.157679392838483867e-01,8.155202732078861150e-01
1.710000000000000000e+02,8.299913280433465212e-01,8.315595985825868786e-01,8.029219752608149907e-01,8.539441005431408493e-01,8.209131034476296884e-01,8.470339329890380631e-01,8.520812437840016296e-01,8.316146480601185331e-01,8.104412096525352993e-01,8.317100169284803446e-01
1.720000000000000000e+02,6.233105285352313896e-01,5.778471123760389183e-01,4.993308540933380502e-01,6.604596006246672424e-01,5.822938308223976067e-01,4.417969911458187182e-01,6.134103002069970501e-01,5.624766713977045196e-01,5.631019504378349527e-01,6.669209655651278101e-01
1.730000000000000000e+02,3.875297253743776871e-01,3.628283470658580367e-01,2.849591903473847054e-01,4.406882680452061107e-01,3.751114278392473911e-01,2.554904532453756705e-01,3.910608612412852514e-01,3.644729446367898085e-01,3.359641263615665285e-01,4.253334170345040022e-01
1.740000000000000000e+02,2.335671395940177586e-01,2.083111189127999086e-01,1.570655194594467452e-01,2.802746217961994413e-01,2.171720116375797094e-01,1.229652774674923899e-01,2.425699347173815301e-01,2.141495895060298305e-01,1.778312213198028346e-01,2.606693209884582974e-01
1.750000000000000000e+02,1.129621279943807399e-01,7.875107778168780048e-02,5.353593052817073872e-02,1.442709212461970314e-01,9.602121926198486923e-02,3.498729640431545718e-02,1.145890595123602307e-01,9.579384799137219408e-02,6.509502041273207418e-02,1.441463459345630471e-01
1.760000000000000000e+02,6.902946549065322804e-03,-1.089869988280160046e-02,-3.272092369500757825e-02,4.222046621141009592e-02,-1.243752064580068385e-03,-5.243400711918307783e-02,1.785475253585883798e-02,1.057586895822378373e-02,-2.650985807164594338e-02,4.742679350839883179e-02
1.770000000000000000e+02,-7.399755052415149525e-02,-8.164249413542193357e-02,-1.023782461967628621e-01,-4.307634981148594083e-02,-7.001038009951457419e-02,-1.184352722792079426e-01,-7.233202500978352933e-02,-6.276976501379889772e-02,-1.052152071989631982e-01,-4.283417815866280565e-02
1.780000000000000000e+02,-1.281823426751569905e-01,-1.457449163114232782e-01,-1.645117035113152215e-01,-1.073409721595387917e-01,-1.405509306615284892e-01,-1.698694119845308159e-01,-1.402476804119515419e-01,-1.247016792522646356e-01,-1.652150712688392198e-01,-1.096471762200206673e-01
1.790000000000000000e+02,-1.767704444121548923e-01,-2.083503192372231916e-01,-2.254421419119986558e-01,-1.659846105809207883e-01,-2.075442557552205081e-01,-2.354555876395893199e-01,-1.855076495275569393e-01,-1.749813661373356144e-01,-2.297746799240127091e-01,-1.662199137370865554e-01
1.800000000000000000e+02,-2.428285541156413596e-01,-2.595713265103819500e-01,-2.764904462865825918e-01,-2.150485052260844299e-01,-2.462974827697786417e-01,-2.805226606249190957e-01,-2.521444056302399872e-01,-2.431500420157131914e-01,-2.676316478404530130e-01,-2.198679561583823383e-01
1.810000000000000000e+02,-2.823264064973295961e-01,-2.823701349138825756e-01,-2.904304121195967481e-01,-2.611866540823527538e-01,-2.964637534362291049e-01,-3.045353494844246223e-01,-2.777779683921294263e-01,-2.675874924465840299e-01,-3.169875344633307779e-01,-2.557787050390735173e-01
1.820000000000000000e+02,-3.214408517852133107e-01,-3.260578843929391457e-01,-3.345901604711857824e-01,-3.081286934807209166e-01,-3.428231653695656966e-01,-3.324894536587135740e-01,-3.287604679263424479e-01,-3.266204095456332057e-01,-3.335250717754570937e-01,-2.894750868157195955e-01
1.830000000000000000e+02,-3.622953628939312720e-01,-3.717565337032041617e-01,-3.616731253877168983e-01,-3.391561653290642853e-01,-3.534307317511853341e-01,-3.414372012011960278e-01,-3.429511712384213373e-01,-3.595559546016032226e-01,-3.599890355382702745e-01,-3.196965510159782697e-01
1.840000000000000000e+02,-3.737331308882353431e-01,-3.872517011857872227e-01,-3.940296104003210842e-01,-3.704663105928461264e-01,-3.794426730222161259e-01,-3.687196148212247837e-01,-3.615240139247369866e-01,-3.911079414369089680e-01,-4.017708677218643776e-01,-3.454673276765117262e-01
1.850000000000000000e+02,-4.113247594639936056e-01,-4.245255525988177459e-01,-4.190865935042060175e-01,-3.935480557628615594e-01,-4.050592133534967054e-01,-3.969641681053542870e-01,-3.820551399660032654e-01,-4.140656160719510259e-01,-4.341118570539930777e-01,-3.734321778043069862e-01
1.860000000000000000e+02,-4.158977208745100462e-01,-4.495749194107117042e-01,-4.373990923019298593e-01,-3.924691554551482664e-01,-4.284074552373445810e-01,-4.385678414089418942e-01,-4.198307284826424679e-01,-4.194541477562161447e-01,-4.334361706898723909e-01,-4.134469208653451244e-01
1.870000000000000000e+02,-1.884033348762529092e-01,-2.178187813911406090e-01,-2.070333728064911727e-01,-1.608581062014931007e-01,-1.974090951259703242e-01,-2.258583650815141897e-01,-1.788690647354284069e-01,-2.058082819173166489e-01,-2.051849232579273929e-01,-1.799576630895828588e-01
1.880000000000000000e+02,-6.686970990273513604e-02,-9.233026521202677972e-02,-9.049891138179852468e-02,-4.563022311177709206e-02,-7.937691598092691536e-02,-1.038905581031580178e-01,-5.514410853123228456e-02,-8.727776670347660304e-02,-8.808577038545147009e-02,-6.966965425207591323e-02
1.890000000000000000e+02,-1.072264099838807910e-02,-2.375163192093204118e-02,-2.730326202931440682e-02,1.049527594819084017e-02,-1.615702571092191703e-02,-3.119719205120879968e-02,-4.345603804808860146e-04,-2.206702550409038108e-02,-2.113369149842387815e-02,-7.852058690342103228e-03
1.900000000000000000e+02,2.259237781549163632e-02,1.616449518334667906e-02,6.825851347148961454e-03,3.320873866742318770e-02,1.965425110868236278e-02,6.371243029277780245e-03,3.100678016882880625e-02,1.790921835723199851e-02,1.199607430357681193e-02,2.535604125095626896e-02
1.910000000000000000e+02,4.294100231702446119e-02,3.570837514744692326e-02,2.334033274784886799e-02,4.629626864133289110e-02,3.552129284090182332e-02,2.233334974049298177e-02,4.586765163752023339e-02,3.338331409464583011e-02,2.845011601455463973e-02,4.187220275794222707e-02
1.920000000000000000e+02,4.990600980206390952e-02,4.479026152891917023e-02,3.454814898613590285e-02,5.629253958391462753e-02,4.491115480935274629e-02,3.033668629787612467e-02,5.515343510741851224e-02,4.349034564009288811e-02,3.870104209201933460e-02,4.856287020664733223e-02
1.930000000000000000e+02,5.349636048979268532e-02,4.613312366018841593e-02,3.768038414949779341e-02,5.743328827078040405e-02,4.700191352301331948e-02,3.466966049061544208e-02,5.633446689168018079e-02,4.792917494998596983e-02,4.517260001279066461e-02,5.034903845544291823e-02
1.940000000000000000e+02,5.205895615383776542e-02,4.696540550890054844e-02,3.988292809043095938e-02,5.826904650219739967e-02,4.713732893822055597e-02,3.850943027907065275e-02,5.512633675392140248e-02,4.740111555419686956e-02,4.510698302117190084e-02,5.148895179330906929e-02
1.950000000000000000e+02,5.044806206261219506e-02,4.428050416662449029e-02,4.197305049757423662e-02,5.666834880575048056e-02,4.616416736489765277e-02,3.770155099800746173e-02,5.319188452104965659e-02,4.769277057610461779e-02,4.525850936115801554e-02,4.815497821190106720e-02
1.960000000000000000e+02,4.807165447558166271e-02,4.405991094107560013e-02,4.007916486969801545e-02,5.411259539039894179e-02,4.330080454064530460e-02,3.606035465633969372e-02,4.980247926478421905e-02,4.592510786538413214e-02,4.220339465833125581e-02,4.468361793516482938e-02
1.970000000000000000e+02,4.546818904517110210e-02,4.131437681882120516e-02,3.995449637135306542e-02,4.996515557213302566e-02,4.044812441979039191e-02,3.390901897125690734e-02,4.614183329672324335e-02,4.321616684300062794e-02,4.041679882336794011e-02,4.367829574548652560e-02
1.980000000000000000e+02,4.361918850828773453e-02,3.971844256071889456e-02,3.805215666700116628e-02,4.602761681578094316e-02,3.816258273310543792e-02,3.339806984016188696e-02,4.276468659135138073e-02,4.109064609873271101e-02,3.828373149509008144e-02,4.138500136821220837e-02
1.990000000000000000e+02,4.096239206356071944e-02,3.682061225306944990e-02,3.543863053121949075e-02,4.345457151763425230e-02,3.546221313440498651e-02,3.245036022982845242e-02,3.924867143036223083e-02,3.893611338151166390e-02,3.539937782094131069e-02,3.783487586145350273e-02
2.000000000000000000e+02,3.792791455534028772e-02,3.478099997472001992e-02,3.333229376251375248e-02,4.003958974097993062e-02,3.398260077644491700e-02,3.127941798188597911e-02,3.670035039691564582e-02,3.620821521874080517e-02,3.298456147955291379e-02,3.495499391424496116e-02
2.010000000000000000e+02,3.492065039463367049e-02,3.281839891111620888e-02,3.153570492556462268e-02,3.796992173953326472e-02,3.250297169130002273e-02,2.986244455705560144e-02,3.476071667719242420e-02,3.431892948378131858e-02,3.014990293016688722e-02,3.246460872726427555e-02
2.020000000000000000e+02,3.238557180393698137e-02,3.014163102013149922e-02,2.888219714719527167e-02,3.511507284759980696e-02,3.069275714589707674e-02,2.725813648714771678e-02,3.202843999375463990e-02,3.141630736079406572e-02,2.850246112568435852e-02,3.044682784964197059e-02
2.030000000000000000e+02,3.015052581205608304e-02,2.836703918711680483e-02,2.716708857225651891e-02,3.286519104390221019e-02,2.820355514655066911e-02,2.553187215842683128e-02,2.960319388858048684e-02,2.905518986419435706e-02,2.673662983510147195e-02,2.819242686547516683e-02
2.040000000000000000e+02,2.804361694710246627e-02,2.629762190033668040e-02,2.542702444298222675e-02,3.033916017510843860e-02,2.605818835134728409e-02,2.431500158864740094e-02,2.807299085156768001e-02,2.704354618201024879e-02,2.537930010504408501e-02,2.644341160483552541e-02
2.050000000000000000e+02,2.623314705043611195e-02,2.438345124488268054e-02,2.361121068204173612e-02,2.823128389381498321e-02,2.427200221828343385e-02,2.321015710447865699e-02,2.616767983462117003e-02,2.557652730762026774e-02,2.336199996933004813e-02,2.488877964440344356e-02
2.060000000000000000e+02,2.433203596500241317e-02,2.253705598830784904e-02,2.210264760476501542e-02,2.625199998877807486e-02,2.288105062442378698e-02,2.170180506523020428e-02,2.419999947618244052e-02,2.387572528572513494e-02,2.228104517558150699e-02,2.304154641270529658e-02
2.070000000000000000e+02,2.272075181385203521e-02,2.123531981988070055e-02,2.068948556540421008e-02,2.460552135363557394e-02,2.149462723865250974e-02,1.986676842585742217e-02,2.253572052626306998e-02,2.242666894895407534e-02,2.084672926050982339e-02,2.163976111753230028e-02
2.080000000000000000e+02,2.143588443252463643e-02,1.989405249676252235e-02,1.937473640057355007e-02,2.307868973059542042e-02,2.036404169962685584e-02,1.918762187653013165e-02,2.110566910748898350e-02,2.060212151078755910e-02,1.951749555694658883e-02,2.019885327021877022e-02
2.090000000000000000e+02,2.005941388587785881e-02,1.894833470353722224e-02,1.818027202983755683e-02,2.163619392793215274e-02,1.900785188703123935e-02,1.824595171903064389e-02,1.980286778674371362e-02,1.921629971569951967e-02,1.833427114189008916e-02,1.890609620522288453e-02
