1.850000000000000000e+02,-3.803729198372121090e-01
1.860000000000000000e+02,-4.057846446596071188e-01
1.870000000000000000e+02,-4.302732476594336442e-01
1.880000000000000000e+02,-4.538721342352353694e-01
1.890000000000000000e+02,-4.766136799466798024e-01
1.900000000000000000e+02,-4.985291017846988915e-01
1.910000000000000000e+02,-5.196483938065592501e-01
1.920000000000000000e+02,-2.529842001829805676e-01
1.930000000000000000e+02,-1.182173929956852887e-01
1.940000000000000000e+02,9.921865507659839434e-01
1.950000000000000000e+02,9.952718836738642105e-01
1.960000000000000000e+02,9.204468804527154990e-01
1.970000000000000000e+02,8.542411137051262315e-01
1.980000000000000000e+02,7.956493963230881761e-01
1.990000000000000000e+02,7.437848439394859623e-01
2.000000000000000000e+02,6.978641997241119554e-01
2.010000000000000000e+02,6.571970854403975659e-01
2.020000000000000000e+02,6.211751881372135076e-01
2.030000000000000000e+02,5.892610606510926274e-01
2.040000000000000000e+02,5.609787243264851009e-01
2.050000000000000000e+02,5.359069750630642837e-01
2.060000000000000000e+02,5.136755214199404396e-01
2.070000000000000000e+02,4.939594492317027630e-01
2.080000000000000000e+02,4.764714012694529766e-01
2.090000000000000000e+02,4.609539178141648930e-01
2.100000000000000000e+02,4.471874179079740053e-01
2.110000000000000000e+02,4.349749126833604707e-01
2.120000000000000000e+02,4.241407824294834983e-01
2.130000000000000000e+02,4.145329328173283923e-01
2.140000000000000000e+02,4.060133654374969980e-01
2.150000000000000000e+02,3.984586283547163488e-01
2.160000000000000000e+02,3.917587540864973517e-01
2.170000000000000000e+02,3.858174205154593084e-01
2.180000000000000000e+02,3.805483142707987154e-01
2.190000000000000000e+02,3.758750985458242377e-01
2.200000000000000000e+02,3.717318636524652442e-01
2.210000000000000000e+02,3.680572376301988191e-01
2.220000000000000000e+02,3.647975723100728707e-01
2.230000000000000000e+02,3.619064283952680983e-01
2.240000000000000000e+02,3.593432881625026609e-01
2.250000000000000000e+02,3.570715601492100433e-01
2.260000000000000000e+02,3.550587400658631321e-01
2.270000000000000000e+02,3.532757349642119959e-01
2.280000000000000000e+02,3.516963483178457417e-01
2.290000000000000000e+02,3.502972478397275991e-01
2.300000000000000000e+02,3.490576758400110169e-01
2.310000000000000000e+02,3.479595779558993796e-01
2.320000000000000000e+02,3.469871525971373605e-01
2.330000000000000000e+02,3.461260785668542339e-01
2.340000000000000000e+02,3.453636437914229806e-01
2.350000000000000000e+02,3.446884234958119131e-01
2.360000000000000000e+02,3.440904411159086407e-01
2.370000000000000000e+02,3.435608464738717505e-01
2.380000000000000000e+02,3.430920123255249976e-01
2.390000000000000000e+02,3.426769550759898864e-01
2.400000000000000000e+02,3.423094635095448313e-01
2.410000000000000000e+02,3.419840987896254902e-01
2.420000000000000000e+02,3.416960335465000220e-01
2.430000000000000000e+02,3.414409875123396998e-01
2.440000000000000000e+02,3.412151953387537184e-01
2.450000000000000000e+02,3.410153422318596417e-01
2.460000000000000000e+02,3.408383708574939663e-01
2.470000000000000000e+02,3.406817066184665288e-01
2.480000000000000000e+02,3.405430645597709027e-01
2.490000000000000000e+02,3.404203528211900420e-01
2.500000000000000000e+02,3.403116726372961143e-01
2.510000000000000000e+02,3.402155114322398255e-01
2.520000000000000000e+02,3.401303888126367969e-01
2.530000000000000000e+02,3.400550496623567232e-01
2.540000000000000000e+02,3.399883354126641000e-01
2.550000000000000000e+02,3.399292805896124148e-01
2.560000000000000000e+02,3.398769840841852630e-01
2.570000000000000000e+02,3.398307378821551761e-01
2.580000000000000000e+02,3.397898339692948522e-01
2.590000000000000000e+02,3.397535965138419045e-01
2.600000000000000000e+02,3.397215105963583004e-01
2.610000000000000000e+02,3.396931256623356710e-01
2.620000000000000000e+02,3.396680233397306181e-01
2.630000000000000000e+02,3.396458174389646034e-01
2.640000000000000000e+02,3.396261539529239482e-01
2.650000000000000000e+02,3.396087432394248040e-01
2.660000000000000000e+02,3.395933278387481269e-01
2.670000000000000000e+02,3.395796824736397324e-01
2.680000000000000000e+02,3.395676140493103512e-01
2.690000000000000000e+02,3.395569294709707697e-01
2.700000000000000000e+02,3.395475000087614381e-01
2.710000000000000000e+02,3.395391003854282275e-01
2.720000000000000000e+02,3.395317306009710823e-01
2.730000000000000000e+02,3.395251653781359291e-01
2.740000000000000000e+02,3.395193403519929376e-01
2.750000000000000000e+02,3.395142233400773035e-01
2.760000000000000000e+02,3.395096856125294771e-01
2.770000000000000000e+02,3.395056306219548237e-01
2.780000000000000000e+02,3.395020905508182030e-01
2.790000000000000000e+02,3.394989366692601207e-01
2.800000000000000000e+02,3.394961689772805769e-01
2.810000000000000000e+02,3.394936909274849923e-01
2.820000000000000000e+02,3.394915347023381158e-01
2.830000000000000000e+02,3.394896037544454237e-01
2.840000000000000000e+02,3.394878980838068605e-01
2.850000000000000000e+02,3.394863855079576220e-01
2.860000000000000000e+02,3.394850338444327376e-01
2.870000000000000000e+02,3.394838430932322071e-01
2.880000000000000000e+02,3.394827810718912264e-01
2.890000000000000000e+02,3.394818477804097401e-01
2.900000000000000000e+02,3.394810110363229438e-01
2.910000000000000000e+02,3.394803030220955864e-01
2.920000000000000000e+02,3.394796271903331442e-01
2.930000000000000000e+02,3.394790800884302517e-01
2.940000000000000000e+02,3.394785329865273038e-01
2.950000000000000000e+02,3.394781146144839057e-01
2.960000000000000000e+02,3.394776962424404521e-01
2.970000000000000000e+02,3.394773422353268288e-01
2.980000000000000000e+02,3.394770204106780098e-01
2.990000000000000000e+02,3.394767307684941060e-01
3.000000000000000000e+02,3.394765054912399771e-01
3.010000000000000000e+02,3.394762802139858482e-01
3.020000000000000000e+02,3.394760871191965790e-01
3.030000000000000000e+02,3.394759262068721695e-01
3.040000000000000000e+02,3.394757652945477600e-01
3.050000000000000000e+02,3.394756365646882657e-01
3.060000000000000000e+02,3.394755400172936310e-01
3.070000000000000000e+02,3.394754434698989964e-01
3.080000000000000000e+02,3.394753791049692215e-01
3.090000000000000000e+02,3.394753147400395021e-01
3.100000000000000000e+02,3.394752181926448675e-01
3.110000000000000000e+02,3.394751538277150926e-01
3.120000000000000000e+02,3.394751216452502329e-01
3.130000000000000000e+02,3.394750572803204580e-01
3.140000000000000000e+02,3.394750250978555983e-01
3.150000000000000000e+02,3.394749929153906831e-01
3.160000000000000000e+02,3.394749607329258234e-01
3.170000000000000000e+02,3.394749285504609637e-01
3.180000000000000000e+02,3.394749285504609637e-01
3.190000000000000000e+02,3.394749285504609637e-01
3.200000000000000000e+02,3.394749285504609637e-01
3.210000000000000000e+02,3.394749285504609637e-01
3.220000000000000000e+02,3.394749285504609637e-01
3.230000000000000000e+02,3.394749285504609637e-01
3.240000000000000000e+02,3.394749285504609637e-01
3.250000000000000000e+02,3.394749285504609637e-01
3.260000000000000000e+02,3.394749285504609637e-01
3.270000000000000000e+02,3.394749285504609637e-01
3.280000000000000000e+02,3.394749285504609637e-01
3.290000000000000000e+02,3.394749285504609637e-01
3.300000000000000000e+02,3.394749285504609637e-01
3.310000000000000000e+02,3.394749285504609637e-01
3.320000000000000000e+02,3.394749285504609637e-01
3.330000000000000000e+02,3.394749285504609637e-01
3.340000000000000000e+02,3.394749285504609637e-01
3.350000000000000000e+02,3.394749285504609637e-01
3.360000000000000000e+02,3.394749285504609637e-01
3.370000000000000000e+02,3.394749285504609637e-01
3.380000000000000000e+02,3.394749285504609637e-01
3.390000000000000000e+02,3.394749285504609637e-01
3.400000000000000000e+02,3.394749285504609637e-01
