7.000000000000000000e+01,6.848749988360480767e-01
7.100000000000000000e+01,6.890056497221260789e-01
7.200000000000000000e+01,6.820473674283309418e-01
7.300000000000000000e+01,6.980670230026555512e-01
7.400000000000000000e+01,7.092942584950747698e-01
7.500000000000000000e+01,6.879120877055020511e-01
7.600000000000000000e+01,7.106456197614935411e-01
7.700000000000000000e+01,7.157988367285248454e-01
7.800000000000000000e+01,7.030942545098649576e-01
7.900000000000000000e+01,7.043610146263429295e-01
8.000000000000000000e+01,7.109211799200150228e-01
8.100000000000000000e+01,7.106193740181964147e-01
8.200000000000000000e+01,7.274682968594639032e-01
8.300000000000000000e+01,7.231669394754361990e-01
8.400000000000000000e+01,7.206833026134150666e-01
8.500000000000000000e+01,7.398263570496362851e-01
8.600000000000000000e+01,7.153535723252469891e-01
8.700000000000000000e+01,7.351538332502528528e-01
8.800000000000000000e+01,7.442096766837549282e-01
8.900000000000000000e+01,7.484954456658616806e-01
9.000000000000000000e+01,7.340853795842872120e-01
9.100000000000000000e+01,7.348285601153109470e-01
9.200000000000000000e+01,7.243563613355510356e-01
9.300000000000000000e+01,7.423249167623370282e-01
9.400000000000000000e+01,7.575316161341586474e-01
9.500000000000000000e+01,7.213408115668306086e-01
9.600000000000000000e+01,7.524810640713952559e-01
9.700000000000000000e+01,7.551908148758167405e-01
9.800000000000000000e+01,7.537623773095305513e-01
9.900000000000000000e+01,7.345397546479270900e-01
1.000000000000000000e+02,7.661618456171577218e-01
1.010000000000000000e+02,7.476325559872614157e-01
1.020000000000000000e+02,7.429131784439120256e-01
1.030000000000000000e+02,7.423259118873586360e-01
1.040000000000000000e+02,7.341094962605007046e-01
1.050000000000000000e+02,7.124324317959098707e-01
1.060000000000000000e+02,7.107934705033280842e-01
1.070000000000000000e+02,7.584879667641724055e-01
1.080000000000000000e+02,7.347806954662881029e-01
1.090000000000000000e+02,7.434459736864623691e-01
1.100000000000000000e+02,7.461811317554262191e-01
1.110000000000000000e+02,7.731860514874289159e-01
1.120000000000000000e+02,7.484382279261566628e-01
1.130000000000000000e+02,7.279123970832646062e-01
1.140000000000000000e+02,7.424725506108720285e-01
1.150000000000000000e+02,7.531765462329900185e-01
1.160000000000000000e+02,7.693716975170221684e-01
1.170000000000000000e+02,7.509417364815476059e-01
1.180000000000000000e+02,7.753351961212343602e-01
1.190000000000000000e+02,7.764389980379453604e-01
1.200000000000000000e+02,7.763947608195033157e-01
1.210000000000000000e+02,7.835129612441308344e-01
1.220000000000000000e+02,7.883894647108233844e-01
1.230000000000000000e+02,7.710293475206881908e-01
1.240000000000000000e+02,7.534149752480128193e-01
1.250000000000000000e+02,7.609840049146257002e-01
1.260000000000000000e+02,7.779216825407435643e-01
1.270000000000000000e+02,8.084106440431787499e-01
1.280000000000000000e+02,7.863926162794180330e-01
1.290000000000000000e+02,7.906887882124731259e-01
1.300000000000000000e+02,7.987329405109691027e-01
1.310000000000000000e+02,8.093268768640203836e-01
1.320000000000000000e+02,8.186200673066208466e-01
1.330000000000000000e+02,7.744579493370024048e-01
1.340000000000000000e+02,8.033771529975360925e-01
1.350000000000000000e+02,8.107119962480850983e-01
1.360000000000000000e+02,7.981769616143654655e-01
1.370000000000000000e+02,7.959105290476943262e-01
1.380000000000000000e+02,7.939981676120779763e-01
1.390000000000000000e+02,8.022894403828921828e-01
1.400000000000000000e+02,7.756916229422727849e-01
1.410000000000000000e+02,7.839089291636150980e-01
1.420000000000000000e+02,8.044965759099644842e-01
1.430000000000000000e+02,8.039991778927200183e-01
1.440000000000000000e+02,7.837043234148232118e-01
1.450000000000000000e+02,7.951651716922827351e-01
1.460000000000000000e+02,7.991064704822818943e-01
1.470000000000000000e+02,7.830961416628143823e-01
1.480000000000000000e+02,8.162524217460136455e-01
1.490000000000000000e+02,7.910116646527434181e-01
1.500000000000000000e+02,7.854874034517729253e-01
1.510000000000000000e+02,7.982484069887345601e-01
1.520000000000000000e+02,7.896549875904270710e-01
1.530000000000000000e+02,7.769253183365669724e-01
1.540000000000000000e+02,8.028762315754620627e-01
1.550000000000000000e+02,7.978513577798871381e-01
1.560000000000000000e+02,7.843141178648920242e-01
1.570000000000000000e+02,7.823149807243658937e-01
1.580000000000000000e+02,8.056186637364944891e-01
1.590000000000000000e+02,8.214123882961146261e-01
1.600000000000000000e+02,8.044928804655127053e-01
1.610000000000000000e+02,8.012922876641026537e-01
1.620000000000000000e+02,7.764289336230719707e-01
1.630000000000000000e+02,7.741989401487410216e-01
1.640000000000000000e+02,8.034976491249766761e-01
1.650000000000000000e+02,7.851806738719142587e-01
1.660000000000000000e+02,7.633925615914660678e-01
1.670000000000000000e+02,7.865818235892076959e-01
1.680000000000000000e+02,7.598162376230790382e-01
1.690000000000000000e+02,7.919711019052042555e-01
1.700000000000000000e+02,7.849329073705300086e-01
1.710000000000000000e+02,7.932104720061767811e-01
1.720000000000000000e+02,8.203062811812575905e-01
1.730000000000000000e+02,8.057206880877103572e-01
1.740000000000000000e+02,7.774949443637485524e-01
1.750000000000000000e+02,8.006943479590413748e-01
1.760000000000000000e+02,8.253334096312123780e-01
1.770000000000000000e+02,-2.948193378095839007e-02
1.780000000000000000e+02,-1.315075614735687348e-01
1.790000000000000000e+02,-1.774505488332922820e-01
1.800000000000000000e+02,-1.936301396240653616e-01
1.810000000000000000e+02,-2.141723283731825078e-01
1.820000000000000000e+02,-2.302383959646761014e-01
1.830000000000000000e+02,-2.393054301826809949e-01
1.840000000000000000e+02,-2.554247538888948510e-01
1.850000000000000000e+02,-2.709998437638015956e-01
1.860000000000000000e+02,-2.875961824620592022e-01
1.870000000000000000e+02,-2.906920942447279166e-01
1.880000000000000000e+02,-2.979516433662759978e-01
1.890000000000000000e+02,-3.045222645708806630e-01
1.900000000000000000e+02,-2.949698146696327905e-01
1.910000000000000000e+02,-3.292065829127853727e-01
1.920000000000000000e+02,-3.076646782549243703e-02
1.930000000000000000e+02,1.088425872634193603e-01
1.940000000000000000e+02,6.893194263195763227e-01
1.950000000000000000e+02,7.585399871361657720e-01
1.960000000000000000e+02,6.682249570595530930e-01
1.970000000000000000e+02,5.969632800858424293e-01
1.980000000000000000e+02,5.357069614317190309e-01
1.990000000000000000e+02,4.933942349750558565e-01
2.000000000000000000e+02,4.562670082305625985e-01
2.010000000000000000e+02,4.257599825169917085e-01
2.020000000000000000e+02,4.007247480044456300e-01
2.030000000000000000e+02,3.692692007939651910e-01
2.040000000000000000e+02,3.431726721983520134e-01
2.050000000000000000e+02,3.160880473237749344e-01
2.060000000000000000e+02,2.902653467960810696e-01
2.070000000000000000e+02,2.678485006398622081e-01
2.080000000000000000e+02,2.495777256925835186e-01
2.090000000000000000e+02,2.357437119621307586e-01
2.100000000000000000e+02,2.217426179365978578e-01
2.110000000000000000e+02,2.128034837278811597e-01
2.120000000000000000e+02,2.020063264504247391e-01
2.130000000000000000e+02,1.939493184715921081e-01
2.140000000000000000e+02,1.883357842396904680e-01
2.150000000000000000e+02,1.812527161338974846e-01
2.160000000000000000e+02,1.767968309704390784e-01
2.170000000000000000e+02,1.708340288998374812e-01
2.180000000000000000e+02,1.620792561265884946e-01
2.190000000000000000e+02,1.624945802693539831e-01
2.200000000000000000e+02,1.598875000498228283e-01
2.210000000000000000e+02,1.598509356426816852e-01
2.220000000000000000e+02,1.607113738129278269e-01
2.230000000000000000e+02,1.567812563914179058e-01
2.240000000000000000e+02,1.555143788711866593e-01
2.250000000000000000e+02,1.560510519988857203e-01
2.260000000000000000e+02,1.537990739003703700e-01
2.270000000000000000e+02,1.497634715431891972e-01
2.280000000000000000e+02,1.462398126128968689e-01
2.290000000000000000e+02,1.416998158590132562e-01
2.300000000000000000e+02,1.374952865804185409e-01
2.310000000000000000e+02,1.356629422455162548e-01
2.320000000000000000e+02,1.339282162867543036e-01
2.330000000000000000e+02,1.299606689879638510e-01
2.340000000000000000e+02,1.270860628036508122e-01
2.350000000000000000e+02,1.192067765588977757e-01
2.360000000000000000e+02,1.193374249356744105e-01
2.370000000000000000e+02,1.149885794254748295e-01
2.380000000000000000e+02,1.127258651183200844e-01
2.390000000000000000e+02,1.068220094508058882e-01
2.400000000000000000e+02,1.038165156321334270e-01
2.410000000000000000e+02,1.011193662807537280e-01
2.420000000000000000e+02,9.851257221896414507e-02
2.430000000000000000e+02,9.650621211283272327e-02
2.440000000000000000e+02,8.999267655728708515e-02
2.450000000000000000e+02,8.908021685168705794e-02
2.460000000000000000e+02,8.704143422291335530e-02
2.470000000000000000e+02,8.558798874599095330e-02
2.480000000000000000e+02,8.787462296667739037e-02
2.490000000000000000e+02,8.447625863103241928e-02
2.500000000000000000e+02,8.283012920965868164e-02
2.510000000000000000e+02,8.272899893201737798e-02
2.520000000000000000e+02,7.874542513468137106e-02
2.530000000000000000e+02,7.925881987908550697e-02
2.540000000000000000e+02,7.617166731779902167e-02
2.550000000000000000e+02,7.114411770122305856e-02
2.560000000000000000e+02,6.771242855637860103e-02
2.570000000000000000e+02,6.893295264185118898e-02
2.580000000000000000e+02,6.547830910974497542e-02
2.590000000000000000e+02,6.623652591953511914e-02
2.600000000000000000e+02,6.541460111155034118e-02
2.610000000000000000e+02,6.459729604761826893e-02
2.620000000000000000e+02,6.584371051973283984e-02
2.630000000000000000e+02,6.407380508516155593e-02
2.640000000000000000e+02,6.289131985692589244e-02
2.650000000000000000e+02,5.711637367781978447e-02
2.660000000000000000e+02,6.195369305534063203e-02
2.670000000000000000e+02,6.298448079039588310e-02
2.680000000000000000e+02,6.273537372097476306e-02
2.690000000000000000e+02,6.101967657458713667e-02
2.700000000000000000e+02,5.847013919541913657e-02
2.710000000000000000e+02,5.595682717721071897e-02
2.720000000000000000e+02,6.192210221919702828e-02
2.730000000000000000e+02,6.097972041898641615e-02
2.740000000000000000e+02,6.349729157778769006e-02
2.750000000000000000e+02,5.823835558819211167e-02
2.760000000000000000e+02,5.885707943104042522e-02
2.770000000000000000e+02,5.554934226164408295e-02
2.780000000000000000e+02,5.238380853903244760e-02
2.790000000000000000e+02,5.328573982611971294e-02
2.800000000000000000e+02,5.260448644048869304e-02
2.810000000000000000e+02,5.180492489649067556e-02
2.820000000000000000e+02,5.370818755161894942e-02
2.830000000000000000e+02,5.479171104767059652e-02
2.840000000000000000e+02,5.028394777743559058e-02
2.850000000000000000e+02,4.931532228856837230e-02
2.860000000000000000e+02,5.112874268620426488e-02
2.870000000000000000e+02,5.022962399275330420e-02
2.880000000000000000e+02,5.486781730703923360e-02
2.890000000000000000e+02,5.210471435819613584e-02
2.900000000000000000e+02,5.033020410153171698e-02
2.910000000000000000e+02,5.189677733303262042e-02
2.920000000000000000e+02,4.898310196257008031e-02
2.930000000000000000e+02,4.863942717902046409e-02
2.940000000000000000e+02,4.869884941409791806e-02
2.950000000000000000e+02,4.731744405525423192e-02
2.960000000000000000e+02,4.638190410277875930e-02
2.970000000000000000e+02,4.902604175113126767e-02
2.980000000000000000e+02,4.877048350104536134e-02
2.990000000000000000e+02,5.046437327369570486e-02
3.000000000000000000e+02,4.801947790884459472e-02
3.010000000000000000e+02,4.590835137465722193e-02
3.020000000000000000e+02,4.487475044383738843e-02
3.030000000000000000e+02,4.712789708627703605e-02
3.040000000000000000e+02,4.902663216978593586e-02
3.050000000000000000e+02,4.885892633689292025e-02
3.060000000000000000e+02,4.997775244311945808e-02
3.070000000000000000e+02,5.348232701534597761e-02
3.080000000000000000e+02,4.921518081296243768e-02
3.090000000000000000e+02,5.075746439454997816e-02
3.100000000000000000e+02,4.621035710910754990e-02
3.110000000000000000e+02,4.663791121401771045e-02
3.120000000000000000e+02,5.064161443064461171e-02
3.130000000000000000e+02,4.849959890826652936e-02
3.140000000000000000e+02,4.714379830364399948e-02
3.150000000000000000e+02,4.743989002313256376e-02
3.160000000000000000e+02,4.991928970614356587e-02
3.170000000000000000e+02,4.435138494291757105e-02
3.180000000000000000e+02,4.419650295507999982e-02
3.190000000000000000e+02,4.789481557753858670e-02
3.200000000000000000e+02,4.640471751413749457e-02
3.210000000000000000e+02,4.496471017573738099e-02
3.220000000000000000e+02,4.344031857208616870e-02
3.230000000000000000e+02,3.934481724294260074e-02
3.240000000000000000e+02,4.203463898856856645e-02
3.250000000000000000e+02,4.385914475960926706e-02
3.260000000000000000e+02,4.548263737857889677e-02
3.270000000000000000e+02,4.557198163855745443e-02
3.280000000000000000e+02,5.107845102939819609e-02
3.290000000000000000e+02,4.977310058168741419e-02
3.300000000000000000e+02,4.913056297974481568e-02
3.310000000000000000e+02,4.469918440070348720e-02
3.320000000000000000e+02,4.807076807797121265e-02
3.330000000000000000e+02,4.742140753709651879e-02
3.340000000000000000e+02,4.818513792170697058e-02
3.350000000000000000e+02,4.777094375575197116e-02
3.360000000000000000e+02,4.838503280626751946e-02
3.370000000000000000e+02,4.191206098718493200e-02
3.380000000000000000e+02,4.495669785436538779e-02
3.390000000000000000e+02,4.269018865158467901e-02
3.400000000000000000e+02,4.075265883309411863e-02
