BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Double,1,-1,-30,-1.4,2,0,0,1351,7.34788079488412e-16,2,0.28303011553362,0.675014872569591,0.891678602373551
Double,2,1,-30,-1.4,2,0,0,1352,7.34788079488412e-16,2,0.233969026710838,0.622306390665472,0.266346799712617
Null8,1,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.331038678064942,1.07534694112837,NaN
Null8,2,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.298143877182156,0.731509474571794,NaN
Null8,3,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.313309813849628,0.680821199901402,NaN
Null8,4,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.389665639027953,1.04939876496792,NaN
Null8,5,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.38277070177719,0.880453534424305,NaN
Null8,6,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.342384605202824,1.00144506013021,NaN
Null8,7,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.394033002201468,0.94389403052628,NaN
Null8,8,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.434282077942044,0.96162143163383,NaN
Null8,1,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.265124245546758,0.745450024027377,NaN
Null8,2,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.349838354159147,0.890674035996199,NaN
Null8,3,-1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.320287890732288,0.969270960427821,NaN
Null8,4,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.313098187092692,0.669150274246931,NaN
Null8,5,-1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.374087420292199,0.865504344459623,NaN
Null8,6,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.245569490361959,0.693274022545666,NaN
Null8,7,1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.358351212926209,0.665079140570015,NaN
Null8,8,-1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.322530939709395,0.610114688053727,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1369,7.34788079488412e-16,2,0.280670769046992,0.649788373149931,-0.0329841321198289
Triplet1,2,-1,0.15,0,1,0,0,1370,7.34788079488412e-16,2,0.318546845577657,0.944691288284957,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1371,7.34788079488412e-16,2,0.35847067926079,0.852019963320345,0.730770329560554
Null6,1,-1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.379211324732751,1.16044968273491,NaN
Null6,2,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.307365977670997,1.05746618378907,NaN
Null6,3,1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.313097943086177,0.871722954325378,NaN
Null6,4,-1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.451778104063123,0.719836842268705,NaN
Null6,5,1,0,0,0,0,0,1376,7.34788079488412e-16,2,0.52943245973438,0.849769112188369,NaN
Null6,6,-1,0,0,0,0,0,1377,7.34788079488412e-16,2,0.577284496743232,0.888010902795941,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.609216737095267,0.738554842304438,0.129714337148917
Triplet2,2,1,-0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.444828309584409,1.02114756312221,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.427308389917016,0.734046314377338,-0.073151575031178
Double,1,1,-30,-1.4,2,0,0,1381,7.34788079488412e-16,2,0.467118608765304,0.726664732210338,-0.378630451660151
Double,2,-1,-30,-1.4,2,0,0,1382,7.34788079488412e-16,2,0.448982582427561,0.701679605059326,-0.291865791359139
Exposure,1,-1,0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.587153668049723,1.16829572152346,NaN
Exposure,2,1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.344555730000138,0.971646397840232,NaN
Exposure,3,-1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.363204244058579,1.17917158314958,NaN
Exposure,4,-1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.392219789791852,1.29462667834014,NaN
Exposure,5,1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.408155433833599,0.873355260118842,NaN
Exposure,6,1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.332981841173023,1.1037641777657,NaN
Exposure,7,-1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.431646495126188,0.793393001891673,NaN
Exposure,8,1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.389578599017113,1.09410370700061,NaN
Exposure,1,1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.358544797636569,1.19596226792783,NaN
Exposure,2,-1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.469841962214559,1.24811705807224,NaN
Exposure,3,1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.341186036355793,0.940797159913927,NaN
Exposure,4,1,-0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.359312066808343,1.10564980143681,NaN
Exposure,5,-1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.289398911874741,1.23998356703669,NaN
Exposure,6,1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.317699362989515,0.938607261516154,NaN
Exposure,7,-1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.240270043723285,0.860224890056998,NaN
Exposure,8,-1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.339331376366317,1.18954836716875,NaN
Exposure,1,1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.347005285788327,0.921850954648107,NaN
Exposure,2,1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.402739201672375,1.42868713336065,NaN
Exposure,3,1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.331147660966963,1.15692248800769,NaN
Exposure,4,-1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.381176186725497,0.865869571454823,NaN
Exposure,5,1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.382621977943927,1.02417251002043,NaN
Exposure,6,-1,0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.114115117117763,1.59875291353092,NaN
Exposure,7,-1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.433465559501201,0.92170198680833,NaN
Exposure,8,-1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.327663376927376,1.0062273866497,NaN
Exposure,1,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.317895385902375,1.08864505169913,NaN
Exposure,2,1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.351931216660887,1.21385545982048,NaN
Exposure,3,-1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.341405952814966,1.22900798730552,NaN
Exposure,4,-1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.312472571153194,1.13261125003919,NaN
Exposure,5,1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.339440359268337,0.875998400617391,NaN
Exposure,6,-1,0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.397013331297785,0.978555232752115,NaN
Exposure,7,1,-0.15,0,1,0,0,1413,7.34788079488412e-16,2,0.266108504962176,1.25102326925844,NaN
Exposure,8,1,-0.15,0,1,0,0,1414,7.34788079488412e-16,2,0.308831274043769,0.955368445254862,NaN
Double,1,1,-30,-1.4,2,0,0,1415,7.34788079488412e-16,2,0.452369586098939,0.976273905485868,-0.795722291322006
Double,2,-1,-30,-1.4,2,0,0,1416,7.34788079488412e-16,2,0.384414467029274,0.681762305088341,0.257884650947602
Null8,1,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.356112064328045,1.1036234991625,NaN
Null8,2,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.333166405092925,0.954321038909256,NaN
Null8,3,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.341419118456542,1.02004091115668,NaN
Null8,4,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.271224850788713,0.930084894411266,NaN
Null8,5,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.345494153443724,1.26567111071199,NaN
Null8,6,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.280006875284016,1.11594100808725,NaN
Null8,7,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.286061889026314,0.742366075050086,NaN
Null8,8,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.354744292329997,0.757911380380392,NaN
Null6,1,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.367639142088592,0.907932591158897,NaN
Null6,2,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.352100420277566,0.798301134258509,NaN
Null6,3,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.387035908177495,0.926095436792821,NaN
Null6,4,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.381172285880893,0.637760023120791,NaN
Null6,5,1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.374551146291196,0.854147202800959,NaN
Null6,6,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.401141273323447,0.676412633620203,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.3633953910321,0.643741893116385,0.119545122022746
Triplet2,2,1,-0.15,0,1,0,0,1432,7.34788079488412e-16,2,0.305110982153565,0.988809379749,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1433,7.34788079488412e-16,2,0.460779800545424,0.68887789035216,0.130697657068322
Null10,1,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.411382010672241,0.751825159415603,NaN
Null10,2,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.425726309418678,0.8129538516514,NaN
Null10,3,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.439387208782136,0.849026711657643,NaN
Null10,4,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.405209481250495,1.69222661620006,NaN
Null10,5,1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.431850564200431,0.578692985232919,NaN
Null10,6,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.418997893109918,0.997255922295153,NaN
Null10,7,1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.453983849845827,0.750093135517091,NaN
Null10,8,1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.480571051128209,0.662817074451596,NaN
Null10,9,1,0,0,0,0,0,1442,7.34788079488412e-16,2,0.541856513358653,1.23028993839398,NaN
Null10,10,-1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.434475663118064,0.94997049914673,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.376833449117839,0.730522776488215,-0.0202342526237938
Triplet1,2,-1,0.15,0,1,0,0,1445,7.34788079488412e-16,2,0.401899277232587,1.08836759673432,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1446,7.34788079488412e-16,2,0.459777986630797,0.769745170138776,0.561455354921041
PostRest,1,1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.540992207825184,1.06131081841886,NaN
PostRest,2,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.357012941036373,0.932729985564947,NaN
PostRest,3,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.280677595641464,0.714441577903926,NaN
PostRest,4,-1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.241458127740771,0.603469411376864,NaN
PostRest,5,-1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.212244365364313,0.931455592159182,NaN
PostRest,6,1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.230826319660991,0.627575605176389,NaN
PostRest,7,1,0,0,0,0,0,1453,7.34788079488412e-16,2,0.265132534783334,0.992900018580258,NaN
PostRest,8,-1,0,0,0,0,0,1454,7.34788079488412e-16,2,0.196892158128321,0.743830152321607,NaN
Double,1,1,-30,-1.4,2,0,0,1455,7.34788079488412e-16,2,0.225941592827439,0.735074216034263,0.00713550047865181
Double,2,-1,-30,-1.4,2,0,0,1456,7.34788079488412e-16,2,0.238870088476688,0.548636616207659,0.080959352462067
Exposure,1,-1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.25070558488369,1.20898146089166,NaN
Exposure,2,1,-0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.389287734869868,1.24604394426569,NaN
Exposure,3,-1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.357505436986685,1.15173421800137,NaN
Exposure,4,-1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.323877987917513,0.874715961981565,NaN
Exposure,5,1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.573102673050016,1.15606135223061,NaN
Exposure,6,-1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.423543237149715,0.977747491560876,NaN
Exposure,7,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.308424843475223,1.15590872755274,NaN
Exposure,8,1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.342277816031128,0.886653126683086,NaN
Exposure,1,-1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.279648719355464,1.02462160727009,NaN
Exposure,2,1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.269880972336978,1.02935785381123,NaN
Exposure,3,-1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.334285491611809,0.706797901075333,NaN
Exposure,4,1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.337305561639369,0.939929685555398,NaN
Exposure,5,1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.315308077726513,1.04756946116686,NaN
Exposure,6,-1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.410473332274705,0.954077473375946,NaN
Exposure,7,-1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.346864120103419,0.849835184402764,NaN
Exposure,8,1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.375589775852859,1.18949716677889,NaN
Exposure,1,-1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.321033704094589,0.868404216598719,NaN
Exposure,2,-1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.312139771413058,0.890914432704449,NaN
Exposure,3,1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.340257853269577,1.03072562627494,NaN
Exposure,4,1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.232837993185967,0.640718897338957,NaN
Exposure,5,-1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.348655145615339,0.941021708771586,NaN
Exposure,6,1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.215250295121223,0.906675265170634,NaN
Exposure,7,1,-0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.267313412390649,0.950177005957812,NaN
Exposure,8,-1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.271139273419976,0.920063341967762,NaN
Exposure,1,1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.288213996682316,1.00906898826361,NaN
Exposure,2,-1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.293611942790449,1.01085489429533,NaN
Exposure,3,1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.314336740411818,1.21471805870533,NaN
Exposure,4,1,-0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.386217927094549,0.935910970438272,NaN
Exposure,5,-1,0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.32311023119837,0.837610323913395,NaN
Exposure,6,-1,0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.28637030813843,1.11206735996529,NaN
Exposure,7,1,-0.15,0,1,0,0,1487,7.34788079488412e-16,2,0.297972722444683,1.05238592112437,NaN
Exposure,8,-1,0.15,0,1,0,0,1488,7.34788079488412e-16,2,0.426700572483242,1.01528125908226,NaN
Double,1,1,-30,-1.4,2,0,0,1489,7.34788079488412e-16,2,0.293109450954944,0.649625264573842,-0.282609543020042
Double,2,-1,-30,-1.4,2,0,0,1490,7.34788079488412e-16,2,0.296376987826079,0.864042461849749,0.551809673507503
Null8,1,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.30723212659359,0.902229395229369,NaN
Null8,2,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.271398443263024,0.932590038515627,NaN
Null8,3,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.307374023366719,1.17617808794603,NaN
Null8,4,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.235114932060242,1.10055442340672,NaN
Null8,5,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.280787310097367,0.810409697704017,NaN
Null8,6,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.362467451486737,0.698843122925609,NaN
Null8,7,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.291162875015289,0.828494767658412,NaN
Null8,8,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.316390593070537,0.750951101537794,NaN
Null8,1,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.307758023962379,0.73746769502759,NaN
Null8,2,1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.242586967069656,0.966680482495576,NaN
Null8,3,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.218068734742701,0.936843298841268,NaN
Null8,4,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.278776855673641,0.99300851393491,NaN
Null8,5,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.291471294127405,0.740151552017778,NaN
Null8,6,-1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.289368435740471,0.996018588077277,NaN
Null8,7,1,0,0,0,0,0,1505,7.34788079488412e-16,2,0.330045153386891,0.999654034152627,NaN
Null8,8,1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.252635338809341,0.730895805638283,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.297776943538338,0.748690254520625,0.162677093001291
Triplet1,2,-1,0.15,0,1,0,0,1508,7.34788079488412e-16,2,0.332106808200479,1.06396810011938,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1509,7.34788079488412e-16,2,0.311354948207736,0.637181218713522,0.78724579172273
Null6,1,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.331097436137497,0.954558996949345,NaN
Null6,2,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.320547547657043,0.889768770895898,NaN
Null6,3,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.380411843303591,0.749312944244593,NaN
Null6,4,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.306272003799677,0.904735027812421,NaN
Null6,5,1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.258852729108185,0.874936121981591,NaN
Null6,6,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.287176098674536,0.823304547462612,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.235031305346638,0.669591326266527,0.055606790149708
Triplet2,2,1,-0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.205700270365924,1.02607568865642,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.300709973555058,0.690254683606327,0.248414033767893
Double,1,1,-30,-1.4,2,0,0,1519,7.34788079488412e-16,2,0.21933727664873,0.63082266272977,-0.237178123492825
Double,2,-1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.255134387873113,0.632047562394291,0.189759813832715
Exposure,1,-1,0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.330143408849835,1.32308585010469,NaN
Exposure,2,1,-0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.314536664169282,1.24903890211135,NaN
Exposure,3,1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.28093969123438,0.773964540101588,NaN
Exposure,4,1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.281704034190625,0.989649304188788,NaN
Exposure,5,-1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.35543719958514,0.833211265970021,NaN
Exposure,6,-1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.438681623432785,0.814671247266233,NaN
Exposure,7,1,-0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.481294190511107,0.840448268689215,NaN
Exposure,8,-1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.373588829766959,1.10493178246543,NaN
Exposure,1,1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.340636245440692,1.16422361275181,NaN
Exposure,2,1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.367589892353863,1.03994065662846,NaN
Exposure,3,-1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.371662001591176,0.969009352382272,NaN
Exposure,4,1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.283209071494639,0.692206867504865,NaN
Exposure,5,-1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.295429300051183,0.994294122327119,NaN
Exposure,6,-1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.307363295927644,1.06213294481859,NaN
Exposure,7,1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.29254795704037,0.924220784101635,NaN
Exposure,8,-1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.332021962385625,0.926665707957,NaN
Exposure,1,-1,0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.3333341460675,1.28566179703921,NaN
Exposure,2,-1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.257428393233567,1.16370941791683,NaN
Exposure,3,1,-0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.345563151407987,1.2093142606318,NaN
Exposure,4,-1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.309928417671472,0.878965808078647,NaN
Exposure,5,-1,0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.219314114656299,0.902282058261335,NaN
Exposure,6,1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.144377992954105,1.11631818115711,NaN
Exposure,7,1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.252156008966267,0.902052389923483,NaN
Exposure,8,1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.305897999554873,1.16260788589716,NaN
Exposure,1,1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.303052741102874,1.0211521955207,NaN
Exposure,2,-1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.302704093046486,1.02965018199757,NaN
Exposure,3,-1,0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.340706950519234,0.914684413000941,NaN
Exposure,4,1,-0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.430336506105959,0.901134446728975,NaN
Exposure,5,1,-0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.436559016816318,1.06156925670803,NaN
Exposure,6,-1,0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.33913852320984,0.689782424364239,NaN
Exposure,7,1,-0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.348402315285057,1.03146632015705,NaN
Exposure,8,-1,0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.330358205363154,0.897266649641097,NaN
Double,1,-1,-30,-1.4,2,0,0,1553,7.34788079488412e-16,2,0.305766586679965,0.767658647149801,1.0053895393497
Double,2,1,-30,-1.4,2,0,0,1554,7.34788079488412e-16,2,0.35085089597851,0.65222695749253,-0.800938504924767
Null8,1,-1,0,0,0,0,0,1555,7.34788079488412e-16,2,0.286878407467157,0.993829664774239,NaN
Null8,2,-1,0,0,0,0,0,1556,7.34788079488412e-16,2,0.297657232731581,0.881329299416393,NaN
Null8,3,1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.377994226757437,0.965982455294579,NaN
Null8,4,1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.305099035613239,1.15426886361092,NaN
Null8,5,-1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.290574561804533,0.738254225347191,NaN
Null8,6,-1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.349883946590126,0.799846156034619,NaN
Null8,7,1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.289155589882284,0.689366240985692,NaN
Null8,8,1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.306297847535461,0.835481133777648,NaN
Null6,1,1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.239394279196858,1.01528784167022,NaN
Null6,2,-1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.372447800356895,0.778298256918788,NaN
Null6,3,-1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.357247730251402,0.806990023236722,NaN
Null6,4,1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.313950546085835,0.945124050136656,NaN
Null6,5,-1,0,0,0,0,0,1567,7.34788079488412e-16,2,0.321567160077393,0.674545539077371,NaN
Null6,6,1,0,0,0,0,0,1568,7.34788079488412e-16,2,0.362481348682195,0.83949107164517,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1569,7.34788079488412e-16,2,0.405620300211012,0.481348803732544,-0.00254866811451864
Triplet2,2,1,-0.15,0,1,0,0,1570,7.34788079488412e-16,2,0.367641336284578,1.02062629815191,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1571,7.34788079488412e-16,2,0.374898819252849,0.783447517547756,-0.100753929607
Null10,1,-1,0,0,0,0,0,1572,7.34788079488412e-16,2,0.335689835250378,1.42405865062028,NaN
Null10,2,1,0,0,0,0,0,1573,7.34788079488412e-16,2,0.382247974164784,0.818913535214961,NaN
Null10,3,-1,0,0,0,0,0,1574,7.34788079488412e-16,2,0.320466846693307,0.680857039988041,NaN
Null10,4,1,0,0,0,0,0,1575,7.34788079488412e-16,2,0.321762694977224,0.560766635462642,NaN
Null10,5,1,0,0,0,0,0,1576,7.34788079488412e-16,2,0.411046040710062,0.629890821874142,NaN
Null10,6,-1,0,0,0,0,0,1577,7.34788079488412e-16,2,0.376184427179396,1.40120490733534,NaN
Null10,7,1,0,0,0,0,0,1578,7.34788079488412e-16,2,0.349901988171041,0.902028008829802,NaN
Null10,8,-1,0,0,0,0,0,1579,7.34788079488412e-16,2,0.323614673689008,0.570470748003572,NaN
Null10,9,1,0,0,0,0,0,1580,7.34788079488412e-16,2,0.301683261990547,0.821098070126027,NaN
Null10,10,-1,0,0,0,0,0,1581,7.34788079488412e-16,2,0.391503964550793,0.734427632298321,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1582,7.34788079488412e-16,2,0.349878095090389,0.782333794981241,0.1487460492985
Triplet1,2,-1,0.15,0,1,0,0,1583,7.34788079488412e-16,2,0.361386886797845,0.883414359297603,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1584,7.34788079488412e-16,2,0.338231306988746,0.602531963493675,0.424667357217382
Double,1,-1,-30,-1.4,2,0,0,1585,7.34788079488412e-16,2,0.330218989867717,0.624528472311795,0.308649393517332
Double,2,1,-30,-1.4,2,0,0,1586,7.34788079488412e-16,2,0.384170657023787,0.514905548188835,-0.0309077627444334
Exposure,1,1,-0.15,0,1,0,0,1587,7.34788079488412e-16,2,0.323816304095089,0.894832454156131,NaN
Exposure,2,1,-0.15,0,1,0,0,1588,7.34788079488412e-16,2,0.322544348891824,0.897288104984909,NaN
