BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,-1,-0.15,0,1,0,0,248,7.34788079488412e-16,2,0.395664332900196,1.43273583706468,NaN
Double,1,-1,-30,-1.4,2,0,0,249,7.34788079488412e-16,2,0.502058485057205,1.21754405647516,1.42268172313964
Double,2,1,-30,-1.4,2,0,0,250,7.34788079488412e-16,2,0.540635026525706,0.614174119196832,0.555679465430825
Null8,1,1,0,0,0,0,0,251,7.34788079488412e-16,2,0.45606720354408,0.974118140526116,NaN
Null8,2,1,0,0,0,0,0,252,7.34788079488412e-16,2,0.431273710448295,0.780878738965839,NaN
Null8,3,1,0,0,0,0,0,253,7.34788079488412e-16,2,0.278707126155496,1.24059504223987,NaN
Null8,4,-1,0,0,0,0,0,254,7.34788079488412e-16,2,0.394584499299526,0.872774017509073,NaN
Null8,5,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.296597392298281,1.30097792064771,NaN
Null8,6,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.291169213596731,1.47140331985429,NaN
Null8,7,-1,0,0,0,0,0,257,7.34788079488412e-16,2,0.32666473230347,1.08477701153606,NaN
Null8,8,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.35904046241194,0.859374481718987,NaN
Null10,1,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.356388788670301,1.37094739591703,NaN
Null10,2,-1,0,0,0,0,0,260,7.34788079488412e-16,2,0.341404490172863,0.905645168852061,NaN
Null10,3,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.312701996415854,1.17170978849754,NaN
Null10,4,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.245637757238001,1.01725124102086,NaN
Null10,5,1,0,0,0,0,0,263,7.34788079488412e-16,2,0.302165517583489,0.877018256112933,NaN
Null10,6,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.225836998317391,1.18421332351863,NaN
Null10,7,1,0,0,0,0,0,265,7.34788079488412e-16,2,0.307305269408971,1.34179068449885,NaN
Null10,8,1,0,0,0,0,0,266,7.34788079488412e-16,2,0.318503691349179,0.786441500298679,NaN
Null10,9,1,0,0,0,0,0,267,7.34788079488412e-16,2,0.239291391801089,0.762121729087085,NaN
Null10,10,-1,0,0,0,0,0,268,7.34788079488412e-16,2,0.282653673086315,0.690458264667541,NaN
Triplet2,1,1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.288568983785808,0.720562663860619,0.0435591826577282
Triplet2,2,-1,-0.15,0,1,0,0,270,7.34788079488412e-16,2,0.270447098184377,1.50356157170609,NaN
Triplet2,3,1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.552663620561361,0.88177839666605,-0.7383301449227
Null10,1,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.351842713076621,0.898116326425225,NaN
Null10,2,-1,0,0,0,0,0,273,7.34788079488412e-16,2,0.36872677737847,0.921040531247854,NaN
Null10,3,1,0,0,0,0,0,274,7.34788079488412e-16,2,0.395573147572577,1.21908834669739,NaN
Null10,4,-1,0,0,0,0,0,275,7.34788079488412e-16,2,0.356024293228984,1.11170018231496,NaN
Null10,5,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.338221310637891,1.12914622761309,NaN
Null10,6,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.276437014341354,0.641351339872926,NaN
Null10,7,1,0,0,0,0,0,278,7.34788079488412e-16,2,0.294877802487463,0.917976087424904,NaN
Null10,8,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.320258389692754,1.09326963406056,NaN
Null10,9,1,0,0,0,0,0,280,7.34788079488412e-16,2,0.320653361268342,0.857360857538879,NaN
Null10,10,-1,0,0,0,0,0,281,7.34788079488412e-16,2,0.244437969755381,0.976241966243833,NaN
Triplet1,1,1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.276773227378726,0.83936014585197,0.0801666058876083
Triplet1,2,1,0.15,0,1,0,0,283,7.34788079488412e-16,2,0.234053872525692,1.41569695388898,NaN
Triplet1,3,1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.32547396607697,0.624966842122376,0.203719239812348
Double,1,-1,-30,-1.4,2,0,0,285,7.34788079488412e-16,2,0.373703176155686,0.730161207262427,0.079766480917344
Double,2,1,-30,-1.4,2,0,0,286,7.34788079488412e-16,2,0.351970226038247,1.0155494492501,0.0837045881889388
Exposure,1,-1,-0.15,0,1,0,0,287,7.34788079488412e-16,2,0.30400213599205,1.24154346156865,NaN
Exposure,2,1,0.15,0,1,0,0,288,7.34788079488412e-16,2,0.400741181336343,1.80971191450953,NaN
Exposure,3,1,0.15,0,1,0,0,289,7.34788079488412e-16,2,0.411161850672215,1.25407966738567,NaN
Exposure,4,1,0.15,0,1,0,0,290,7.34788079488412e-16,2,0.45085625955835,1.66962887300178,NaN
Exposure,5,-1,-0.15,0,1,0,0,291,7.34788079488412e-16,2,0.545389315579087,1.48260905593634,NaN
Exposure,6,-1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.593301329296082,1.28858092986047,NaN
Exposure,7,-1,-0.15,0,1,0,0,293,7.34788079488412e-16,2,0.299785447306931,1.32716868678108,NaN
Exposure,8,1,0.15,0,1,0,0,294,7.34788079488412e-16,2,0.556437063030899,1.02204673318192,NaN
Exposure,1,-1,-0.15,0,1,0,0,295,7.34788079488412e-16,2,0.372585796751082,1.16806800337508,NaN
Exposure,2,1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.375001950655133,1.31738289818168,NaN
Exposure,3,1,0.15,0,1,0,0,297,7.34788079488412e-16,2,0.361968860495836,1.45220940327272,NaN
Exposure,4,-1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.366537854075432,1.48092481866479,NaN
Exposure,5,1,0.15,0,1,0,0,299,7.34788079488412e-16,2,0.504398813936859,1.26883454062045,NaN
Exposure,6,-1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.418671432416886,1.41517885867506,NaN
Exposure,7,-1,-0.15,0,1,0,0,301,7.34788079488412e-16,2,0.340268580708653,1.01948380609974,NaN
Exposure,8,1,0.15,0,1,0,0,302,7.34788079488412e-16,2,0.370927890762687,1.17986278375611,NaN
Exposure,1,-1,-0.15,0,1,0,0,303,7.34788079488412e-16,2,0.30689737573266,1.23473800206557,NaN
Exposure,2,-1,-0.15,0,1,0,0,304,7.34788079488412e-16,2,0.299639649223536,1.23621646361426,NaN
Exposure,3,1,0.15,0,1,0,0,305,7.34788079488412e-16,2,0.27359273051843,1.65525629278272,NaN
Exposure,4,1,0.15,0,1,0,0,306,7.34788079488412e-16,2,0.295677985996008,1.15276821516454,NaN
Exposure,5,1,0.15,0,1,0,0,307,7.34788079488412e-16,2,0.254728688858449,1.45423497399315,NaN
Exposure,6,-1,-0.15,0,1,0,0,308,7.34788079488412e-16,2,0.275427154731005,1.47856693575159,NaN
Exposure,7,-1,-0.15,0,1,0,0,309,7.34788079488412e-16,2,0.537552053574473,1.18204463645816,NaN
Exposure,8,1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.358260515611619,1.21957889199257,NaN
Exposure,1,-1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.391468856018037,1.31125474208966,NaN
Exposure,2,-1,-0.15,0,1,0,0,312,7.34788079488412e-16,2,0.450082895345986,1.24746901169419,NaN
Exposure,3,1,0.15,0,1,0,0,313,7.34788079488412e-16,2,0.394598640501499,1.11787124909461,NaN
Exposure,4,1,0.15,0,1,0,0,314,7.34788079488412e-16,2,0.474830308463424,1.18219531141222,NaN
Exposure,5,1,0.15,0,1,0,0,315,7.34788079488412e-16,2,0.403010805603117,1.27427783608437,NaN
Exposure,6,1,0.15,0,1,0,0,316,7.34788079488412e-16,2,0.345775022171438,1.3571492312476,NaN
Exposure,7,-1,-0.15,0,1,0,0,317,7.34788079488412e-16,2,0.385310223326087,1.34082056581974,NaN
Exposure,8,-1,-0.15,0,1,0,0,318,7.34788079488412e-16,2,0.37258628429845,1.71444718586281,NaN
Double,1,1,-30,-1.4,2,0,0,319,7.34788079488412e-16,2,0.371599830687046,0.742509435396641,0.408537149440941
Double,2,-1,-30,-1.4,2,0,0,320,7.34788079488412e-16,2,0.324752289336175,0.797859595157206,0.184741832797801
Null8,1,1,0,0,0,0,0,321,7.34788079488412e-16,2,0.345439052209258,1.00104399304837,NaN
Null8,2,-1,0,0,0,0,0,322,7.34788079488412e-16,2,0.290155209600925,1.18270536093041,NaN
Null8,3,1,0,0,0,0,0,323,7.34788079488412e-16,2,0.253854142967612,1.30186099931598,NaN
Null8,4,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.268146510235965,0.947343937586993,NaN
Null8,5,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.271859975066036,1.22602497600019,NaN
Null8,6,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.263174499385059,0.934497849550098,NaN
Null8,7,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.460134436376393,0.862931908573955,NaN
Null8,8,1,0,0,0,0,0,328,7.34788079488412e-16,2,0.331243965774775,1.08375520538539,NaN
Null6,1,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.262361150700599,0.913892762735486,NaN
Null6,2,1,0,0,0,0,0,330,7.34788079488412e-16,2,0.341448863502592,0.953242424875498,NaN
Null6,3,-1,0,0,0,0,0,331,7.34788079488412e-16,2,0.367523820139468,0.960501370020211,NaN
Null6,4,-1,0,0,0,0,0,332,7.34788079488412e-16,2,0.325632929801941,0.996328226290643,NaN
Null6,5,1,0,0,0,0,0,333,7.34788079488412e-16,2,0.30283087445423,1.57982377428561,NaN
Null6,6,-1,0,0,0,0,0,334,7.34788079488412e-16,2,0.303637152537704,0.839464984368533,NaN
Triplet1,1,1,-30,-1.4,2,0,0,335,7.34788079488412e-16,2,0.287356274202466,0.732929666060954,-0.026005149397279
Triplet1,2,1,0.15,0,1,0,0,336,7.34788079488412e-16,2,0.303665434475988,1.98680623946711,NaN
Triplet1,3,1,-30,-1.4,2,0,0,337,7.34788079488412e-16,2,0.356062815058976,0.922910551074892,0.138910720968731
Null8,1,-1,0,0,0,0,0,338,7.34788079488412e-16,2,0.345808180514723,0.891807019710541,NaN
Null8,2,-1,0,0,0,0,0,339,7.34788079488412e-16,2,0.276815162971616,0.91694282181561,NaN
Null8,3,-1,0,0,0,0,0,340,7.34788079488412e-16,2,0.298755839467049,1.04186382750049,NaN
Null8,4,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.281227874103934,1.52159178443253,NaN
Null8,5,-1,0,0,0,0,0,342,7.34788079488412e-16,2,0.31639205571264,0.846697598230094,NaN
Null8,6,1,0,0,0,0,0,343,7.34788079488412e-16,2,0.353765883948654,0.940763026475906,NaN
Null8,7,1,0,0,0,0,0,344,7.34788079488412e-16,2,0.28203244600445,0.936834034044296,NaN
Null8,8,1,0,0,0,0,0,345,7.34788079488412e-16,2,0.325966218020767,1.25622470490634,NaN
Triplet2,1,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.30912603950128,0.589790469966829,-0.00535176523650719
Triplet2,2,-1,-0.15,0,1,0,0,347,7.34788079488412e-16,2,0.320872790180147,1.31361481966451,NaN
Triplet2,3,1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.346478412859142,0.595055296085775,0.574612110098331
Double,1,-1,-30,-1.4,2,0,0,349,7.34788079488412e-16,2,0.30499931704253,1.00760320480913,-0.00326172932807868
Double,2,1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.348240181803703,0.519463082309812,0.133865026526397
Exposure,1,1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.322045026812702,1.30663357395679,NaN
Exposure,2,-1,-0.15,0,1,0,0,352,7.34788079488412e-16,2,0.306217634119093,1.96056890534237,NaN
Exposure,3,1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.342110075056553,0.935601088218391,NaN
Exposure,4,-1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.310261704958975,1.33673553494737,NaN
Exposure,5,-1,-0.15,0,1,0,0,355,7.34788079488412e-16,2,0.36431162757799,1.40537063963711,NaN
Exposure,6,1,0.15,0,1,0,0,356,7.34788079488412e-16,2,0.362603984773159,1.23545309575275,NaN
Exposure,7,-1,-0.15,0,1,0,0,357,7.34788079488412e-16,2,0.36550532002002,1.15778606198728,NaN
Exposure,8,1,0.15,0,1,0,0,358,7.34788079488412e-16,2,0.321647617034614,1.66849442664534,NaN
Exposure,1,1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.305971630383283,1.52136065298691,NaN
Exposure,2,1,0.15,0,1,0,0,360,7.34788079488412e-16,2,0.34777791891247,1.41179990069941,NaN
Exposure,3,-1,-0.15,0,1,0,0,361,7.34788079488412e-16,2,0.377907430287451,1.21554676769301,NaN
Exposure,4,1,0.15,0,1,0,0,362,7.34788079488412e-16,2,0.294999463949353,1.61776348529384,NaN
Exposure,5,1,0.15,0,1,0,0,363,7.34788079488412e-16,2,0.425768731627613,1.31401491118595,NaN
Exposure,6,-1,-0.15,0,1,0,0,364,7.34788079488412e-16,2,0.343761154450476,1.35174177633598,NaN
Exposure,7,-1,-0.15,0,1,0,0,365,7.34788079488412e-16,2,0.300570270512253,1.38377495389432,NaN
Exposure,8,-1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.346217536833137,1.3705329191871,NaN
Exposure,1,1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.325944031123072,1.50317562092096,NaN
Exposure,2,-1,-0.15,0,1,0,0,368,7.34788079488412e-16,2,0.34095685556531,1.25897414656356,NaN
Exposure,3,1,0.15,0,1,0,0,369,7.34788079488412e-16,2,0.335902680642903,1.17367465095595,NaN
Exposure,4,1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.303727605845779,1.02574557019398,NaN
Exposure,5,-1,-0.15,0,1,0,0,371,7.34788079488412e-16,2,0.312402598094195,1.73551161028445,NaN
Exposure,6,-1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.356406099162996,0.936762110330164,NaN
Exposure,7,1,0.15,0,1,0,0,373,7.34788079488412e-16,2,0.353846097365022,1.55445245234296,NaN
Exposure,8,-1,-0.15,0,1,0,0,374,7.34788079488412e-16,2,0.314382088370621,1.48998576123267,NaN
Exposure,1,1,0.15,0,1,0,0,375,7.34788079488412e-16,2,0.373861896339804,1.337539375294,NaN
Exposure,2,1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.331037214957178,1.6105776829645,NaN
Exposure,3,1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.318344239611179,1.51198227051646,NaN
Exposure,4,1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.31341830920428,1.17565828608349,NaN
Exposure,5,-1,-0.15,0,1,0,0,379,7.34788079488412e-16,2,0.236061157658696,1.77117267576978,NaN
Exposure,6,-1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.398703176528215,1.03450248204172,NaN
Exposure,7,-1,-0.15,0,1,0,0,381,7.34788079488412e-16,2,0.312023717910051,1.58311130432412,NaN
Exposure,8,-1,-0.15,0,1,0,0,382,7.34788079488412e-16,2,0.335222208406776,0.939488145522773,NaN
Double,1,-1,-30,-1.4,2,0,0,383,7.34788079488412e-16,2,0.398719755467027,0.747460478451103,0.490709188148131
Double,2,1,-30,-1.4,2,0,0,384,7.34788079488412e-16,2,0.288046255707741,0.829272764734924,0.343017889038817
Null8,1,-1,0,0,0,0,0,385,7.34788079488412e-16,2,0.346471830271184,1.22701313626021,NaN
Null8,2,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.319249261170626,1.18019777862355,NaN
Null8,3,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.296764889266342,1.09087542304769,NaN
Null8,4,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.311199153307825,1.13597777439281,NaN
Null8,5,1,0,0,0,0,0,389,7.34788079488412e-16,2,0.351945844944566,1.94180311914533,NaN
Null8,6,-1,0,0,0,0,0,390,7.34788079488412e-16,2,0.243956201709807,0.796869971323758,NaN
Null8,7,-1,0,0,0,0,0,391,7.34788079488412e-16,2,0.253728581126779,0.951242453884333,NaN
Null8,8,1,0,0,0,0,0,392,7.34788079488412e-16,2,0.270638976246119,0.889640770852566,NaN
Null8,1,-1,0,0,0,0,0,393,7.34788079488412e-16,2,0.257663425523788,0.861739436164498,NaN
Null8,2,1,0,0,0,0,0,394,7.34788079488412e-16,2,0.278038844000548,1.3541447641328,NaN
Null8,3,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.285895854234695,1.16255936771631,NaN
Null8,4,1,0,0,0,0,0,396,7.34788079488412e-16,2,0.254134524613619,0.741740703582764,NaN
Null8,5,-1,0,0,0,0,0,397,7.34788079488412e-16,2,0.240924428682774,0.902089692652225,NaN
Null8,6,-1,0,0,0,0,0,398,7.34788079488412e-16,2,0.293582197744399,1.21959864068776,NaN
Null8,7,1,0,0,0,0,0,399,7.34788079488412e-16,2,0.248906757682562,0.626817601267248,NaN
Null8,8,1,0,0,0,0,0,400,7.34788079488412e-16,2,0.250613668933511,1.42696534981951,NaN
Triplet1,1,1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.268727021291852,0.960578170139343,0.149795665518066
Triplet1,2,1,0.15,0,1,0,0,402,7.34788079488412e-16,2,0.224303679540753,1.89280737098306,NaN
Triplet1,3,1,-30,-1.4,2,0,0,403,7.34788079488412e-16,2,0.344535494223237,0.897749149240553,0.289021316450546
Null6,1,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.271441353950649,0.811833058483899,NaN
Null6,2,-1,0,0,0,0,0,405,7.34788079488412e-16,2,0.233811038080603,0.839824846945703,NaN
Null6,3,1,0,0,0,0,0,406,7.34788079488412e-16,2,0.247437072452158,1.25194096844643,NaN
Null6,4,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.288085021544248,1.00554203754291,NaN
Null6,5,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.312522308900952,0.706882503349334,NaN
Null6,6,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.225462994538248,1.08720681862906,NaN
Triplet2,1,1,-30,-1.4,2,0,0,410,7.34788079488412e-16,2,0.281993192620575,0.906389764044434,0.133619936280199
Triplet2,2,-1,-0.15,0,1,0,0,411,7.34788079488412e-16,2,0.280339919030666,1.35719945561141,NaN
Triplet2,3,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.325480061583221,0.775145797990263,0.141162381065092
PostRest,1,1,0,0,0,0,0,413,7.34788079488412e-16,2,0.56147027015686,1.48403046652675,NaN
PostRest,2,1,0,0,0,0,0,414,7.34788079488412e-16,2,0.303792702965438,1.9148716586642,NaN
PostRest,3,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.345676766708493,1.01571694668382,NaN
PostRest,4,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.278679331764579,1.03350237477571,NaN
PostRest,5,1,0,0,0,0,0,417,7.34788079488412e-16,2,0.335410185158253,0.824824701063335,NaN
PostRest,6,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.312187801580876,1.11492944182828,NaN
PostRest,7,-1,0,0,0,0,0,419,7.34788079488412e-16,2,0.274466544855386,1.15513804508373,NaN
PostRest,8,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.357461795210838,1.20036498317495,NaN
Double,1,-1,-30,-1.4,2,0,0,421,7.34788079488412e-16,2,0.25811642408371,0.886656783986837,0.0262578113816553
Double,2,1,-30,-1.4,2,0,0,422,7.34788079488412e-16,2,0.372510459274054,1.0223363796249,0.136645212713011
Exposure,1,1,0.15,0,1,0,0,423,7.34788079488412e-16,2,0.377600230276585,1.55714459856972,NaN
Exposure,2,-1,-0.15,0,1,0,0,424,7.34788079488412e-16,2,0.337543520145118,1.2468024357222,NaN
Exposure,3,1,0.15,0,1,0,0,425,7.34788079488412e-16,2,0.39056505355984,1.70271530840546,NaN
Exposure,4,-1,-0.15,0,1,0,0,426,7.34788079488412e-16,2,0.361477827653289,1.22490223217756,NaN
Exposure,5,-1,-0.15,0,1,0,0,427,7.34788079488412e-16,2,0.293534655123949,1.5004473910667,NaN
Exposure,6,1,0.15,0,1,0,0,428,7.34788079488412e-16,2,0.333171281032264,1.12730619544163,NaN
Exposure,7,1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.323024166282266,1.42237124405801,NaN
Exposure,8,-1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.296837545000017,1.28942280495539,NaN
Exposure,1,-1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.384609514381737,1.58897200087085,NaN
Exposure,2,1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.323595412541181,1.26703985827044,NaN
Exposure,3,-1,-0.15,0,1,0,0,433,7.34788079488412e-16,2,0.324527252931148,1.63619403354824,NaN
Exposure,4,1,0.15,0,1,0,0,434,7.34788079488412e-16,2,0.368109695147723,1.52686733845621,NaN
Exposure,5,1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.346796584781259,1.48277362762019,NaN
Exposure,6,1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.347814978100359,1.23213874734938,NaN
Exposure,7,-1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.274389988277107,1.2931430968456,NaN
Exposure,8,-1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.31532977707684,1.36514789471403,NaN
Exposure,1,1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.360372638795525,1.51281073549762,NaN
Exposure,2,1,0.15,0,1,0,0,440,7.34788079488412e-16,2,0.321559357922524,2.08022630400956,NaN
Exposure,3,1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.375808716751635,1.18558841012418,NaN
Exposure,4,-1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.236969592049718,1.41525005130097,NaN
Exposure,5,-1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.261988853104413,1.01502013858408,NaN
Exposure,6,-1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.293442738708109,1.46793756494299,NaN
Exposure,7,-1,-0.15,0,1,0,0,445,7.34788079488412e-16,2,0.232819708064198,0.819265596568584,NaN
Exposure,8,1,0.15,0,1,0,0,446,7.34788079488412e-16,2,0.34916348895058,1.59622680116445,NaN
Exposure,1,-1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.307955753523856,1.28628911916167,NaN
Exposure,2,-1,-0.15,0,1,0,0,448,7.34788079488412e-16,2,0.245049932505935,1.56448302604258,NaN
Exposure,3,1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.437700045760721,1.30023552011698,NaN
Exposure,4,-1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.305964316241443,1.42973405262455,NaN
Exposure,5,1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.256881771609187,1.47396624740213,NaN
Exposure,6,1,0.15,0,1,0,0,452,7.34788079488412e-16,2,0.25159670971334,1.31848467420787,NaN
Exposure,7,1,0.15,0,1,0,0,453,7.34788079488412e-16,2,0.271770253311843,1.44677878636867,NaN
Exposure,8,-1,-0.15,0,1,0,0,454,7.34788079488412e-16,2,0.310917797498405,1.71618871856481,NaN
Double,1,1,-30,-1.4,2,0,0,455,7.34788079488412e-16,2,0.306866655591875,0.953189274761826,0.624069142400642
Double,2,-1,-30,-1.4,2,0,0,456,7.34788079488412e-16,2,0.379983469843864,0.819348004180938,0.120052752120166
Null8,1,-1,0,0,0,0,0,457,7.34788079488412e-16,2,0.308899540454149,1.20766196306795,NaN
Null8,2,-1,0,0,0,0,0,458,7.34788079488412e-16,2,0.0991339879110456,0.974402422551066,NaN
Null8,3,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.0657569314353168,1.50491642206907,NaN
Null8,4,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.283981216605753,1.25105398893356,NaN
Null8,5,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.274476053193212,1.10085552791134,NaN
Null8,6,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.272790596354753,0.955326266121119,NaN
Null8,7,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.271593003999442,1.09541540313512,NaN
Null8,8,1,0,0,0,0,0,464,7.34788079488412e-16,2,0.239873121492565,0.74446040019393,NaN
Null8,1,1,0,0,0,0,0,465,7.34788079488412e-16,2,0.200645851437002,1.01041896222159,NaN
Null8,2,-1,0,0,0,0,0,466,7.34788079488412e-16,2,0.300777996890247,0.785200021229684,NaN
Null8,3,-1,0,0,0,0,0,467,7.34788079488412e-16,2,0.255513268057257,1.00249636732042,NaN
Null8,4,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.299597714096308,1.03797993902117,NaN
Null8,5,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.278023971244693,1.23170330282301,NaN
Null8,6,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.271346755791456,0.88757984759286,NaN
Null8,7,1,0,0,0,0,0,471,7.34788079488412e-16,2,0.311357386410236,1.39080447424203,NaN
Null8,8,-1,0,0,0,0,0,472,7.34788079488412e-16,2,0.281873969826847,1.51094778580591,NaN
Triplet2,1,1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.280898243654519,0.655554227996618,0.135753001009758
Triplet2,2,-1,-0.15,0,1,0,0,474,7.34788079488412e-16,2,0.320491471793503,1.45114176068455,NaN
Triplet2,3,1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.313255931716412,0.816579301375896,0.0890037953332707
Null6,1,1,0,0,0,0,0,476,7.34788079488412e-16,2,0.316332810092717,1.11429114779457,NaN
Null6,2,-1,0,0,0,0,0,477,7.34788079488412e-16,2,0.295183052308857,0.853074927348644,NaN
Null6,3,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.301865631714463,0.798943085130304,NaN
Null6,4,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.300811885856092,0.978591804392636,NaN
Null6,5,-1,0,0,0,0,0,480,7.34788079488412e-16,2,0.366380596533418,1.07336793793365,NaN
Null6,6,1,0,0,0,0,0,481,7.34788079488412e-16,2,0.29269034229219,0.973107793368399,NaN
Triplet1,1,1,-30,-1.4,2,0,0,482,7.34788079488412e-16,2,0.311258886940777,0.820498541928828,-0.0136331426798219
Triplet1,2,1,0.15,0,1,0,0,483,7.34788079488412e-16,2,0.306941505055875,1.54729273775592,NaN
Triplet1,3,1,-30,-1.4,2,0,0,484,7.34788079488412e-16,2,0.352363490965217,0.74970718473196,0.21209978117214
Double,1,-1,-30,-1.4,2,0,0,485,7.34788079488412e-16,2,0.34667004738003,0.871797315776348,-0.00838466968600846
Double,2,1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.310927549377084,0.751998751889914,0.119195421958041
Exposure,1,-1,-0.15,0,1,0,0,487,7.34788079488412e-16,2,0.362221691291779,1.32501316582784,NaN
Exposure,2,-1,-0.15,0,1,0,0,488,7.34788079488412e-16,2,0.326731780543923,1.00255293119699,NaN
