BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
PostRest,8,1,0,0,0,0,0,1042,7.34788079488412e-16,2,0.526102019939572,0.560108593199402,NaN
Double,1,-1,-30,-1.4,2,0,0,1043,7.34788079488412e-16,2,0.331084026489407,0.533026214223355,0.0344071690220755
Double,2,1,-30,-1.4,2,0,0,1044,7.34788079488412e-16,2,0.403849510941654,0.579342006705701,0.0496672145574098
Exposure,1,1,-0.15,0,1,0,0,1045,7.34788079488412e-16,2,0.519951920490712,1.08314007380977,NaN
Exposure,2,1,-0.15,0,1,0,0,1046,7.34788079488412e-16,2,0.484471762087196,1.29860175168142,NaN
Exposure,3,-1,0.15,0,1,0,0,1047,7.34788079488412e-16,2,0.452130652498454,1.19021591776982,NaN
Exposure,4,-1,0.15,0,1,0,0,1048,7.34788079488412e-16,2,0.386518544051796,1.04581573838368,NaN
Exposure,5,1,-0.15,0,1,0,0,1049,7.34788079488412e-16,2,0.472723061218858,1.2664929931052,NaN
Exposure,6,1,-0.15,0,1,0,0,1050,7.34788079488412e-16,2,0.433429231867194,0.838259345386177,NaN
Exposure,7,-1,0.15,0,1,0,0,1051,7.34788079488412e-16,2,0.403330683708191,1.19381015980616,NaN
Exposure,8,-1,0.15,0,1,0,0,1052,7.34788079488412e-16,2,0.369984347373247,0.851611825637519,NaN
Exposure,1,1,-0.15,0,1,0,0,1053,7.34788079488412e-16,2,0.379197427071631,1.13450321322307,NaN
Exposure,2,-1,0.15,0,1,0,0,1054,7.34788079488412e-16,2,0.361924243625253,0.997321994509548,NaN
Exposure,3,-1,0.15,0,1,0,0,1055,7.34788079488412e-16,2,0.41345414891839,1.34463326120749,NaN
Exposure,4,1,-0.15,0,1,0,0,1056,7.34788079488412e-16,2,0.451289021875709,1.30537429684773,NaN
Exposure,5,-1,0.15,0,1,0,0,1057,7.34788079488412e-16,2,0.437713455408812,1.2512241685763,NaN
Exposure,6,1,-0.15,0,1,0,0,1058,7.34788079488412e-16,2,0.36449545994401,1.13484576577321,NaN
Exposure,7,-1,0.15,0,1,0,0,1059,7.34788079488412e-16,2,0.373027823865414,1.17775334278122,NaN
Exposure,8,1,-0.15,0,1,0,0,1060,7.34788079488412e-16,2,0.430203873664141,1.01034777006134,NaN
Exposure,1,1,-0.15,0,1,0,0,1061,7.34788079488412e-16,2,0.392955119721591,1.22640507481992,NaN
Exposure,2,-1,0.15,0,1,0,0,1062,7.34788079488412e-16,2,0.439765601418912,1.15319975838065,NaN
Exposure,3,-1,0.15,0,1,0,0,1063,7.34788079488412e-16,2,0.349866880103946,0.958929041866213,NaN
Exposure,4,-1,0.15,0,1,0,0,1064,7.34788079488412e-16,2,0.399992441758513,1.26291337935254,NaN
Exposure,5,1,-0.15,0,1,0,0,1065,7.34788079488412e-16,2,0.39028637856245,1.46039775107056,NaN
Exposure,6,-1,0.15,0,1,0,0,1066,7.34788079488412e-16,2,0.420924233738333,1.37815879797563,NaN
Exposure,7,1,-0.15,0,1,0,0,1067,7.34788079488412e-16,2,0.573043427430093,1.72476838110015,NaN
Exposure,8,1,-0.15,0,1,0,0,1068,7.34788079488412e-16,2,0.405366738326848,1.32799788378179,NaN
Exposure,1,1,-0.15,0,1,0,0,1069,7.34788079488412e-16,2,0.595486107748002,0.977960093412548,NaN
Exposure,2,1,-0.15,0,1,0,0,1070,7.34788079488412e-16,2,0.576495772227645,1.46134812105447,NaN
Exposure,3,-1,0.15,0,1,0,0,1071,7.34788079488412e-16,2,0.572413910645992,1.27769970428199,NaN
Exposure,4,-1,0.15,0,1,0,0,1072,7.34788079488412e-16,2,0.40525117283687,1.65142848109826,NaN
Exposure,5,1,-0.15,0,1,0,0,1073,7.34788079488412e-16,2,0.385988014284521,1.38976828288287,NaN
Exposure,6,-1,0.15,0,1,0,0,1074,7.34788079488412e-16,2,0.510093964636326,1.12334745796397,NaN
Exposure,7,-1,0.15,0,1,0,0,1075,7.34788079488412e-16,2,0.464814119506627,0.915412184316665,NaN
Exposure,8,1,-0.15,0,1,0,0,1076,7.34788079488412e-16,2,0.530365519225597,0.841395225375891,NaN
Double,1,1,-30,-1.4,2,0,0,1077,7.34788079488412e-16,2,0.621293849311769,0.725390826817602,-0.18163539730239
Double,2,-1,-30,-1.4,2,0,0,1078,7.34788079488412e-16,2,0.355780727230012,0.813997113145888,0.30242156570371
Null8,1,1,0,0,0,0,0,1079,7.34788079488412e-16,2,0.38975731190294,0.967184680979699,NaN
Null8,2,1,0,0,0,0,0,1080,7.34788079488412e-16,2,0.432297223713249,0.876795170363039,NaN
Null8,3,1,0,0,0,0,0,1081,7.34788079488412e-16,2,0.418492964003235,0.891405953094363,NaN
Null8,4,-1,0,0,0,0,0,1082,7.34788079488412e-16,2,0.379982981830835,1.16795487562194,NaN
Null8,5,-1,0,0,0,0,0,1083,7.34788079488412e-16,2,0.332931616343558,0.913361744955182,NaN
Null8,6,-1,0,0,0,0,0,1084,7.34788079488412e-16,2,0.38752377172932,0.709535883739591,NaN
Null8,7,-1,0,0,0,0,0,1085,7.34788079488412e-16,2,0.354153785388917,0.872469499241561,NaN
Null8,8,1,0,0,0,0,0,1086,7.34788079488412e-16,2,0.421909468714148,0.79625703394413,NaN
Null8,1,-1,0,0,0,0,0,1087,7.34788079488412e-16,2,0.397763045970351,0.673341606743634,NaN
Null8,2,1,0,0,0,0,0,1088,7.34788079488412e-16,2,0.358441666234285,0.713322004303336,NaN
Null8,3,-1,0,0,0,0,0,1089,7.34788079488412e-16,2,0.308980973437428,0.57652893057093,NaN
Null8,4,-1,0,0,0,0,0,1090,7.34788079488412e-16,2,0.402101395651698,0.655534967314452,NaN
Null8,5,1,0,0,0,0,0,1091,7.34788079488412e-16,2,0.361115283332765,0.644783691968769,NaN
Null8,6,-1,0,0,0,0,0,1092,7.34788079488412e-16,2,0.366476901806891,0.937675177119672,NaN
Null8,7,1,0,0,0,0,0,1093,7.34788079488412e-16,2,0.397848135791719,1.12320702336729,NaN
Null8,8,1,0,0,0,0,0,1094,7.34788079488412e-16,2,0.33200221369043,0.822134261019528,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1095,7.34788079488412e-16,2,0.367575508076698,0.653430889360607,0.118686813784986
Triplet1,2,-1,0.15,0,1,0,0,1096,7.34788079488412e-16,2,0.294693239033222,0.942214913200587,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1097,7.34788079488412e-16,2,0.322947854176164,0.503726386930794,0.275278248044793
Null10,1,-1,0,0,0,0,0,1098,7.34788079488412e-16,2,0.36320668226108,0.810043739620596,NaN
Null10,2,1,0,0,0,0,0,1099,7.34788079488412e-16,2,0.379895210731775,0.881169847678393,NaN
Null10,3,-1,0,0,0,0,0,1100,7.34788079488412e-16,2,0.303620817605406,0.738177425228059,NaN
Null10,4,1,0,0,0,0,0,1101,7.34788079488412e-16,2,0.355344551615417,0.756687455344945,NaN
Null10,5,1,0,0,0,0,0,1102,7.34788079488412e-16,2,0.400984747335315,0.69922297867015,NaN
Null10,6,-1,0,0,0,0,0,1103,7.34788079488412e-16,2,0.367555759381503,0.677241829689592,NaN
Null10,7,-1,0,0,0,0,0,1104,7.34788079488412e-16,2,0.321039312053472,0.58828640775755,NaN
Null10,8,1,0,0,0,0,0,1105,7.34788079488412e-16,2,0.337189508136362,0.736104311887175,NaN
Null10,9,-1,0,0,0,0,0,1106,7.34788079488412e-16,2,0.260090794879943,0.679379553534091,NaN
Null10,10,1,0,0,0,0,0,1107,7.34788079488412e-16,2,0.300682667177171,0.635270970407873,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1108,7.34788079488412e-16,2,0.25214528106153,1.12258384656161,0.125915829231478
Triplet2,2,1,-0.15,0,1,0,0,1109,7.34788079488412e-16,2,0.3384756045416,1.04260647157207,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1110,7.34788079488412e-16,2,0.431972469203174,0.627325700130314,0.046114557052025
Double,1,1,-30,-1.4,2,0,0,1111,7.34788079488412e-16,2,0.394580354914069,0.654502189252526,0.0602398290200681
Double,2,-1,-30,-1.4,2,0,0,1112,7.34788079488412e-16,2,0.266170188784599,0.56695940066129,0.00586923949365185
Exposure,1,-1,0.15,0,1,0,0,1113,7.34788079488412e-16,2,0.357440095860511,0.866033168043941,NaN
Exposure,2,1,-0.15,0,1,0,0,1114,7.34788079488412e-16,2,0.39664712920785,1.39030563971028,NaN
Exposure,3,1,-0.15,0,1,0,0,1115,7.34788079488412e-16,2,0.339119018055499,1.19838086003438,NaN
Exposure,4,-1,0.15,0,1,0,0,1116,7.34788079488412e-16,2,0.38891056086868,1.1618113592267,NaN
Exposure,5,1,-0.15,0,1,0,0,1117,7.34788079488412e-16,2,0.33967734221369,0.868996674194932,NaN
Exposure,6,1,-0.15,0,1,0,0,1118,7.34788079488412e-16,2,0.313210826832801,1.08156676962972,NaN
Exposure,7,-1,0.15,0,1,0,0,1119,7.34788079488412e-16,2,0.317835652735084,0.762314582709223,NaN
Exposure,8,-1,0.15,0,1,0,0,1120,7.34788079488412e-16,2,0.369850252289325,1.02495270129293,NaN
Exposure,1,-1,0.15,0,1,0,0,1121,7.34788079488412e-16,2,0.346565940417349,0.970753079280257,NaN
Exposure,2,1,-0.15,0,1,0,0,1122,7.34788079488412e-16,2,0.396796584594995,1.14106144988909,NaN
Exposure,3,-1,0.15,0,1,0,0,1123,7.34788079488412e-16,2,0.346558139193803,0.682884804904461,NaN
Exposure,4,-1,0.15,0,1,0,0,1124,7.34788079488412e-16,2,0.337984084151685,0.967465549707413,NaN
Exposure,5,1,-0.15,0,1,0,0,1125,7.34788079488412e-16,2,0.40631345147267,1.09701406303793,NaN
Exposure,6,1,-0.15,0,1,0,0,1126,7.34788079488412e-16,2,0.39997878856957,0.977146012708545,NaN
Exposure,7,1,-0.15,0,1,0,0,1127,7.34788079488412e-16,2,0.380189245101064,0.885980212129653,NaN
Exposure,8,-1,0.15,0,1,0,0,1128,7.34788079488412e-16,2,0.464762188028544,1.26124450238422,NaN
Exposure,1,-1,0.15,0,1,0,0,1129,7.34788079488412e-16,2,0.682935029733926,1.41653127130121,NaN
Exposure,2,1,-0.15,0,1,0,0,1130,7.34788079488412e-16,2,0.490956855472177,1.31548605905846,NaN
Exposure,3,-1,0.15,0,1,0,0,1131,7.34788079488412e-16,2,0.358101063873619,1.50324413180351,NaN
Exposure,4,-1,0.15,0,1,0,0,1132,7.34788079488412e-16,2,0.614120237063617,1.8133639395237,NaN
Exposure,5,1,-0.15,0,1,0,0,1133,7.34788079488412e-16,2,0.392092764843255,1.50044446531683,NaN
Exposure,6,1,-0.15,0,1,0,0,1134,7.34788079488412e-16,2,0.501104457769543,1.05824344884604,NaN
Exposure,7,1,-0.15,0,1,0,0,1135,7.34788079488412e-16,2,0.392765191849321,2.94164951890707,NaN
Exposure,8,-1,0.15,0,1,0,0,1136,7.34788079488412e-16,2,0.371981636621058,1.12629438564181,NaN
Exposure,1,-1,0.15,0,1,0,0,1137,7.34788079488412e-16,2,0.586468319408596,0.782641727011651,NaN
Exposure,2,-1,0.15,0,1,0,0,1138,7.34788079488412e-16,2,0.448353797197342,2.07167321722955,NaN
Exposure,3,1,-0.15,0,1,0,0,1139,7.34788079488412e-16,2,0.457581018097699,1.25891758268699,NaN
Exposure,4,1,-0.15,0,1,0,0,1140,7.34788079488412e-16,2,0.568013633601367,0.818604385014623,NaN
Exposure,5,-1,0.15,0,1,0,0,1141,7.34788079488412e-16,2,0.410093964077532,0.991519080474973,NaN
Exposure,6,-1,0.15,0,1,0,0,1142,7.34788079488412e-16,2,0.460348013788462,0.972928593400866,NaN
Exposure,7,1,-0.15,0,1,0,0,1143,7.34788079488412e-16,2,0.488432693760842,1.08281410019845,NaN
Exposure,8,1,-0.15,0,1,0,0,1144,7.34788079488412e-16,2,0.430259462445974,1.29039341118187,NaN
Double,1,1,-30,-1.4,2,0,0,1145,7.34788079488412e-16,2,0.464648328721523,0.959344493225217,-0.0977986125159494
Double,2,-1,-30,-1.4,2,0,0,1146,7.34788079488412e-16,2,0.292101541534066,0.599236631765962,0.554659454971921
Null8,1,1,0,0,0,0,0,1147,7.34788079488412e-16,2,0.493570494931191,1.10765562392771,NaN
Null8,2,-1,0,0,0,0,0,1148,7.34788079488412e-16,2,0.554272764362395,0.839426218066365,NaN
Null8,3,-1,0,0,0,0,0,1149,7.34788079488412e-16,2,0.415717678144574,0.855697100516409,NaN
Null8,4,1,0,0,0,0,0,1150,7.34788079488412e-16,2,0.396794390399009,0.826691307593137,NaN
Null8,5,-1,0,0,0,0,0,1151,7.34788079488412e-16,2,0.350855284370482,0.878018607385457,NaN
Null8,6,1,0,0,0,0,0,1152,7.34788079488412e-16,2,0.561051161028445,0.799325866159052,NaN
Null8,7,1,0,0,0,0,0,1153,7.34788079488412e-16,2,0.584830893669277,0.599386818706989,NaN
Null8,8,-1,0,0,0,0,0,1154,7.34788079488412e-16,2,0.398832639679313,1.18667604541406,NaN
Null6,1,-1,0,0,0,0,0,1155,7.34788079488412e-16,2,0.473977949935943,0.990724992472678,NaN
Null6,2,-1,0,0,0,0,0,1156,7.34788079488412e-16,2,0.424245652742684,1.60629638470709,NaN
Null6,3,-1,0,0,0,0,0,1157,7.34788079488412e-16,2,0.565792039968073,1.11364968447015,NaN
Null6,4,1,0,0,0,0,0,1158,7.34788079488412e-16,2,0.511510985903442,0.812134651467204,NaN
Null6,5,1,0,0,0,0,0,1159,7.34788079488412e-16,2,0.649376335088164,0.63464316027239,NaN
Null6,6,1,0,0,0,0,0,1160,7.34788079488412e-16,2,0.585821979679167,0.693968148902059,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1161,7.34788079488412e-16,2,0.671452569309622,1.09403227083385,0.0164686980548281
Triplet2,2,1,-0.15,0,1,0,0,1162,7.34788079488412e-16,2,0.444401642307639,0.989155833143741,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1163,7.34788079488412e-16,2,0.492715454660356,0.644412613473833,-0.189415500948506
Null8,1,-1,0,0,0,0,0,1164,7.34788079488412e-16,2,0.440881030634046,0.680295546539128,NaN
Null8,2,-1,0,0,0,0,0,1165,7.34788079488412e-16,2,0.415898097213358,0.655391606967896,NaN
Null8,3,1,0,0,0,0,0,1166,7.34788079488412e-16,2,0.571034435648471,1.01254961499944,NaN
Null8,4,1,0,0,0,0,0,1167,7.34788079488412e-16,2,0.566050234716386,0.769312407821417,NaN
Null8,5,-1,0,0,0,0,0,1168,7.34788079488412e-16,2,0.458562108222395,0.888346385210752,NaN
Null8,6,1,0,0,0,0,0,1169,7.34788079488412e-16,2,0.375657798256725,0.773501545656472,NaN
Null8,7,-1,0,0,0,0,0,1170,7.34788079488412e-16,2,0.310122245922685,0.986119183711708,NaN
Null8,8,1,0,0,0,0,0,1171,7.34788079488412e-16,2,0.521290191914886,1.39764577383175,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1172,7.34788079488412e-16,2,0.421610314399004,0.5240608449094,0.148143637805392
Triplet1,2,-1,0.15,0,1,0,0,1173,7.34788079488412e-16,2,0.636940822470933,1.08338827174157,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1174,7.34788079488412e-16,2,0.449091077316552,0.809762870892882,0.384672468466798
Double,1,1,-30,-1.4,2,0,0,1175,7.34788079488412e-16,2,0.459311822429299,0.492748856544495,-0.00190722916671976
Double,2,-1,-30,-1.4,2,0,0,1176,7.34788079488412e-16,2,0.502386652864516,0.978920703288168,0.178241286243516
Exposure,1,-1,0.15,0,1,0,0,1177,7.34788079488412e-16,2,0.526957060210407,1.03582929447293,NaN
Exposure,2,1,-0.15,0,1,0,0,1178,7.34788079488412e-16,2,0.466810189187527,0.975925501901656,NaN
Exposure,3,-1,0.15,0,1,0,0,1179,7.34788079488412e-16,2,0.430623957421631,1.38185007637367,NaN
Exposure,4,-1,0.15,0,1,0,0,1180,7.34788079488412e-16,2,0.377120168879628,0.991286973468959,NaN
Exposure,5,1,-0.15,0,1,0,0,1181,7.34788079488412e-16,2,0.393217214848846,0.854139888193458,NaN
Exposure,6,1,-0.15,0,1,0,0,1182,7.34788079488412e-16,2,0.397780600469559,1.46029925206676,NaN
Exposure,7,1,-0.15,0,1,0,0,1183,7.34788079488412e-16,2,0.382160933688283,0.980102205183357,NaN
Exposure,8,-1,0.15,0,1,0,0,1184,7.34788079488412e-16,2,0.374909790232778,1.12927032634616,NaN
Exposure,1,-1,0.15,0,1,0,0,1185,7.34788079488412e-16,2,0.395337627734989,1.24428802682087,NaN
Exposure,2,1,-0.15,0,1,0,0,1186,7.34788079488412e-16,2,0.645144530106336,1.31322886887938,NaN
Exposure,3,1,-0.15,0,1,0,0,1187,7.34788079488412e-16,2,0.423041964415461,0.958091555628926,NaN
Exposure,4,1,-0.15,0,1,0,0,1188,7.34788079488412e-16,2,0.432140453718603,1.45190244680271,NaN
Exposure,5,1,-0.15,0,1,0,0,1189,7.34788079488412e-16,2,0.38427915237844,1.3049149592407,NaN
Exposure,6,-1,0.15,0,1,0,0,1190,7.34788079488412e-16,2,0.392850037198514,0.995750884991139,NaN
Exposure,7,-1,0.15,0,1,0,0,1191,7.34788079488412e-16,2,0.476641326677054,1.22948951134458,NaN
Exposure,8,-1,0.15,0,1,0,0,1192,7.34788079488412e-16,2,0.417616467922926,1.49076473340392,NaN
Exposure,1,-1,0.15,0,1,0,0,1193,7.34788079488412e-16,2,0.434438603930175,1.07014867523685,NaN
Exposure,2,1,-0.15,0,1,0,0,1194,7.34788079488412e-16,2,0.462415763642639,1.12100249668583,NaN
Exposure,3,1,-0.15,0,1,0,0,1195,7.34788079488412e-16,2,0.442168102134019,1.29941851412877,NaN
Exposure,4,1,-0.15,0,1,0,0,1196,7.34788079488412e-16,2,0.42361052846536,1.01047650165856,NaN
Exposure,5,-1,0.15,0,1,0,0,1197,7.34788079488412e-16,2,0.387455748859793,1.41683286335319,NaN
Exposure,6,-1,0.15,0,1,0,0,1198,7.34788079488412e-16,2,0.367597938049585,1.06676118355244,NaN
Exposure,7,-1,0.15,0,1,0,0,1199,7.34788079488412e-16,2,0.41338466340676,1.10114078549668,NaN
Exposure,8,1,-0.15,0,1,0,0,1200,7.34788079488412e-16,2,0.456162045709789,0.943964491598308,NaN
Exposure,1,1,-0.15,0,1,0,0,1201,7.34788079488412e-16,2,0.45801085466519,0.996367967221886,NaN
Exposure,2,1,-0.15,0,1,0,0,1202,7.34788079488412e-16,2,0.601483094505966,1.08462243620306,NaN
Exposure,3,-1,0.15,0,1,0,0,1203,7.34788079488412e-16,2,0.320839387830347,1.43215093761683,NaN
Exposure,4,-1,0.15,0,1,0,0,1204,7.34788079488412e-16,2,0.438426354900002,1.28849974134937,NaN
Exposure,5,-1,0.15,0,1,0,0,1205,7.34788079488412e-16,2,0.466880894266069,1.27316606370732,NaN
Exposure,6,1,-0.15,0,1,0,0,1206,7.34788079488412e-16,2,0.359306702855974,1.29837013222277,NaN
Exposure,7,-1,0.15,0,1,0,0,1207,7.34788079488412e-16,2,0.34452354721725,1.52930299704894,NaN
Exposure,8,1,-0.15,0,1,0,0,1208,7.34788079488412e-16,2,0.388246667105705,1.31533952942118,NaN
Double,1,-1,-30,-1.4,2,0,0,1209,7.34788079488412e-16,2,0.394710305612534,0.778579613659531,0.369093769159864
Double,2,1,-30,-1.4,2,0,0,1210,7.34788079488412e-16,2,0.304566555190831,0.657711700070649,-0.149546332335513
Null8,1,-1,0,0,0,0,0,1211,7.34788079488412e-16,2,0.286201835144311,0.942421176470816,NaN
Null8,2,1,0,0,0,0,0,1212,7.34788079488412e-16,2,0.444118091836572,0.859040950424969,NaN
Null8,3,1,0,0,0,0,0,1213,7.34788079488412e-16,2,0.369842450134456,0.779703819658607,NaN
Null8,4,-1,0,0,0,0,0,1214,7.34788079488412e-16,2,0.268453222699463,0.907928690314293,NaN
Null8,5,1,0,0,0,0,0,1215,7.34788079488412e-16,2,0.347257629036903,0.81869191210717,NaN
Null8,6,-1,0,0,0,0,0,1216,7.34788079488412e-16,2,0.310560128185898,0.76578789530322,NaN
Null8,7,1,0,0,0,0,0,1217,7.34788079488412e-16,2,0.348823374602944,0.82155911391601,NaN
Null8,8,-1,0,0,0,0,0,1218,7.34788079488412e-16,2,0.342398989479989,0.628456977196038,NaN
Null10,1,-1,0,0,0,0,0,1219,7.34788079488412e-16,2,0.409056310076267,1.05863159382716,NaN
Null10,2,1,0,0,0,0,0,1220,7.34788079488412e-16,2,0.455795112065971,0.79738928610459,NaN
Null10,3,1,0,0,0,0,0,1221,7.34788079488412e-16,2,0.599407786037773,0.7850968898274,NaN
Null10,4,-1,0,0,0,0,0,1222,7.34788079488412e-16,2,0.367759096436203,0.579288368579,NaN
Null10,5,-1,0,0,0,0,0,1223,7.34788079488412e-16,2,0.343083607032895,0.709725324064493,NaN
Null10,6,1,0,0,0,0,0,1224,7.34788079488412e-16,2,0.379055773839355,0.680358693003654,NaN
Null10,7,1,0,0,0,0,0,1225,7.34788079488412e-16,2,0.327773091383278,1.09071255801246,NaN
Null10,8,-1,0,0,0,0,0,1226,7.34788079488412e-16,2,0.337458673864603,0.920500004664063,NaN
Null10,9,1,0,0,0,0,0,1227,7.34788079488412e-16,2,0.390707194339484,0.938582392875105,NaN
Null10,10,-1,0,0,0,0,0,1228,7.34788079488412e-16,2,0.337329211179167,0.6849679145962,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1229,7.34788079488412e-16,2,0.369769794866443,0.652259628288448,0.0897999708304441
Triplet1,2,-1,0.15,0,1,0,0,1230,7.34788079488412e-16,2,0.314498629420996,1.19914495944977,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1231,7.34788079488412e-16,2,0.352270355448127,0.7934300606139,0.520928918544574
Null6,1,1,0,0,0,0,0,1232,7.34788079488412e-16,2,0.553885594941676,1.01905153179541,NaN
Null6,2,-1,0,0,0,0,0,1233,7.34788079488412e-16,2,0.294078106991947,0.901359726209193,NaN
Null6,3,-1,0,0,0,0,0,1234,7.34788079488412e-16,2,0.306657711043954,2.53606237610802,NaN
Null6,4,1,0,0,0,0,0,1235,7.34788079488412e-16,2,0.541195544879884,0.715732550714165,NaN
Null6,5,-1,0,0,0,0,0,1236,7.34788079488412e-16,2,0.306788148824126,0.731645276769996,NaN
Null6,6,1,0,0,0,0,0,1237,7.34788079488412e-16,2,0.397828875109553,0.649988053366542,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1238,7.34788079488412e-16,2,0.333239304367453,1.02507070498541,-0.115738076794721
Triplet2,2,1,-0.15,0,1,0,0,1239,7.34788079488412e-16,2,0.395417109597474,1.09562459168956,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1240,7.34788079488412e-16,2,0.326058865524828,0.712609836366028,0.0609100220759019
PostRest,1,-1,0,0,0,0,0,1241,7.34788079488412e-16,2,0.462736373767257,1.06977442698553,NaN
PostRest,2,1,0,0,0,0,0,1242,7.34788079488412e-16,2,0.395589970517904,0.724538711830974,NaN
PostRest,3,-1,0,0,0,0,0,1243,7.34788079488412e-16,2,0.341422531753778,0.787220228463411,NaN
PostRest,4,1,0,0,0,0,0,1244,7.34788079488412e-16,2,0.423162893857807,0.66911906702444,NaN
PostRest,5,-1,0,0,0,0,0,1245,7.34788079488412e-16,2,0.333035966847092,1.09591131145135,NaN
PostRest,6,1,0,0,0,0,0,1246,7.34788079488412e-16,2,0.325759223196656,0.970826953649521,NaN
PostRest,7,-1,0,0,0,0,0,1247,7.34788079488412e-16,2,0.368658022489399,0.69205985032022,NaN
PostRest,8,1,0,0,0,0,0,1248,7.34788079488412e-16,2,0.397649187128991,0.704011644702405,NaN
Double,1,-1,-30,-1.4,2,0,0,1249,7.34788079488412e-16,2,0.380862159654498,0.590793015435338,0.136331625969118
Double,2,1,-30,-1.4,2,0,0,1250,7.34788079488412e-16,2,0.848735115490854,0.558958786539733,0.0523760753698708
Exposure,1,1,-0.15,0,1,0,0,1251,7.34788079488412e-16,2,0.653901442419738,1.76848467439413,NaN
Exposure,2,1,-0.15,0,1,0,0,1252,7.34788079488412e-16,2,0.415448756422848,1.34262402635068,NaN
Exposure,3,-1,0.15,0,1,0,0,1253,7.34788079488412e-16,2,0.354120871052146,1.24755434505641,NaN
Exposure,4,1,-0.15,0,1,0,0,1254,7.34788079488412e-16,2,0.786293752025813,1.16088171303272,NaN
Exposure,5,1,-0.15,0,1,0,0,1255,7.34788079488412e-16,2,0.425246491562575,0.952754561789334,NaN
Exposure,6,-1,0.15,0,1,0,0,1256,7.34788079488412e-16,2,0.434475906658918,0.939422560855746,NaN
Exposure,7,-1,0.15,0,1,0,0,1257,7.34788079488412e-16,2,0.385578170418739,1.2922344179824,NaN
Exposure,8,-1,0.15,0,1,0,0,1258,7.34788079488412e-16,2,0.328916802536696,1.20757004665211,NaN
Exposure,1,-1,0.15,0,1,0,0,1259,7.34788079488412e-16,2,0.384529788512737,1.01328299473971,NaN
Exposure,2,1,-0.15,0,1,0,0,1260,7.34788079488412e-16,2,0.395067729987204,1.61760135181248,NaN
Exposure,3,-1,0.15,0,1,0,0,1261,7.34788079488412e-16,2,0.351923170499504,1.20594310481101,NaN
Exposure,4,-1,0.15,0,1,0,0,1262,7.34788079488412e-16,2,0.334566603880376,1.07465183967724,NaN
Exposure,5,1,-0.15,0,1,0,0,1263,7.34788079488412e-16,2,0.367684246972203,1.38859848445281,NaN
Exposure,6,-1,0.15,0,1,0,0,1264,7.34788079488412e-16,2,0.348632715176791,1.74755556462333,NaN
Exposure,7,1,-0.15,0,1,0,0,1265,7.34788079488412e-16,2,0.350994255859405,0.792039126623422,NaN
Exposure,8,1,-0.15,0,1,0,0,1266,7.34788079488412e-16,2,0.406155219301581,0.959146519657224,NaN
Exposure,1,1,-0.15,0,1,0,0,1267,7.34788079488412e-16,2,0.332069993019104,1.60053516225889,NaN
Exposure,2,1,-0.15,0,1,0,0,1268,7.34788079488412e-16,2,0.308818352408707,1.09714376972988,NaN
Exposure,3,-1,0.15,0,1,0,0,1269,7.34788079488412e-16,2,0.393624864984304,1.25962877552956,NaN
Exposure,4,1,-0.15,0,1,0,0,1270,7.34788079488412e-16,2,0.328172695357352,1.53628278011456,NaN
Exposure,5,-1,0.15,0,1,0,0,1271,7.34788079488412e-16,2,0.335316318552941,0.969636674970388,NaN
Exposure,6,1,-0.15,0,1,0,0,1272,7.34788079488412e-16,2,0.132812149357051,1.18161577545106,NaN
Exposure,7,-1,0.15,0,1,0,0,1273,7.34788079488412e-16,2,0.388486575800925,1.32243365934119,NaN
Exposure,8,-1,0.15,0,1,0,0,1274,7.34788079488412e-16,2,0.407507387455553,0.859144813381135,NaN
Exposure,1,1,-0.15,0,1,0,0,1275,7.34788079488412e-16,2,0.524246140848845,1.12227396387607,NaN
Exposure,2,-1,0.15,0,1,0,0,1276,7.34788079488412e-16,2,0.344282663427293,1.12963262759149,NaN
Exposure,3,1,-0.15,0,1,0,0,1277,7.34788079488412e-16,2,0.461868410930037,1.68662362592295,NaN
Exposure,4,1,-0.15,0,1,0,0,1278,7.34788079488412e-16,2,0.455049054697156,1.52837383840233,NaN
Exposure,5,1,-0.15,0,1,0,0,1279,7.34788079488412e-16,2,0.39799734717235,0.925807009916753,NaN
Exposure,6,-1,0.15,0,1,0,0,1280,7.34788079488412e-16,2,0.471096850931644,1.12121656164527,NaN
Exposure,7,-1,0.15,0,1,0,0,1281,7.34788079488412e-16,2,0.347618954721838,0.992608422413468,NaN
Exposure,8,-1,0.15,0,1,0,0,1282,7.34788079488412e-16,2,0.419960697647184,1.02168394485489,NaN
