BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,4,1,0,0,0,0,0,1622,7.34788079488412e-16,2,0.38658388517797,1.72627926943824,NaN
Null8,5,-1,0,0,0,0,0,1623,7.34788079488412e-16,2,0.379831332247704,0.919626434799284,NaN
Null8,6,-1,0,0,0,0,0,1624,7.34788079488412e-16,2,0.33769590081647,0.80189098790288,NaN
Null8,7,-1,0,0,0,0,0,1625,7.34788079488412e-16,2,0.356691600289196,0.9940817640163,NaN
Null8,8,1,0,0,0,0,0,1626,7.34788079488412e-16,2,0.428130516316742,0.931997581385076,NaN
Null8,1,-1,0,0,0,0,0,1627,7.34788079488412e-16,2,0.370898633729666,0.86635938519612,NaN
Null8,2,1,0,0,0,0,0,1628,7.34788079488412e-16,2,0.373535922728479,0.801933654583991,NaN
Null8,3,1,0,0,0,0,0,1629,7.34788079488412e-16,2,0.378031285479665,0.98868942540139,NaN
Null8,4,-1,0,0,0,0,0,1630,7.34788079488412e-16,2,0.390707681886852,0.869302899576724,NaN
Null8,5,1,0,0,0,0,0,1631,7.34788079488412e-16,2,0.595956904347986,0.971560088917613,NaN
Null8,6,-1,0,0,0,0,0,1632,7.34788079488412e-16,2,0.382098274771124,0.779540224000812,NaN
Null8,7,1,0,0,0,0,0,1633,7.34788079488412e-16,2,0.4433010853827,0.890028428286314,NaN
Null8,8,-1,0,0,0,0,0,1634,7.34788079488412e-16,2,0.358463365118951,0.865220306441188,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1635,7.34788079488412e-16,2,0.418796506710351,0.684001452755183,-0.0946086582247814
Triplet1,2,-1,-0.15,0,1,0,0,1636,7.34788079488412e-16,2,0.3634465909563,0.905203142669052,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1637,7.34788079488412e-16,2,0.320345673244447,0.725531017407775,-0.337851949912618
Null8,1,1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.381214952096343,0.819754678290337,NaN
Null8,2,-1,0,0,0,0,0,1639,7.34788079488412e-16,2,0.379054311197251,0.997772798873484,NaN
Null8,3,1,0,0,0,0,0,1640,7.34788079488412e-16,2,0.32412374811247,0.759461766108871,NaN
Null8,4,-1,0,0,0,0,0,1641,7.34788079488412e-16,2,0.319626678712666,0.878953373990953,NaN
Null8,5,-1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.355839241761714,1.03781609935686,NaN
Null8,6,-1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.337236319668591,0.738575322553515,NaN
Null8,7,1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.328838295303285,1.01359165785834,NaN
Null8,8,1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.36970201600343,0.712778065353632,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1646,7.34788079488412e-16,2,0.445145749486983,0.756573596037924,-0.105726253398013
Triplet2,2,1,0.15,0,1,0,0,1647,7.34788079488412e-16,2,0.429018470924348,0.960647655650973,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1648,7.34788079488412e-16,2,0.359619754366577,0.748903100378811,-0.0697293557739186
PostRest,1,-1,0,0,0,0,0,1649,7.34788079488412e-16,2,0.392897092737257,0.892006212379783,NaN
PostRest,2,1,0,0,0,0,0,1650,7.34788079488412e-16,2,0.382254556752741,0.867722768802196,NaN
PostRest,3,1,0,0,0,0,0,1651,7.34788079488412e-16,2,0.3476677169092,1.1964376969263,NaN
PostRest,4,-1,0,0,0,0,0,1652,7.34788079488412e-16,2,0.41349730361253,0.822605057619512,NaN
PostRest,5,-1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.352951560169458,0.623925286810845,NaN
PostRest,6,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.463371497578919,1.24216663930565,NaN
PostRest,7,1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.353963126428425,0.827773091383278,NaN
PostRest,8,-1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.337638117838651,1.14902354218066,NaN
Double,1,-1,-30,-1.4,2,0,0,1657,7.34788079488412e-16,2,0.52810052735731,0.751659612637013,-0.114438459093559
Double,2,1,-30,-1.4,2,0,0,1658,7.34788079488412e-16,2,0.376167604699731,0.769042022991925,0.147132614508273
Exposure,1,1,0.15,0,1,0,0,1659,7.34788079488412e-16,2,0.411456860136241,1.3427881100215,NaN
Exposure,2,-1,-0.15,0,1,0,0,1660,7.34788079488412e-16,2,0.391571743413806,1.03563497774303,NaN
Exposure,3,-1,-0.15,0,1,0,0,1661,7.34788079488412e-16,2,0.322607739362866,0.877350325230509,NaN
Exposure,4,-1,-0.15,0,1,0,0,1662,7.34788079488412e-16,2,0.526562332175672,1.17095934227109,NaN
Exposure,5,-1,-0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.331933947280049,0.782993543893099,NaN
Exposure,6,1,0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.342705214396119,1.16990462178364,NaN
Exposure,7,1,0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.338637981563807,1.37657257216051,NaN
Exposure,8,1,0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.356130837928504,0.96975492220372,NaN
Exposure,1,-1,-0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.403310935478657,0.802636070176959,NaN
Exposure,2,-1,-0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.304486585780978,0.978641785215586,NaN
Exposure,3,-1,-0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.327493685297668,1.10091940592974,NaN
Exposure,4,1,0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.320617764722556,0.993298647459596,NaN
Exposure,5,1,0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.318546602036804,0.759011692833155,NaN
Exposure,6,1,0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.322684295475483,0.832569315098226,NaN
Exposure,7,-1,-0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.225495421327651,1.01110626198351,NaN
Exposure,8,1,0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.346816333476454,0.889477662276477,NaN
Exposure,1,1,0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.349775938782841,0.915825198404491,NaN
Exposure,2,1,0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.33519514510408,0.81901032757014,NaN
Exposure,3,1,0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.359055822715163,0.932762899901718,NaN
Exposure,4,-1,-0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.365362447220832,0.88589658588171,NaN
Exposure,5,-1,-0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.294445772189647,1.04217346571386,NaN
Exposure,6,1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.38198661012575,1.4640219816938,NaN
Exposure,7,-1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.290234935004264,1.23834638530388,NaN
Exposure,8,-1,-0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.351897326763719,1.11984366923571,NaN
Exposure,1,1,0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.365496298763901,1.15499663539231,NaN
Exposure,2,1,0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.405037351883948,1.0015284428373,NaN
Exposure,3,-1,-0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.348783877678216,1.04827699717134,NaN
Exposure,4,1,0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.369607173837721,1.23548186570406,NaN
Exposure,5,-1,-0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.371168287005275,1.28080754633993,NaN
Exposure,6,-1,-0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.363277630880475,1.14760627690703,NaN
Exposure,7,1,0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.328486478421837,1.05571587430313,NaN
Exposure,8,-1,-0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.388596046250314,0.867462624330074,NaN
Double,1,-1,-30,-1.4,2,0,0,1691,7.34788079488412e-16,2,0.304724787827581,0.820788431446999,-0.665811312018223
Double,2,1,-30,-1.4,2,0,0,1692,7.34788079488412e-16,2,0.357434488367289,0.583338778465986,0.145503417608009
Null8,1,-1,0,0,0,0,0,1693,7.34788079488412e-16,2,0.326742995530367,1.00114273605868,NaN
Null8,2,1,0,0,0,0,0,1694,7.34788079488412e-16,2,0.274594544433057,0.830715386196971,NaN
Null8,3,1,0,0,0,0,0,1695,7.34788079488412e-16,2,0.340143506415188,1.13450223812833,NaN
Null8,4,-1,0,0,0,0,0,1696,7.34788079488412e-16,2,0.349918079562485,1.0642977305688,NaN
Null8,5,-1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.320694808848202,0.955747081432492,NaN
Null8,6,1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.389595178421587,1.06668097013608,NaN
Null8,7,1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.523749987594783,0.744925345759839,NaN
Null8,8,-1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.34757701959461,0.684897697530687,NaN
Null8,1,-1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.317546250764281,0.69931489508599,NaN
Null8,2,1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.342761290725321,0.944639356806874,NaN
Null8,3,-1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.346553018782288,0.973583221901208,NaN
Null8,4,-1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.37366684852168,0.94889432284981,NaN
Null8,5,1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.440321487374604,0.721269224770367,NaN
Null8,6,-1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.34740050137043,1.06000643642619,NaN
Null8,7,1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.41444938024506,0.976061791181564,NaN
Null8,8,1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.391801899764687,0.753179522231221,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1709,7.34788079488412e-16,2,0.429680414497852,0.798941378481686,-0.121718464266268
Triplet2,2,1,0.15,0,1,0,0,1710,7.34788079488412e-16,2,0.384277201723307,1.25506368326023,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1711,7.34788079488412e-16,2,0.380715142469853,0.605782190337777,-0.0354751910813238
Null6,1,1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.325001462828368,0.957059021573514,NaN
Null6,2,1,0,0,0,0,0,1713,7.34788079488412e-16,2,0.363389539532363,0.694065428804606,NaN
Null6,3,-1,0,0,0,0,0,1714,7.34788079488412e-16,2,0.318654365837574,0.762891192920506,NaN
Null6,4,-1,0,0,0,0,0,1715,7.34788079488412e-16,2,0.4128258517012,0.74691727058962,NaN
Null6,5,1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.388149874750525,0.789279445074499,NaN
Null6,6,-1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.364341128617525,0.709392279852182,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1718,7.34788079488412e-16,2,0.363350774161518,0.612544739153236,-0.0482062618171859
Triplet1,2,-1,-0.15,0,1,0,0,1719,7.34788079488412e-16,2,0.375603916589171,1.04295316897333,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1720,7.34788079488412e-16,2,0.364401593338698,0.796477681957185,-0.495171269866208
Double,1,-1,-30,-1.4,2,0,0,1721,7.34788079488412e-16,2,0.364006865769625,0.531681847758591,-0.360906008451494
Double,2,1,-30,-1.4,2,0,0,1722,7.34788079488412e-16,2,0.390120588243008,0.619455036241561,-0.073124172504219
Exposure,1,1,0.15,0,1,0,0,1723,7.34788079488412e-16,2,0.345852066297084,0.901771277189255,NaN
Exposure,2,-1,-0.15,0,1,0,0,1724,7.34788079488412e-16,2,0.484765308443457,0.826234652195126,NaN
Exposure,3,1,0.15,0,1,0,0,1725,7.34788079488412e-16,2,0.344556461554021,0.890432908665389,NaN
Exposure,4,-1,-0.15,0,1,0,0,1726,7.34788079488412e-16,2,0.368885009549558,0.861853538546711,NaN
Exposure,5,1,0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.30961122084409,1.16553335776553,NaN
Exposure,6,-1,-0.15,0,1,0,0,1728,7.34788079488412e-16,2,0.356388788670301,1.00679034320638,NaN
Exposure,7,1,0.15,0,1,0,0,1729,7.34788079488412e-16,2,0.304861565120518,0.973828494548798,NaN
Exposure,8,-1,-0.15,0,1,0,0,1730,7.34788079488412e-16,2,0.357704629655927,0.930500833783299,NaN
Exposure,1,1,0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.337615200318396,0.841919416096061,NaN
Exposure,2,-1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.286418338306248,0.86364554008469,NaN
Exposure,3,1,0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.352035567164421,1.01014784630388,NaN
Exposure,4,-1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.317477983888239,0.76722149644047,NaN
Exposure,5,1,0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.366543217562139,1.00016457121819,NaN
Exposure,6,-1,-0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.329901793505996,0.975999375805259,NaN
Exposure,7,-1,-0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.418821375351399,0.973857995122671,NaN
Exposure,8,1,0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.787541813217103,0.960398238617927,NaN
Exposure,1,1,0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.316429846454412,1.02912721037865,NaN
Exposure,2,1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.371025414671749,1.18343654600903,NaN
Exposure,3,-1,-0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.373091945424676,1.00134095316753,NaN
Exposure,4,1,0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.345738206990063,0.960258048027754,NaN
Exposure,5,1,0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.349724007304758,1.13280264101923,NaN
Exposure,6,-1,-0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.362156837712973,0.980285793542862,NaN
Exposure,7,-1,-0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.356957596261054,1.04471615655348,NaN
Exposure,8,-1,-0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.330277991481125,0.757591745816171,NaN
Exposure,1,-1,-0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.327656794339418,0.896738558076322,NaN
Exposure,2,1,0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.338720877189189,0.930056612472981,NaN
Exposure,3,-1,-0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.334142618812621,0.759929148480296,NaN
Exposure,4,-1,-0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.3644601078704,1.39461448835209,NaN
Exposure,5,1,0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.351731292437762,0.797579457517713,NaN
Exposure,6,-1,-0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.359230146277696,1.1586791370064,NaN
Exposure,7,1,0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.409104828257114,0.885385560337454,NaN
Exposure,8,1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.430402091238648,1.18251787126064,NaN
Double,1,1,-30,-1.4,2,0,0,1755,7.34788079488412e-16,2,0.407030251808465,0.541619529947639,0.40234732313884
Double,2,-1,-30,-1.4,2,0,0,1756,7.34788079488412e-16,2,0.391924779862165,0.633737651165575,-0.092007613349075
Null8,1,1,0,0,0,0,0,1757,7.34788079488412e-16,2,0.371471586637199,0.76660733949393,NaN
Null8,2,1,0,0,0,0,0,1758,7.34788079488412e-16,2,0.287681028712541,0.95530871162191,NaN
Null8,3,-1,0,0,0,0,0,1759,7.34788079488412e-16,2,0.278596924152225,0.962182925548404,NaN
Null8,4,-1,0,0,0,0,0,1760,7.34788079488412e-16,2,0.362553028855473,0.730602014809847,NaN
Null8,5,-1,0,0,0,0,0,1761,7.34788079488412e-16,2,0.336415412370116,0.950338163878769,NaN
Null8,6,1,0,0,0,0,0,1762,7.34788079488412e-16,2,0.335104935802519,0.684055578894913,NaN
Null8,7,-1,0,0,0,0,0,1763,7.34788079488412e-16,2,0.329966402612627,0.811984952073544,NaN
Null8,8,1,0,0,0,0,0,1764,7.34788079488412e-16,2,0.281039165332913,0.876796633470803,NaN
Null10,1,-1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.339893357362598,0.786754064261913,NaN
Null10,2,-1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.313238865230232,0.698160944040865,NaN
Null10,3,1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.285550131928176,0.82421688362956,NaN
Null10,4,-1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.322853743098676,1.062766849529,NaN
Null10,5,1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.409248676151037,0.762793912552297,NaN
Null10,6,-1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.0206662830896676,1.07230492820963,NaN
Null10,7,-1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.412550346925855,0.931993680540472,NaN
Null10,8,1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.319881459698081,0.851678141858429,NaN
Null10,9,1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.311251572798938,0.984994245693088,NaN
Null10,10,1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.310839533805847,0.713411238510162,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1775,7.34788079488412e-16,2,0.344327036291361,0.618640712462366,-0.266626484989744
Triplet1,2,-1,-0.15,0,1,0,0,1776,7.34788079488412e-16,2,0.316506646107882,0.964624191634357,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1777,7.34788079488412e-16,2,0.366528345271945,0.70469869999215,-0.548212589529083
Null8,1,1,0,0,0,0,0,1778,7.34788079488412e-16,2,0.364539346192032,1.06259984010831,NaN
Null8,2,1,0,0,0,0,0,1779,7.34788079488412e-16,2,0.337211695034057,0.82318386156112,NaN
Null8,3,-1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.358970976900309,0.926376793067902,NaN
Null8,4,-1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.33758447971195,0.998455709312111,NaN
Null8,5,-1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.311089195311069,0.918895980808884,NaN
Null8,6,1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.298863603267819,1.10399945359677,NaN
Null8,7,-1,0,0,0,0,0,1784,7.34788079488412e-16,2,0.334061186295003,0.881809116341174,NaN
Null8,8,1,0,0,0,0,0,1785,7.34788079488412e-16,2,0.256650640163571,0.715167643968016,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1786,7.34788079488412e-16,2,0.325715093873441,0.683572835754603,-0.153044774109219
Triplet2,2,1,0.15,0,1,0,0,1787,7.34788079488412e-16,2,0.355015408713371,1.14625435182825,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.403034455142915,0.838358331937343,-0.143929540507931
Double,1,-1,-30,-1.4,2,0,0,1789,7.34788079488412e-16,2,0.349088883027434,0.622917377389967,-0.0689912477097271
Double,2,1,-30,-1.4,2,0,0,1790,7.34788079488412e-16,2,0.331251523923129,0.809805293567479,-0.0259085959167074
Exposure,1,-1,-0.15,0,1,0,0,1791,7.34788079488412e-16,2,0.250684617552906,1.01345195481554,NaN
Exposure,2,-1,-0.15,0,1,0,0,1792,7.34788079488412e-16,2,0.401006690226495,1.29659446654841,NaN
Exposure,3,-1,-0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.420780873857439,1.11163459764794,NaN
Exposure,4,1,0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.398991847410798,0.899739367421716,NaN
Exposure,5,1,0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.340521167498082,0.988434400875121,NaN
Exposure,6,1,0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.337453310377896,0.94340031594038,NaN
Exposure,7,1,0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.356182769406587,1.54084835993126,NaN
Exposure,8,-1,-0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.366537610068917,0.847517773974687,NaN
Exposure,1,1,0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.328679088037461,1.11477389093488,NaN
Exposure,2,-1,-0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.397639678791165,0.746424531564116,NaN
Exposure,3,-1,-0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.369877071585506,0.82008406566456,NaN
Exposure,4,-1,-0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.390004290733486,0.814579330850393,NaN
Exposure,5,1,0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.370836218353361,0.873431572224945,NaN
Exposure,6,1,0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.32584163127467,1.00734184030443,NaN
Exposure,7,1,0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.308973902836442,1.07463087234646,NaN
Exposure,8,-1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.392608909402043,1.03850559284911,NaN
Exposure,1,1,0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.413429524749517,0.938600190915167,NaN
Exposure,2,1,0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.344408712349832,0.829552657902241,NaN
Exposure,3,-1,-0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.340531650930643,1.15019724238664,NaN
Exposure,4,-1,-0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.352008016314358,1.15965413162485,NaN
Exposure,5,1,0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.370804767124355,1.07298418181017,NaN
Exposure,6,-1,-0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.365563590545207,0.978827324230224,NaN
Exposure,7,1,0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.387560099363327,0.896542047150433,NaN
Exposure,8,-1,-0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.5023303325288,0.73393391771242,NaN
Exposure,1,-1,-0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.409728250000626,1.2011878406629,NaN
Exposure,2,-1,-0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.411678726784885,1.04061966622248,NaN
Exposure,3,1,0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.387604472227395,0.838828396983445,NaN
Exposure,4,1,0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.364500580355525,0.838326880242676,NaN
Exposure,5,1,0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.398815084714442,0.918688255362213,NaN
Exposure,6,-1,-0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.370597284752876,1.25907605886459,NaN
Exposure,7,1,0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.32073723198846,0.893731165677309,NaN
Exposure,8,-1,-0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.369895113166422,0.88207121193409,NaN
Double,1,1,-30,-1.4,2,0,0,1823,7.34788079488412e-16,2,0.338541676755995,0.601152000483125,0.435512089551077
Double,2,-1,-30,-1.4,2,0,0,1824,7.34788079488412e-16,2,0.323974536731839,0.578269000165164,-0.169602260502066
Null8,1,-1,0,0,0,0,0,1825,7.34788079488412e-16,2,0.333171281032264,0.831870312802494,NaN
Null8,2,1,0,0,0,0,0,1826,7.34788079488412e-16,2,0.405301397200674,0.83662752667442,NaN
Null8,3,-1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.325554667040706,1.01690746936947,NaN
Null8,4,-1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.273886277340353,0.951607436873019,NaN
Null8,5,-1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.319242190569639,0.585768341552466,NaN
Null8,6,1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.331039896700531,0.864084396976978,NaN
Null8,7,1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.307746564503759,0.842300734482706,NaN
Null8,8,1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.272659183479846,0.857040004339069,NaN
Null6,1,-1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.320828172843903,0.919992636889219,NaN
Null6,2,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.294407250359654,0.875653653405607,NaN
Null6,3,1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.36234164563939,0.813052107114345,NaN
Null6,4,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.32890241779387,1.01461492711678,NaN
Null6,5,1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.385513560846448,0.648087069392204,NaN
Null6,6,-1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.355124148074538,0.577073845081031,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1839,7.34788079488412e-16,2,0.352864519692957,0.577228907961398,-0.224746780339547
Triplet2,2,1,0.15,0,1,0,0,1840,7.34788079488412e-16,2,0.357503730338067,1.06330566899851,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1841,7.34788079488412e-16,2,0.337512312456965,0.649009401444346,-0.124248390120464
Null10,1,-1,0,0,0,0,0,1842,7.34788079488412e-16,2,0.362307999748737,0.734857468865812,NaN
Null10,2,-1,0,0,0,0,0,1843,7.34788079488412e-16,2,0.344868781510741,0.891250646207482,NaN
Null10,3,-1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.34977642679587,0.745415646582842,NaN
Null10,4,-1,0,0,0,0,0,1845,7.34788079488412e-16,2,0.310376539826393,0.766075591091067,NaN
Null10,5,1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.553553526289761,1.0823216047138,NaN
Null10,6,-1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.321816333569586,0.668482480105013,NaN
Null10,7,1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.363166453782469,1.02394771762192,NaN
Null10,8,1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.324905402027071,0.792231248691678,NaN
Null10,9,1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.291073152795434,0.670299105811864,NaN
Null10,10,1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.276551360730082,0.647232516203076,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1852,7.34788079488412e-16,2,0.363498034887016,0.676390446256846,-0.108789908286845
Triplet1,2,-1,-0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.308060835115612,0.874372190330178,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.356211782898754,0.606900545302778,-0.346419183877207
PostRest,1,-1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.442556490655988,0.56567306118086,NaN
PostRest,2,-1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.404239362571388,0.595789894461632,NaN
PostRest,3,1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.357542008627206,1.05689249932766,NaN
PostRest,4,1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.387627390678972,0.622892021667212,NaN
PostRest,5,-1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.449027930852026,1.00178273627535,NaN
PostRest,6,1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.347780113108456,0.896495967172086,NaN
PostRest,7,-1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.313234720379114,0.778546455316246,NaN
PostRest,8,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.322867640759796,0.699130574706942,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.25286476360634,0.719504286069423,-0.0236648529798611
