BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,3,-1,0.15,0,1,0,0,1107,7.34788079488412e-16,2,0.316407659556717,1.38574030390009,NaN
Exposure,4,1,-0.15,0,1,0,0,1108,7.34788079488412e-16,2,0.292109343688935,1.15808399720117,NaN
Exposure,5,1,-0.15,0,1,0,0,1109,7.34788079488412e-16,2,0.296558626461774,0.822384409606457,NaN
Exposure,6,-1,0.15,0,1,0,0,1110,7.34788079488412e-16,2,0.258727898821235,1.1135563054122,NaN
Exposure,7,-1,0.15,0,1,0,0,1111,7.34788079488412e-16,2,0.267487735953182,0.707356225699186,NaN
Exposure,8,1,-0.15,0,1,0,0,1112,7.34788079488412e-16,2,0.305789748206735,1.72972990805283,NaN
Exposure,1,-1,0.15,0,1,0,0,1113,7.34788079488412e-16,2,0.313194979447871,1.30066950153559,NaN
Exposure,2,1,-0.15,0,1,0,0,1114,7.34788079488412e-16,2,0.357409376185387,0.986606315709651,NaN
Exposure,3,-1,0.15,0,1,0,0,1115,7.34788079488412e-16,2,0.290493860840797,0.885998985730112,NaN
Exposure,4,-1,0.15,0,1,0,0,1116,7.34788079488412e-16,2,0.360201972071081,0.874039146117866,NaN
Exposure,5,1,-0.15,0,1,0,0,1117,7.34788079488412e-16,2,0.292710578534752,1.42498854128644,NaN
Exposure,6,1,-0.15,0,1,0,0,1118,7.34788079488412e-16,2,0.345382001250982,0.794714449904859,NaN
Exposure,7,-1,0.15,0,1,0,0,1119,7.34788079488412e-16,2,0.331158144865185,0.89989052945748,NaN
Exposure,8,1,-0.15,0,1,0,0,1120,7.34788079488412e-16,2,0.342189800925553,0.800802865531296,NaN
Exposure,1,1,-0.15,0,1,0,0,1121,7.34788079488412e-16,2,0.310297057963908,1.12064946023747,NaN
Exposure,2,1,-0.15,0,1,0,0,1122,7.34788079488412e-16,2,0.307384507264942,0.780730502679944,NaN
Exposure,3,-1,0.15,0,1,0,0,1123,7.34788079488412e-16,2,0.254820848349482,1.20763514377177,NaN
Exposure,4,1,-0.15,0,1,0,0,1124,7.34788079488412e-16,2,0.274506773333997,0.955323340371251,NaN
Exposure,5,-1,0.15,0,1,0,0,1125,7.34788079488412e-16,2,0.263468046206981,0.836809896863997,NaN
Exposure,6,-1,0.15,0,1,0,0,1126,7.34788079488412e-16,2,0.296684675849974,0.755729039665312,NaN
Exposure,7,-1,0.15,0,1,0,0,1127,7.34788079488412e-16,2,0.171272881794721,1.1623921142891,NaN
Exposure,8,1,-0.15,0,1,0,0,1128,7.34788079488412e-16,2,0.270920088980347,1.16276002302766,NaN
Exposure,1,-1,0.15,0,1,0,0,1129,7.34788079488412e-16,2,0.232914305757731,0.695517071522772,NaN
Exposure,2,-1,0.15,0,1,0,0,1130,7.34788079488412e-16,2,0.174737660679966,1.55312466481701,NaN
Exposure,3,1,-0.15,0,1,0,0,1131,7.34788079488412e-16,2,0.273916997481138,0.782462770119309,NaN
Exposure,4,-1,0.15,0,1,0,0,1132,7.34788079488412e-16,2,0.298520319163799,0.909209666308016,NaN
Exposure,5,1,-0.15,0,1,0,0,1133,7.34788079488412e-16,2,0.277319849003106,1.05134266009554,NaN
Exposure,6,1,-0.15,0,1,0,0,1134,7.34788079488412e-16,2,0.324049629736692,1.06360384821892,NaN
Exposure,7,1,-0.15,0,1,0,0,1135,7.34788079488412e-16,2,0.304590692277998,0.974042071495205,NaN
Exposure,8,-1,0.15,0,1,0,0,1136,7.34788079488412e-16,2,0.304024078883231,1.16917514288798,NaN
Double,1,1,-30,-1.4,2,0,0,1137,7.34788079488412e-16,2,0.335796623490751,0.820263509638608,-0.188148810719669
Double,2,-1,-30,-1.4,2,0,0,1138,7.34788079488412e-16,2,0.258257345762104,0.425612206105143,0.163061053665766
Null8,1,1,0,0,0,0,0,1139,7.34788079488412e-16,2,0.272767678834498,1.04708208562806,NaN
Null8,2,1,0,0,0,0,0,1140,7.34788079488412e-16,2,0.301794439088553,0.905224597547203,NaN
Null8,3,1,0,0,0,0,0,1141,7.34788079488412e-16,2,0.260251709260046,0.998650513589382,NaN
Null8,4,-1,0,0,0,0,0,1142,7.34788079488412e-16,2,0.305801695212722,0.890438028145581,NaN
Null8,5,-1,0,0,0,0,0,1143,7.34788079488412e-16,2,0.272872760891914,0.85341796791181,NaN
Null8,6,-1,0,0,0,0,0,1144,7.34788079488412e-16,2,0.30359497340396,1.05660382891074,NaN
Null8,7,1,0,0,0,0,0,1145,7.34788079488412e-16,2,0.299592350143939,1.48217409988865,NaN
Null8,8,-1,0,0,0,0,0,1146,7.34788079488412e-16,2,0.381169360131025,1.58777660178021,NaN
Null8,1,-1,0,0,0,0,0,1147,7.34788079488412e-16,2,0.370697490870953,0.888358819298446,NaN
Null8,2,1,0,0,0,0,0,1148,7.34788079488412e-16,2,0.31672144215554,1.20352597534657,NaN
Null8,3,-1,0,0,0,0,0,1149,7.34788079488412e-16,2,0.273383541963995,0.781681360211223,NaN
Null8,4,-1,0,0,0,0,0,1150,7.34788079488412e-16,2,0.307211158331484,0.693854289595038,NaN
Null8,5,1,0,0,0,0,0,1151,7.34788079488412e-16,2,0.300981089938432,1.15866109449416,NaN
Null8,6,-1,0,0,0,0,0,1152,7.34788079488412e-16,2,0.312530598137528,0.866291118785739,NaN
Null8,7,1,0,0,0,0,0,1153,7.34788079488412e-16,2,0.26403831737116,0.539606149774045,NaN
Null8,8,1,0,0,0,0,0,1154,7.34788079488412e-16,2,0.272571899462491,0.936457591596991,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1155,7.34788079488412e-16,2,0.311142833437771,0.625179200433195,-0.0592654424838029
Triplet1,2,1,-0.15,0,1,0,0,1156,7.34788079488412e-16,2,0.354832551442087,1.07721062190831,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1157,7.34788079488412e-16,2,0.36168360337615,0.657536644488573,-0.74695780126544
Null6,1,-1,0,0,0,0,0,1158,7.34788079488412e-16,2,0.345700172707438,0.722475106827915,NaN
Null6,2,1,0,0,0,0,0,1159,7.34788079488412e-16,2,0.315352207515389,1.69224660843611,NaN
Null6,3,1,0,0,0,0,0,1160,7.34788079488412e-16,2,0.323545187246054,1.02309243287891,NaN
Null6,4,-1,0,0,0,0,0,1161,7.34788079488412e-16,2,0.376870264299214,0.993393733166158,NaN
Null6,5,-1,0,0,0,0,0,1162,7.34788079488412e-16,2,0.323547381907701,0.872679907362908,NaN
Null6,6,1,0,0,0,0,0,1163,7.34788079488412e-16,2,0.310512585565448,0.703250958118588,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1164,7.34788079488412e-16,2,0.34251406788826,0.735797111410648,-0.0904642949684318
Triplet2,2,-1,0.15,0,1,0,0,1165,7.34788079488412e-16,2,0.28379957890138,1.42826973181218,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1166,7.34788079488412e-16,2,0.276148099917918,0.616523225326091,-0.0979796263045496
Double,1,1,-30,-1.4,2,0,0,1167,7.34788079488412e-16,2,0.304723568726331,0.465708901174366,0.236237022603849
Double,2,-1,-30,-1.4,2,0,0,1168,7.34788079488412e-16,2,0.309342299122363,0.63228795863688,0.158154992415565
Exposure,1,-1,0.15,0,1,0,0,1169,7.34788079488412e-16,2,0.301919269375503,0.968478091061115,NaN
Exposure,2,-1,0.15,0,1,0,0,1170,7.34788079488412e-16,2,0.284630969632417,0.892086425796151,NaN
Exposure,3,-1,0.15,0,1,0,0,1171,7.34788079488412e-16,2,0.280758297070861,0.834065818693489,NaN
Exposure,4,1,-0.15,0,1,0,0,1172,7.34788079488412e-16,2,0.295171836856753,1.16085270000622,NaN
Exposure,5,1,-0.15,0,1,0,0,1173,7.34788079488412e-16,2,0.291288192849606,0.940425593871623,NaN
Exposure,6,1,-0.15,0,1,0,0,1174,7.34788079488412e-16,2,0.266269906889647,0.898538848385215,NaN
Exposure,7,-1,0.15,0,1,0,0,1175,7.34788079488412e-16,2,0.281974907033145,0.942780307959765,NaN
Exposure,8,1,-0.15,0,1,0,0,1176,7.34788079488412e-16,2,0.224834940861911,1.28360526263714,NaN
Exposure,1,1,-0.15,0,1,0,0,1177,7.34788079488412e-16,2,0.295610206667334,1.22870639432222,NaN
Exposure,2,1,-0.15,0,1,0,0,1178,7.34788079488412e-16,2,0.314423536416143,1.01097533619031,NaN
Exposure,3,-1,0.15,0,1,0,0,1179,7.34788079488412e-16,2,0.340079384390265,1.15810374589637,NaN
Exposure,4,-1,0.15,0,1,0,0,1180,7.34788079488412e-16,2,0.334217956289649,0.931019661016762,NaN
Exposure,5,-1,0.15,0,1,0,0,1181,7.34788079488412e-16,2,0.279801100026816,0.969499410130084,NaN
Exposure,6,1,-0.15,0,1,0,0,1182,7.34788079488412e-16,2,0.308195418212563,0.825818956363946,NaN
Exposure,7,1,-0.15,0,1,0,0,1183,7.34788079488412e-16,2,0.373948205262423,0.925451291725039,NaN
Exposure,8,-1,0.15,0,1,0,0,1184,7.34788079488412e-16,2,0.539753898512572,1.02918060449883,NaN
Exposure,1,1,-0.15,0,1,0,0,1185,7.34788079488412e-16,2,0.361696037929505,1.49185626907274,NaN
Exposure,2,1,-0.15,0,1,0,0,1186,7.34788079488412e-16,2,0.326807361096144,2.68625132879242,NaN
Exposure,3,-1,0.15,0,1,0,0,1187,7.34788079488412e-16,2,0.302820878103375,1.35813690396026,NaN
Exposure,4,-1,0.15,0,1,0,0,1188,7.34788079488412e-16,2,0.300633904989809,0.797488760203123,NaN
Exposure,5,-1,0.15,0,1,0,0,1189,7.34788079488412e-16,2,0.301851734519005,1.02717697620392,NaN
Exposure,6,1,-0.15,0,1,0,0,1190,7.34788079488412e-16,2,0.289204839151353,0.765844215173274,NaN
Exposure,7,1,-0.15,0,1,0,0,1191,7.34788079488412e-16,2,0.355337725020945,0.844510625116527,NaN
Exposure,8,-1,0.15,0,1,0,0,1192,7.34788079488412e-16,2,0.29241459351033,0.933333658613265,NaN
Exposure,1,-1,0.15,0,1,0,0,1193,7.34788079488412e-16,2,0.296497918199748,0.820315441116691,NaN
Exposure,2,1,-0.15,0,1,0,0,1194,7.34788079488412e-16,2,0.293994967360049,1.11281902482733,NaN
Exposure,3,1,-0.15,0,1,0,0,1195,7.34788079488412e-16,2,0.283206877298653,0.95932084415108,NaN
Exposure,4,1,-0.15,0,1,0,0,1196,7.34788079488412e-16,2,0.445036523044109,0.924446064047515,NaN
Exposure,5,1,-0.15,0,1,0,0,1197,7.34788079488412e-16,2,0.308348530903459,0.973603214602917,NaN
Exposure,6,-1,0.15,0,1,0,0,1198,7.34788079488412e-16,2,0.326339977793396,1.26590151060373,NaN
Exposure,7,-1,0.15,0,1,0,0,1199,7.34788079488412e-16,2,0.28508469928056,1.38129223976284,NaN
Exposure,8,-1,0.15,0,1,0,0,1200,7.34788079488412e-16,2,0.341778737958521,1.20210578432307,NaN
Double,1,1,-30,-1.4,2,0,0,1201,7.34788079488412e-16,2,0.348873111885041,0.504030905198306,-0.0343224202265739
Double,2,-1,-30,-1.4,2,0,0,1202,7.34788079488412e-16,2,0.309172363486141,0.987177805509418,0.558495371419547
Null8,1,1,0,0,0,0,0,1203,7.34788079488412e-16,2,0.29692482855171,1.06114429654554,NaN
Null8,2,1,0,0,0,0,0,1204,7.34788079488412e-16,2,0.360292425379157,0.895586801227182,NaN
Null8,3,-1,0,0,0,0,0,1205,7.34788079488412e-16,2,0.307620515115559,0.70340870320797,NaN
Null8,4,-1,0,0,0,0,0,1206,7.34788079488412e-16,2,0.322987107560039,0.948648806661367,NaN
Null8,5,1,0,0,0,0,0,1207,7.34788079488412e-16,2,0.319269253406674,0.644063965883106,NaN
Null8,6,-1,0,0,0,0,0,1208,7.34788079488412e-16,2,0.315193243790418,0.865508001763374,NaN
Null8,7,1,0,0,0,0,0,1209,7.34788079488412e-16,2,0.335271945223212,0.923933576326817,NaN
Null8,8,-1,0,0,0,0,0,1210,7.34788079488412e-16,2,0.362474278081208,0.905160719528794,NaN
Null10,1,1,0,0,0,0,0,1211,7.34788079488412e-16,2,0.351682286709547,0.614842888899148,NaN
Null10,2,-1,0,0,0,0,0,1212,7.34788079488412e-16,2,0.288183520082384,0.64798271888867,NaN
Null10,3,-1,0,0,0,0,0,1213,7.34788079488412e-16,2,0.364493265748024,0.812063946388662,NaN
Null10,4,1,0,0,0,0,0,1214,7.34788079488412e-16,2,0.316428870894015,0.966666829306632,NaN
Null10,5,1,0,0,0,0,0,1215,7.34788079488412e-16,2,0.305058807134628,0.643634860869497,NaN
Null10,6,-1,0,0,0,0,0,1216,7.34788079488412e-16,2,0.277015330735594,0.647955412045121,NaN
Null10,7,-1,0,0,0,0,0,1217,7.34788079488412e-16,2,0.243369108065963,0.80892392154783,NaN
Null10,8,-1,0,0,0,0,0,1218,7.34788079488412e-16,2,0.28509567072615,0.691024634521455,NaN
Null10,9,1,0,0,0,0,0,1219,7.34788079488412e-16,2,0.303622767794877,1.15278967004269,NaN
Null10,10,1,0,0,0,0,0,1220,7.34788079488412e-16,2,0.285210505127907,0.895720165222883,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1221,7.34788079488412e-16,2,0.296553994063288,0.669344590511173,-0.00107031781935402
Triplet1,2,1,-0.15,0,1,0,0,1222,7.34788079488412e-16,2,0.327785769477487,1.06923999637365,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1223,7.34788079488412e-16,2,0.284988638479263,0.60796965053305,-0.321499372138285
Null10,1,-1,0,0,0,0,0,1224,7.34788079488412e-16,2,0.307848720811307,0.808939037844539,NaN
Null10,2,-1,0,0,0,0,0,1225,7.34788079488412e-16,2,0.332046343479306,1.04488536063582,NaN
Null10,3,1,0,0,0,0,0,1226,7.34788079488412e-16,2,0.281002594158053,0.884011449757963,NaN
Null10,4,1,0,0,0,0,0,1227,7.34788079488412e-16,2,0.235819785855711,0.985634490381926,NaN
Null10,5,-1,0,0,0,0,0,1228,7.34788079488412e-16,2,0.240956855472177,0.868856728076935,NaN
Null10,6,-1,0,0,0,0,0,1229,7.34788079488412e-16,2,0.262261675670743,0.884729712735862,NaN
Null10,7,1,0,0,0,0,0,1230,7.34788079488412e-16,2,0.281094510573894,1.07289299694821,NaN
Null10,8,1,0,0,0,0,0,1231,7.34788079488412e-16,2,0.272646261379123,0.885394094046205,NaN
Null10,9,-1,0,0,0,0,0,1232,7.34788079488412e-16,2,0.268823081627488,0.778487453702837,NaN
Null10,10,1,0,0,0,0,0,1233,7.34788079488412e-16,2,0.283895883709192,0.613513882737607,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1234,7.34788079488412e-16,2,0.283992432057858,0.747368074487895,-0.00221854054529409
Triplet2,2,-1,0.15,0,1,0,0,1235,7.34788079488412e-16,2,0.317340475507081,1.25758248055354,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1236,7.34788079488412e-16,2,0.285821492318064,0.867623538244516,0.13687518674
PostRest,1,-1,0,0,0,0,0,1237,7.34788079488412e-16,2,0.398582003079355,1.28996138088405,NaN
PostRest,2,1,0,0,0,0,0,1238,7.34788079488412e-16,2,0.307374023366719,0.630242151673883,NaN
PostRest,3,-1,0,0,0,0,0,1239,7.34788079488412e-16,2,0.309269156306982,0.991482509300113,NaN
PostRest,4,1,0,0,0,0,0,1240,7.34788079488412e-16,2,0.311148196924478,0.8591104359366,NaN
PostRest,5,-1,0,0,0,0,0,1241,7.34788079488412e-16,2,0.26448034401983,0.931096948217601,NaN
PostRest,6,-1,0,0,0,0,0,1242,7.34788079488412e-16,2,0.289333570748568,1.11359312059358,NaN
PostRest,7,1,0,0,0,0,0,1243,7.34788079488412e-16,2,0.286246452480555,0.536484410520643,NaN
PostRest,8,1,0,0,0,0,0,1244,7.34788079488412e-16,2,0.282421566545963,0.722145720385015,NaN
Double,1,-1,-30,-1.4,2,0,0,1245,7.34788079488412e-16,2,0.287931908853352,0.631365382578224,-0.00379953411323597
Double,2,1,-30,-1.4,2,0,0,1246,7.34788079488412e-16,2,0.245007996913046,0.58285384112969,0.0644553409448744
Exposure,1,-1,0.15,0,1,0,0,1247,7.34788079488412e-16,2,0.294518182985485,0.958339266013354,NaN
Exposure,2,-1,0.15,0,1,0,0,1248,7.34788079488412e-16,2,0.27936248620972,1.07922351500019,NaN
Exposure,3,1,-0.15,0,1,0,0,1249,7.34788079488412e-16,2,0.377344717737287,1.14388403436169,NaN
Exposure,4,-1,0.15,0,1,0,0,1250,7.34788079488412e-16,2,0.282097055576742,1.20567467017099,NaN
Exposure,5,1,-0.15,0,1,0,0,1251,7.34788079488412e-16,2,0.269702259916812,1.08550819661468,NaN
Exposure,6,1,-0.15,0,1,0,0,1252,7.34788079488412e-16,2,0.295025063678622,1.00456874957308,NaN
Exposure,7,1,-0.15,0,1,0,0,1253,7.34788079488412e-16,2,0.287379192654043,1.0125832608901,NaN
Exposure,8,-1,0.15,0,1,0,0,1254,7.34788079488412e-16,2,0.289680999703705,0.856216171756387,NaN
Exposure,1,-1,0.15,0,1,0,0,1255,7.34788079488412e-16,2,0.478476969990879,1.09375895978883,NaN
Exposure,2,-1,0.15,0,1,0,0,1256,7.34788079488412e-16,2,0.410335823427886,1.08480261173099,NaN
Exposure,3,1,-0.15,0,1,0,0,1257,7.34788079488412e-16,2,0.361408098600805,1.15363252023235,NaN
Exposure,4,1,-0.15,0,1,0,0,1258,7.34788079488412e-16,2,0.304208886343986,1.13807380618528,NaN
Exposure,5,1,-0.15,0,1,0,0,1259,7.34788079488412e-16,2,0.334583914838731,1.14930319180712,NaN
Exposure,6,-1,0.15,0,1,0,0,1260,7.34788079488412e-16,2,0.323684402741492,1.23303523520008,NaN
Exposure,7,1,-0.15,0,1,0,0,1261,7.34788079488412e-16,2,0.285155404359102,0.993970586918294,NaN
Exposure,8,-1,0.15,0,1,0,0,1262,7.34788079488412e-16,2,0.31532611977309,0.970715532545,NaN
Exposure,1,1,-0.15,0,1,0,0,1263,7.34788079488412e-16,2,0.314476686529815,1.03672846406698,NaN
Exposure,2,1,-0.15,0,1,0,0,1264,7.34788079488412e-16,2,0.309197963681072,0.735972166992724,NaN
Exposure,3,-1,0.15,0,1,0,0,1265,7.34788079488412e-16,2,0.300387657247484,1.07134773069993,NaN
Exposure,4,-1,0.15,0,1,0,0,1266,7.34788079488412e-16,2,0.293820887804031,0.905765854753554,NaN
Exposure,5,1,-0.15,0,1,0,0,1267,7.34788079488412e-16,2,0.313171817455441,0.983236134517938,NaN
Exposure,6,-1,0.15,0,1,0,0,1268,7.34788079488412e-16,2,0.301090560853481,1.1316574672237,NaN
Exposure,7,1,-0.15,0,1,0,0,1269,7.34788079488412e-16,2,0.320428812410682,0.821949697565287,NaN
Exposure,8,-1,0.15,0,1,0,0,1270,7.34788079488412e-16,2,0.30716337217018,0.881046236027032,NaN
Exposure,1,-1,0.15,0,1,0,0,1271,7.34788079488412e-16,2,0.297628219239414,0.796533758286387,NaN
Exposure,2,1,-0.15,0,1,0,0,1272,7.34788079488412e-16,2,0.239165585488081,0.810275602620095,NaN
Exposure,3,-1,0.15,0,1,0,0,1273,7.34788079488412e-16,2,0.31090780114755,0.865627225022763,NaN
Exposure,4,1,-0.15,0,1,0,0,1274,7.34788079488412e-16,2,0.258657925296575,0.892973649315536,NaN
Exposure,5,-1,0.15,0,1,0,0,1275,7.34788079488412e-16,2,0.279953968711197,0.784957674797624,NaN
Exposure,6,1,-0.15,0,1,0,0,1276,7.34788079488412e-16,2,0.277801129501313,1.13593657035381,NaN
Exposure,7,1,-0.15,0,1,0,0,1277,7.34788079488412e-16,2,0.250437882263213,1.17969358013943,NaN
Exposure,8,-1,0.15,0,1,0,0,1278,7.34788079488412e-16,2,0.256965154781938,0.616929412353784,NaN
Double,1,-1,-30,-1.4,2,0,0,1279,7.34788079488412e-16,2,0.274396570865065,0.644517207983881,0.667197522983717
Double,2,1,-30,-1.4,2,0,0,1280,7.34788079488412e-16,2,0.316327689681202,0.631640887819231,-0.305845369371589
Null8,1,-1,0,0,0,0,0,1281,7.34788079488412e-16,2,0.342035225592554,0.939652961213142,NaN
Null8,2,1,0,0,0,0,0,1282,7.34788079488412e-16,2,0.265946371480823,1.04622436361387,NaN
Null8,3,-1,0,0,0,0,0,1283,7.34788079488412e-16,2,0.291924779769033,0.510149064939469,NaN
Null8,4,-1,0,0,0,0,0,1284,7.34788079488412e-16,2,0.323544943705201,0.72359858173877,NaN
Null8,5,1,0,0,0,0,0,1285,7.34788079488412e-16,2,0.303699567914009,0.948217263910919,NaN
Null8,6,1,0,0,0,0,0,1286,7.34788079488412e-16,2,0.318346921354532,0.740965632721782,NaN
Null8,7,1,0,0,0,0,0,1287,7.34788079488412e-16,2,0.369698358699679,0.9519531596452,NaN
Null8,8,-1,0,0,0,0,0,1288,7.34788079488412e-16,2,0.2968585123308,0.957508362364024,NaN
Null6,1,1,0,0,0,0,0,1289,7.34788079488412e-16,2,0.309385941363871,1.32991983555257,NaN
Null6,2,-1,0,0,0,0,0,1290,7.34788079488412e-16,2,0.289281882811338,0.630245077889413,NaN
Null6,3,-1,0,0,0,0,0,1291,7.34788079488412e-16,2,0.241327933501452,0.696996264625341,NaN
Null6,4,-1,0,0,0,0,0,1292,7.34788079488412e-16,2,0.268241595942527,0.782930153422058,NaN
Null6,5,1,0,0,0,0,0,1293,7.34788079488412e-16,2,0.295885467901826,0.912040540482849,NaN
Null6,6,1,0,0,0,0,0,1294,7.34788079488412e-16,2,0.292498463764787,0.820663357153535,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1295,7.34788079488412e-16,2,0.322449019178748,0.628259003628045,0.0132960641519227
Triplet2,2,-1,0.15,0,1,0,0,1296,7.34788079488412e-16,2,0.276442134287208,1.26780810207129,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1297,7.34788079488412e-16,2,0.276821746025234,0.712439901195467,-0.0149685744291439
Null8,1,-1,0,0,0,0,0,1298,7.34788079488412e-16,2,0.298716585617512,1.12311486387625,NaN
Null8,2,-1,0,0,0,0,0,1299,7.34788079488412e-16,2,0.305626883171499,0.609038268681616,NaN
Null8,3,-1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.317541862372309,0.698367693927139,NaN
Null8,4,1,0,0,0,0,0,1301,7.34788079488412e-16,2,0.304534859955311,0.783355601131916,NaN
Null8,5,1,0,0,0,0,0,1302,7.34788079488412e-16,2,0.298547869548202,1.16609046328813,NaN
Null8,6,-1,0,0,0,0,0,1303,7.34788079488412e-16,2,0.296692721545696,0.98992456542328,NaN
Null8,7,1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.277875734958798,1.03556012827903,NaN
Null8,8,1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.286064814310521,0.941678044386208,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1306,7.34788079488412e-16,2,0.288222529925406,0.713246911298484,-0.0310585416312896
Triplet1,2,1,-0.15,0,1,0,0,1307,7.34788079488412e-16,2,0.298497644718736,0.860452852211893,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1308,7.34788079488412e-16,2,0.246517178602517,0.623464730102569,-0.488542025990997
Double,1,-1,-30,-1.4,2,0,0,1309,7.34788079488412e-16,2,0.279860589653254,0.837285081855953,-0.110025762303404
Double,2,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.260011069010943,0.720341528765857,-0.0815692940922963
Exposure,1,-1,0.15,0,1,0,0,1311,7.34788079488412e-16,2,0.324733028188348,1.31043871119618,NaN
Exposure,2,-1,0.15,0,1,0,0,1312,7.34788079488412e-16,2,0.391815796960145,1.70804791338742,NaN
Exposure,3,-1,0.15,0,1,0,0,1313,7.34788079488412e-16,2,0.281912248115987,0.818148460704833,NaN
Exposure,4,1,-0.15,0,1,0,0,1314,7.34788079488412e-16,2,0.286618262529373,0.959952554665506,NaN
Exposure,5,1,-0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.355584216769785,0.811656053178012,NaN
Exposure,6,-1,0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.4679378089495,0.978819278534502,NaN
Exposure,7,1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.288629692513496,1.20385438716039,NaN
Exposure,8,1,-0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.326339978259057,1.14688508724794,NaN
Exposure,1,-1,0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.264543978031725,0.977884999942034,NaN
Exposure,2,-1,0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.2841453012079,0.850433981046081,NaN
Exposure,3,1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.295475623570383,0.800662430934608,NaN
Exposure,4,1,-0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.329983470030129,1.08349774265662,NaN
Exposure,5,1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.322986863553524,0.850415451917797,NaN
Exposure,6,-1,0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.304976399056613,0.86724392650649,NaN
Exposure,7,1,-0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.398054155055434,0.768162358086556,NaN
Exposure,8,-1,0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.330913847312331,1.02020767703652,NaN
Exposure,1,-1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.286096509546041,0.787161470390856,NaN
Exposure,2,1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.443699226714671,1.05465993424878,NaN
Exposure,3,1,-0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.361790635623038,1.3128156112507,NaN
Exposure,4,-1,0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.342859789729118,0.713792069349438,NaN
Exposure,5,-1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.331104994285852,0.812956533394754,NaN
Exposure,6,1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.320348842535168,0.686057987622917,NaN
Exposure,7,-1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.272427808027714,1.10251830983907,NaN
Exposure,8,1,-0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.245560713578016,0.916961838956922,NaN
Exposure,1,-1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.333486770745367,0.903504276648164,NaN
Exposure,2,1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.304114531725645,0.824218833819032,NaN
Exposure,3,1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.347624318674207,0.914559094700962,NaN
Exposure,4,1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.338076000567526,1.41767766419798,NaN
Exposure,5,-1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.313112327829003,0.905284818261862,NaN
Exposure,6,1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.338051863014698,0.929082592949271,NaN
Exposure,7,-1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.377534157596529,1.23632642207667,NaN
Exposure,8,-1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.322870078496635,0.877749685198069,NaN
Double,1,1,-30,-1.4,2,0,0,1343,7.34788079488412e-16,2,0.380129755474627,0.862866079900414,-0.0957140733042129
Double,2,-1,-30,-1.4,2,0,0,1344,7.34788079488412e-16,2,0.318581954110414,0.735810521058738,0.152760264095369
Null8,1,-1,0,0,0,0,0,1345,7.34788079488412e-16,2,0.399313919246197,0.999735466204584,NaN
Null8,2,1,0,0,0,0,0,1346,7.34788079488412e-16,2,0.314712450839579,0.894078594632447,NaN
Null8,3,1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.295340797398239,0.789879460819066,NaN
