BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,1,1,0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.349986102897674,1.39154443703592,NaN
Exposure,2,1,0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.303114424459636,1.12203893158585,NaN
Exposure,3,-1,-0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.256937360391021,1.20362666854635,NaN
Exposure,4,1,0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.220600698143244,1.01682530529797,NaN
Exposure,5,-1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.395840607117862,0.957314046099782,NaN
Exposure,6,1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.0960480887442827,1.31639863876626,NaN
Exposure,7,-1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.322552151046693,1.17333307303488,NaN
Exposure,8,-1,-0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.366534440312535,1.07933688629419,NaN
Exposure,1,1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.545949833933264,0.946052721701562,NaN
Exposure,2,-1,-0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.359494436066598,0.999772769398987,NaN
Exposure,3,1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.419628384988755,1.1754115507938,NaN
Exposure,4,-1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.351939018350095,0.884259404148906,NaN
Exposure,5,1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.48935356317088,0.764104633126408,NaN
Exposure,6,-1,-0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.37809126265347,1.46950014168397,NaN
Exposure,7,1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.706636011600494,1.51584445917979,NaN
Exposure,8,-1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.371049308218062,0.931565794162452,NaN
Exposure,1,1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.400158476084471,1.46631354931742,NaN
Exposure,2,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.484595861285925,1.27446020534262,NaN
Exposure,3,-1,-0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.386736022308469,1.07755585666746,NaN
Exposure,4,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.339604199398309,1.14286856725812,NaN
Exposure,5,1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.387124167289585,0.916379621252418,NaN
Exposure,6,-1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.297704531811178,1.40172519721091,NaN
Exposure,7,1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.330934815108776,0.806017222814262,NaN
Exposure,8,-1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.333224675618112,0.949892967473716,NaN
Double,1,1,-30,-1.4,2,0,0,1341,7.34788079488412e-16,2,0.471148294396698,0.49583548726514,0.417143845890497
Double,2,-1,-30,-1.4,2,0,0,1342,7.34788079488412e-16,2,0.279913252219558,0.646013955585659,-0.0579344800719983
Null8,1,-1,0,0,0,0,0,1343,7.34788079488412e-16,2,0.309413247276098,0.900670963805169,NaN
Null8,2,1,0,0,0,0,0,1344,7.34788079488412e-16,2,0.250702415592968,0.965557251591235,NaN
Null8,3,1,0,0,0,0,0,1345,7.34788079488412e-16,2,0.353065906558186,0.86310867080465,NaN
Null8,4,1,0,0,0,0,0,1346,7.34788079488412e-16,2,0.369744682218879,1.0521072470583,NaN
Null8,5,-1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.310174421407282,0.891438622958958,NaN
Null8,6,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.226347535848618,0.633896127343178,NaN
Null8,7,-1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.261257911566645,0.932948195375502,NaN
Null8,8,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.363303962629288,0.858078876975924,NaN
Null8,1,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.348821179941297,0.711830864194781,NaN
Null8,2,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.224647207651287,0.66792781278491,NaN
Null8,3,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.28425184590742,0.641607095953077,NaN
Null8,4,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.328856581356376,1.61085196817294,NaN
Null8,5,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.372939076740295,0.882742176298052,NaN
Null8,6,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.283511395566165,0.895343722775578,NaN
Null8,7,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.308988043572754,0.713831322733313,NaN
Null8,8,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.288222773466259,0.634667297359556,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1359,7.34788079488412e-16,2,0.356321496888995,0.529264475218952,-0.0566052935238427
Triplet1,2,1,0.15,0,1,0,0,1360,7.34788079488412e-16,2,0.308168355375528,2.71229727240279,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1361,7.34788079488412e-16,2,0.349601127207279,0.790396824944764,0.617296562546111
Null8,1,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.333247105590999,0.818949131760746,NaN
Null8,2,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.374857127200812,1.00624932954088,NaN
Null8,3,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.33646856341511,0.866153853945434,NaN
Null8,4,-1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.282978184055537,0.860041788779199,NaN
Null8,5,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.252763338852674,1.0852317167446,NaN
Null8,6,-1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.257994275540113,0.827532207593322,NaN
Null8,7,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.1337756854482,0.86008201725781,NaN
Null8,8,1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.279554608277977,0.954349564388394,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1370,7.34788079488412e-16,2,0.344773939810693,0.553883887827396,0.120431021845308
Triplet2,2,-1,-0.15,0,1,0,0,1371,7.34788079488412e-16,2,0.420787456445396,1.11464394023642,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1372,7.34788079488412e-16,2,0.382456187624484,0.67124728159979,-0.324635104937969
Double,1,-1,-30,-1.4,2,0,0,1373,7.34788079488412e-16,2,0.329830113332719,0.727542203385383,-0.123793226744661
Double,2,1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.238060152623802,0.504287636838853,0.167601409120048
Exposure,1,1,0.15,0,1,0,0,1375,7.34788079488412e-16,2,0.351072031073272,0.837073454633355,NaN
Exposure,2,-1,-0.15,0,1,0,0,1376,7.34788079488412e-16,2,0.279132817871869,0.937488663010299,NaN
Exposure,3,1,0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.317873199470341,1.409994489979,NaN
Exposure,4,-1,-0.15,0,1,0,0,1378,7.34788079488412e-16,2,0.351151268929243,1.30461044097319,NaN
Exposure,5,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.447797179687768,1.13861701404676,NaN
Exposure,6,-1,-0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.326776884961873,1.44273666618392,NaN
Exposure,7,-1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.298767054453492,3.8234362048097,NaN
Exposure,8,1,0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.335525507107377,0.89309506630525,NaN
Exposure,1,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.232129970099777,1.36008616210893,NaN
Exposure,2,1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.303991895634681,0.921395030338317,NaN
Exposure,3,1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.212101493030787,0.917740811128169,NaN
Exposure,4,-1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.281827402301133,0.946775373537093,NaN
Exposure,5,1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.398797042667866,0.664048313628882,NaN
Exposure,6,-1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.316562966443598,0.996622748207301,NaN
Exposure,7,1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.396721003577113,1.06881918106228,NaN
Exposure,8,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.378006904851645,0.783795190043747,NaN
Exposure,1,-1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.0847489736042917,1.90029647247866,NaN
Exposure,2,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.32604496832937,1.45189391355962,NaN
Exposure,3,-1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.248504471499473,0.79115507286042,NaN
Exposure,4,1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.32499975617975,1.42048147507012,NaN
Exposure,5,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.391690478660166,2.74695189110935,NaN
Exposure,6,-1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.274690361693501,1.4361211345531,NaN
Exposure,7,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.295378344133496,1.46804484166205,NaN
Exposure,8,-1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.43824788602069,4.12384019745514,NaN
Exposure,1,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.294645451940596,1.27416860917583,NaN
Exposure,2,-1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.302023863885552,0.869334106799215,NaN
Exposure,3,1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.316141663119197,2.74893357651308,NaN
Exposure,4,1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.313203268684447,1.45017724996433,NaN
Exposure,5,-1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.30920088943094,0.911207687109709,NaN
Exposure,6,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.1010164427571,1.11733998777345,NaN
Exposure,7,1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.285043739248067,1.01248598098755,NaN
Exposure,8,1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.314029783941805,1.02011210378259,NaN
Double,1,-1,-30,-1.4,2,0,0,1407,7.34788079488412e-16,2,0.318456879816949,0.713745501823723,-0.182430042003091
Double,2,1,-30,-1.4,2,0,0,1408,7.34788079488412e-16,2,0.288141585420817,0.809921103063971,0.0549127736416644
Null8,1,1,0,0,0,0,0,1409,7.34788079488412e-16,2,0.47028935328126,1.17044197814539,NaN
Null8,2,-1,0,0,0,0,0,1410,7.34788079488412e-16,2,0.289349418599159,0.97254605544731,NaN
Null8,3,-1,0,0,0,0,0,1411,7.34788079488412e-16,2,0.243404216598719,0.755791455041617,NaN
Null8,4,1,0,0,0,0,0,1412,7.34788079488412e-16,2,0.333268317393959,1.06700548063964,NaN
Null8,5,-1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.0471171946264803,1.25071168038994,NaN
Null8,6,-1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.321786344982684,1.07500073174015,NaN
Null8,7,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.302047757431865,0.714198499917984,NaN
Null8,8,1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.363379787188023,0.840640634298325,NaN
Null10,1,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.281064521986991,0.691069495398551,NaN
Null10,2,-1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.300575390923768,0.904123309534043,NaN
Null10,3,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.297970772255212,0.603089556097984,NaN
Null10,4,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.237920449580997,0.711837690789253,NaN
Null10,5,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.0114383306354284,1.04825505428016,NaN
Null10,6,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.218403242062777,0.828572786878794,NaN
Null10,7,-1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.270535601302981,0.790219818707556,NaN
Null10,8,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.292063020169735,0.715399750508368,NaN
Null10,9,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.295453680679202,0.627586089074612,NaN
Null10,10,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.313276899512857,0.823591268155724,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1427,7.34788079488412e-16,2,0.300872595049441,1.00115151330829,0.206858205391099
Triplet2,2,-1,-0.15,0,1,0,0,1428,7.34788079488412e-16,2,0.358258564956486,1.13046840718016,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.337089302483946,0.884440066758543,0.123569668811296
Null10,1,1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.326826622243971,0.758787144441158,NaN
Null10,2,1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.297405621502548,1.02116511762142,NaN
Null10,3,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.302615102846175,0.815219818614423,NaN
Null10,4,1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.292099834885448,0.84339007595554,NaN
Null10,5,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.335565735585988,0.949474590364844,NaN
Null10,6,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.260204653721303,0.845325680915266,NaN
Null10,7,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.297553369775414,0.68665532162413,NaN
Null10,8,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.241032924037427,0.634786764159799,NaN
Null10,9,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.457933566533029,0.76149684516713,NaN
Null10,10,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.278752718120813,0.687044198159128,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.291743141599,0.892127385828644,0.170695953825146
Triplet1,2,1,0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.239898234140128,1.24335886817425,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.275374979246408,0.562503779307008,0.589322267192768
PostRest,1,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.744633505120873,1.33699226612225,NaN
PostRest,2,-1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.373222140129656,0.812596914358437,NaN
PostRest,3,1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.395941300317645,0.841193350497633,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.371390154119581,0.71737412083894,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.366468124557287,0.795558275189251,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.312317508272827,0.793334243819118,NaN
PostRest,7,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.351949746254832,0.8642518944107,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.390369030181319,0.568956202361733,NaN
Double,1,1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.426959741860628,0.563480724580586,0.0883420379626045
Double,2,-1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.358563327230513,0.600895268842578,-0.215195194115355
Exposure,1,1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.346512790303677,1.08781536808237,NaN
Exposure,2,1,0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.363346873316914,2.22788036754355,NaN
Exposure,3,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.454486341681331,1.44883239548653,NaN
Exposure,4,-1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.366572718601674,0.863368815742433,NaN
Exposure,5,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.415570660959929,0.681593345012516,NaN
Exposure,6,1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.445165741723031,1.05195096507668,NaN
Exposure,7,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.327600229997188,1.2713938113302,NaN
Exposure,8,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.415709876455367,0.894466739613563,NaN
Exposure,1,1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.390869571827352,1.42794131999835,NaN
Exposure,2,-1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.483600629959255,1.10035474272445,NaN
Exposure,3,1,0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.400417158380151,2.07495294464752,NaN
Exposure,4,-1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.381075737066567,1.02366441069171,NaN
Exposure,5,1,0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.388739406596869,1.34221198782325,NaN
Exposure,6,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.331830815877765,0.769422610290349,NaN
Exposure,7,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.355058563407511,0.81194813689217,NaN
Exposure,8,-1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.301673265639693,0.919336301274598,NaN
Exposure,1,1,0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.414472054690123,1.62135163182393,NaN
Exposure,2,-1,-0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.384941095486283,1.33600800670683,NaN
Exposure,3,-1,-0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.413541676942259,1.33633178612217,NaN
Exposure,4,1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.412741493433714,1.18770004576072,NaN
Exposure,5,-1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.340270043350756,0.982337939552963,NaN
Exposure,6,1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.378919240087271,0.779770379886031,NaN
Exposure,7,1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.301917319186032,0.995685544330627,NaN
Exposure,8,-1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.322839358821511,0.879034318495542,NaN
Exposure,1,-1,-0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.345281551592052,1.05151966586709,NaN
Exposure,2,1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.304023103322834,1.07707750238478,NaN
Exposure,3,1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.361404684837908,1.12436341261491,NaN
Exposure,4,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.342275622300804,1.27151595940813,NaN
Exposure,5,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.369039584882557,0.888004564214498,NaN
Exposure,6,-1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.312216083984822,1.1549337329343,NaN
Exposure,7,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.314321380108595,0.916363529860973,NaN
Exposure,8,1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.321692965459079,0.91305235074833,NaN
Double,1,-1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.488945669494569,0.57376949256286,-0.208769690664592
Double,2,1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.362966529559344,0.727456626016647,0.677295377946568
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.473050985485315,0.959269400220364,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.332235783338547,1.0604292023927,NaN
Null8,3,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.3319814899005,0.776102263480425,NaN
Null8,4,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.341138249728829,0.894576454069465,NaN
Null8,5,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.271471098996699,1.28788046492264,NaN
Null8,6,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.288160115014762,0.873821667861193,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.351828816346824,0.983566984068602,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.355902388226241,0.897160592488945,NaN
Null10,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.319983128458261,0.796160729136318,NaN
Null10,2,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.353083217516541,1.18683744734153,NaN
Null10,3,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.370186952874064,0.662695413455367,NaN
Null10,4,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.420075044501573,0.875668526161462,NaN
Null10,5,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.329778181854635,0.594808804802597,NaN
Null10,6,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.323677332606167,0.787902895826846,NaN
Null10,7,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.30689371842891,0.627336671575904,NaN
Null10,8,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.336330810561776,0.832191410474479,NaN
Null10,9,1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.4760652044788,1.41981075517833,NaN
Null10,10,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.612661523744464,0.815145213156939,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.402861106209457,0.977113342378289,0.0542945082138228
Triplet2,2,-1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.325819444376975,1.09170657023787,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.388823764398694,0.498520806897432,0.12261942052709
Null10,1,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.365494836121798,0.870633856393397,NaN
Null10,2,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.365679643582553,0.960107129532844,NaN
Null10,3,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.331948819570243,1.19316406454891,NaN
Null10,4,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.299689874053001,1.20245540700853,NaN
Null10,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.21304162312299,0.790202995762229,NaN
Null10,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.354640673380345,1.12957630772144,NaN
Null10,7,-1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.311004105489701,0.735848799347878,NaN
Null10,8,-1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.241109968163073,0.721286291256547,NaN
Null10,9,-1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.276336564682424,0.760330216027796,NaN
Null10,10,1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.317235636990517,0.74205887503922,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.366570280399173,0.676299992948771,0.0534518222785929
Triplet1,2,1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.338197173550725,1.32275158725679,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.310149065684527,0.645543891005218,0.51978009007502
Double,1,1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.249755214899778,0.703085167799145,0.251647941106763
Double,2,-1,-30,-1.4,2,0,0,1522,7.34788079488412e-16,2,0.57756439037621,0.735625957138836,-0.122896764358527
Exposure,1,-1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.32568096043542,1.26489213854074,NaN
Exposure,2,1,0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.359468592330813,1.96474000113085,NaN
Exposure,3,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.367389968596399,1.04984664358199,NaN
Exposure,4,1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.302706287708133,1.23630447918549,NaN
Exposure,5,-1,-0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.396734900772572,0.917487248312682,NaN
Exposure,6,-1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.295131120830774,1.09661421505734,NaN
Exposure,7,-1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.245274236891419,1.36353923892602,NaN
Exposure,8,1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.421771228313446,1.43604262731969,NaN
Exposure,1,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.147883000317961,1.1051085437648,NaN
Exposure,2,-1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.286327397450805,1.15709924977273,NaN
Exposure,3,1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.329011644236743,0.954314455855638,NaN
Exposure,4,1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.310345088131726,1.05754347145557,NaN
Exposure,5,-1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.353159041609615,0.918484917841852,NaN
Exposure,6,1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.384205278009176,1.03954982990399,NaN
Exposure,7,-1,-0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.421897521708161,0.905037107877433,NaN
Exposure,8,-1,-0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.471984317991883,1.20284989103675,NaN
Exposure,1,1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.369847326539457,0.935024234931916,NaN
Exposure,2,1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.381334174890071,0.862703215330839,NaN
Exposure,3,1,0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.330793405417353,0.832127775531262,NaN
Exposure,4,-1,-0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.362226079683751,0.989430119283497,NaN
Exposure,5,-1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.41379011888057,0.986278635449708,NaN
Exposure,6,-1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.357427417766303,0.879828650504351,NaN
Exposure,7,1,0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.446580081712455,1.38416968146339,NaN
Exposure,8,-1,-0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.43547503836453,1.02252216218039,NaN
Exposure,1,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.387300685979426,0.967514798976481,NaN
Exposure,2,-1,-0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.31748115317896,1.17138015758246,NaN
Exposure,3,-1,-0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.292271477170289,0.945575585588813,NaN
Exposure,4,-1,-0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.426492603030056,0.981406830251217,NaN
Exposure,5,1,0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.403031773399562,1.04797199135646,NaN
Exposure,6,1,0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.417627195827663,1.07916719466448,NaN
Exposure,7,1,0.15,0,1,0,0,1553,7.34788079488412e-16,2,0.345580218359828,0.886463443282992,NaN
Exposure,8,1,0.15,0,1,0,0,1554,7.34788079488412e-16,2,0.435682277195156,0.845238640904427,NaN
Double,1,1,-30,-1.4,2,0,0,1555,7.34788079488412e-16,2,0.344154906924814,0.783296599518508,1.00737504235754
