BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Double,2,1,-30,-1.4,2,0,0,764,7.34788079488412e-16,2,0.387763923965394,0.832139234989882,-0.111008930644357
Exposure,1,-1,-0.15,0,1,0,0,765,7.34788079488412e-16,2,0.343580491375178,1.19033343391493,NaN
Exposure,2,-1,-0.15,0,1,0,0,766,7.34788079488412e-16,2,0.345760149881244,1.16093998402357,NaN
Exposure,3,1,0.15,0,1,0,0,767,7.34788079488412e-16,2,0.419689093716443,1.01392689626664,NaN
Exposure,4,1,0.15,0,1,0,0,768,7.34788079488412e-16,2,0.386190132703632,1.06950965011492,NaN
Exposure,5,-1,-0.15,0,1,0,0,769,7.34788079488412e-16,2,0.404140619561076,0.854258379898965,NaN
Exposure,6,-1,-0.15,0,1,0,0,770,7.34788079488412e-16,2,0.406062815338373,0.773159480653703,NaN
Exposure,7,1,0.15,0,1,0,0,771,7.34788079488412e-16,2,0.355106105562299,0.80933669116348,NaN
Exposure,8,1,0.15,0,1,0,0,772,7.34788079488412e-16,2,0.366793854162097,1.18158578686416,NaN
Exposure,1,1,0.15,0,1,0,0,773,7.34788079488412e-16,2,0.427884024567902,1.12783575057983,NaN
Exposure,2,-1,-0.15,0,1,0,0,774,7.34788079488412e-16,2,0.401991681195796,1.49226513830945,NaN
Exposure,3,-1,-0.15,0,1,0,0,775,7.34788079488412e-16,2,0.365477281622589,0.88362842425704,NaN
Exposure,4,-1,-0.15,0,1,0,0,776,7.34788079488412e-16,2,0.340271749999374,1.30732184788212,NaN
Exposure,5,1,0.15,0,1,0,0,777,7.34788079488412e-16,2,0.320483669638634,0.808196637779474,NaN
Exposure,6,1,0.15,0,1,0,0,778,7.34788079488412e-16,2,0.382864324841648,1.23445957154036,NaN
Exposure,7,-1,-0.15,0,1,0,0,779,7.34788079488412e-16,2,0.375625615939498,1.14470225991681,NaN
Exposure,8,1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.370632393285632,1.16969226347283,NaN
Exposure,1,1,0.15,0,1,0,0,781,7.34788079488412e-16,2,0.310285354498774,0.961670924909413,NaN
Exposure,2,1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.363260563928634,1.27084011957049,NaN
Exposure,3,-1,-0.15,0,1,0,0,783,7.34788079488412e-16,2,0.349793005734682,1.21413705963641,NaN
Exposure,4,-1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.391309403814375,0.822114512789994,NaN
Exposure,5,1,0.15,0,1,0,0,785,7.34788079488412e-16,2,0.394960697740316,1.45656725717708,NaN
Exposure,6,1,0.15,0,1,0,0,786,7.34788079488412e-16,2,0.327103102114052,1.88775441516191,NaN
Exposure,7,-1,-0.15,0,1,0,0,787,7.34788079488412e-16,2,0.385320463217795,0.854245701804757,NaN
Exposure,8,-1,-0.15,0,1,0,0,788,7.34788079488412e-16,2,0.488932747393847,0.917861008550972,NaN
Exposure,1,1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.347795228939503,1.11270614108071,NaN
Exposure,2,-1,-0.15,0,1,0,0,790,7.34788079488412e-16,2,0.360034718178213,0.865725236479193,NaN
Exposure,3,-1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.401473097968847,1.20916699944064,NaN
Exposure,4,-1,-0.15,0,1,0,0,792,7.34788079488412e-16,2,0.354835964739323,1.06428358983248,NaN
Exposure,5,-1,-0.15,0,1,0,0,793,7.34788079488412e-16,2,0.367702776566148,1.09981494862586,NaN
Exposure,6,1,0.15,0,1,0,0,794,7.34788079488412e-16,2,0.41259642643854,1.19897087942809,NaN
Exposure,7,1,0.15,0,1,0,0,795,7.34788079488412e-16,2,0.369283394422382,0.98999453894794,NaN
Exposure,8,1,0.15,0,1,0,0,796,7.34788079488412e-16,2,0.349863222800195,0.978491598274559,NaN
Double,1,1,-30,-1.4,2,0,0,797,7.34788079488412e-16,2,0.364340397529304,0.583039867691696,0.72974986922395
Double,2,-1,-30,-1.4,2,0,0,798,7.34788079488412e-16,2,0.386388349812478,0.740365616977215,-0.41686786789087
Null8,1,1,0,0,0,0,0,799,7.34788079488412e-16,2,0.358139098156244,1.13422917108983,NaN
Null8,2,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.35699928784743,0.965961975511163,NaN
Null8,3,-1,0,0,0,0,0,801,7.34788079488412e-16,2,0.39448063634336,0.713377105537802,NaN
Null8,4,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.377796253189445,0.859728737734258,NaN
Null8,5,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.361272784415632,0.855163157451898,NaN
Null8,6,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.297629438340664,0.818809184711426,NaN
Null8,7,-1,0,0,0,0,0,805,7.34788079488412e-16,2,0.314478637184948,0.828911926131696,NaN
Null8,8,1,0,0,0,0,0,806,7.34788079488412e-16,2,0.336085294373333,1.00970972003415,NaN
Null8,1,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.292260261718184,0.989781205542386,NaN
Null8,2,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.332253825385123,0.716292093973607,NaN
Null8,3,-1,0,0,0,0,0,809,7.34788079488412e-16,2,0.336604852695018,1.03345166193321,NaN
Null8,4,-1,0,0,0,0,0,810,7.34788079488412e-16,2,0.301854172721505,0.911828670185059,NaN
Null8,5,-1,0,0,0,0,0,811,7.34788079488412e-16,2,0.353978242259473,0.729203766211867,NaN
Null8,6,1,0,0,0,0,0,812,7.34788079488412e-16,2,0.34978739824146,0.952544153667986,NaN
Null8,7,1,0,0,0,0,0,813,7.34788079488412e-16,2,0.340327338781208,0.739488389808685,NaN
Null8,8,1,0,0,0,0,0,814,7.34788079488412e-16,2,0.366535903420299,0.801182964816689,NaN
Triplet2,1,1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.308298793621361,0.838660412002355,0.00585848579133772
Triplet2,2,-1,-0.15,0,1,0,0,816,7.34788079488412e-16,2,0.398889446631074,1.24487268272787,NaN
Triplet2,3,1,-30,-1.4,2,0,0,817,7.34788079488412e-16,2,0.313045768067241,0.713488526176661,0.00488374200299549
Null6,1,1,0,0,0,0,0,818,7.34788079488412e-16,2,0.335399214178324,1.13823350146413,NaN
Null6,2,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.317368025891483,1.05995791871101,NaN
Null6,3,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.316591247916222,0.840534089598805,NaN
Null6,4,-1,0,0,0,0,0,821,7.34788079488412e-16,2,0.46434429846704,1.14160733949393,NaN
Null6,5,-1,0,0,0,0,0,822,7.34788079488412e-16,2,0.349846156314015,1.08393099205568,NaN
Null6,6,-1,0,0,0,0,0,823,7.34788079488412e-16,2,0.355353572871536,0.707808492705226,NaN
Triplet1,1,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.307128995191306,0.673166307620704,0.218797131535503
Triplet1,2,1,0.15,0,1,0,0,825,7.34788079488412e-16,2,0.345760393422097,1.114277982153,NaN
Triplet1,3,1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.390289060771465,0.596652736887336,0.527580064142761
PostRest,1,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.372666741255671,0.803020801860839,NaN
PostRest,2,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.325811886228621,0.700952807907015,NaN
PostRest,3,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.335241225082427,1.20507928682491,NaN
PostRest,4,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.297646992839873,0.768731165677309,NaN
PostRest,5,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.299503847025335,0.742731302045286,NaN
PostRest,6,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.297581164166331,0.770703098271042,NaN
PostRest,7,-1,0,0,0,0,0,833,7.34788079488412e-16,2,0.281909078359604,0.936831351835281,NaN
PostRest,8,-1,0,0,0,0,0,834,7.34788079488412e-16,2,0.272477788850665,0.964915300253779,NaN
Double,1,-1,-30,-1.4,2,0,0,835,7.34788079488412e-16,2,0.29836452472955,0.610252684447914,-0.0327550001310915
Double,2,1,-30,-1.4,2,0,0,836,7.34788079488412e-16,2,0.256214952562004,0.753073220606893,0.0978221716171245
Exposure,1,-1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.327979110646993,1.37874540453777,NaN
Exposure,2,1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.321532538626343,1.14171534776688,NaN
Exposure,3,-1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.342795424163342,1.3269733954221,NaN
Exposure,4,1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.416716078761965,1.05867694225162,NaN
Exposure,5,-1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.340321243274957,1.11849125660956,NaN
Exposure,6,1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.342317069415003,1.17070699902251,NaN
Exposure,7,1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.333154702093452,0.823829957284033,NaN
Exposure,8,-1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.292644749861211,1.47317996108904,NaN
Exposure,1,1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.288090141024441,1.02252581948414,NaN
Exposure,2,1,0.15,0,1,0,0,846,7.34788079488412e-16,2,0.280007119290531,1.06093608262017,NaN
Exposure,3,-1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.311893035657704,0.911030681338161,NaN
Exposure,4,1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.327070675324649,0.987869006115943,NaN
Exposure,5,-1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.302775041665882,0.751213440671563,NaN
Exposure,6,-1,-0.15,0,1,0,0,850,7.34788079488412e-16,2,0.359461278188974,1.21305235102773,NaN
Exposure,7,1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.316277221310884,0.961787709966302,NaN
Exposure,8,-1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.302846477832645,0.988066004123539,NaN
Exposure,1,1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.322579701431096,0.875065828673542,NaN
Exposure,2,-1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.331099874339998,1.0441619772464,NaN
Exposure,3,1,0.15,0,1,0,0,855,7.34788079488412e-16,2,0.360452364198864,0.969202693551779,NaN
Exposure,4,1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.3422407573089,0.95785993617028,NaN
Exposure,5,1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.300292572006583,0.882670739665627,NaN
Exposure,6,-1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.338127687573433,1.27433098619804,NaN
Exposure,7,-1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.343798457179219,0.74051507236436,NaN
Exposure,8,-1,-0.15,0,1,0,0,860,7.34788079488412e-16,2,0.336267907638103,1.07036566548049,NaN
Exposure,1,-1,-0.15,0,1,0,0,861,7.34788079488412e-16,2,0.416358653921634,1.18034187005833,NaN
Exposure,2,-1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.361051648389548,0.99932123394683,NaN
Exposure,3,1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.319438945502043,1.02632534969598,NaN
Exposure,4,1,0.15,0,1,0,0,864,7.34788079488412e-16,2,0.431307112332433,1.27293785754591,NaN
Exposure,5,1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.393757984507829,1.08279898390174,NaN
Exposure,6,1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.343735066708177,1.15075385943055,NaN
Exposure,7,-1,-0.15,0,1,0,0,867,7.34788079488412e-16,2,0.316358653828502,1.19984981324524,NaN
Exposure,8,-1,-0.15,0,1,0,0,868,7.34788079488412e-16,2,0.325900632888079,1.00772340316325,NaN
Double,1,1,-30,-1.4,2,0,0,869,7.34788079488412e-16,2,0.358059372752905,0.80487814405933,0.261313717871455
Double,2,-1,-30,-1.4,2,0,0,870,7.34788079488412e-16,2,0.329667979851365,0.804301290307194,-0.177110184486884
Null8,1,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.366897960659117,0.840419255197048,NaN
Null8,2,-1,0,0,0,0,0,872,7.34788079488412e-16,2,0.342246364802122,0.812754415441304,NaN
Null8,3,1,0,0,0,0,0,873,7.34788079488412e-16,2,0.345269604586065,1.30634880345315,NaN
Null8,4,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.292604277376086,1.05700757773593,NaN
Null8,5,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.36992973415181,0.991020733490586,NaN
Null8,6,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.346772203687578,0.738461707253009,NaN
Null8,7,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.343699470628053,0.970999571029097,NaN
Null8,8,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.345381513703614,0.897725743707269,NaN
Null10,1,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.3058448494412,0.700795794837177,NaN
Null10,2,-1,0,0,0,0,0,880,7.34788079488412e-16,2,0.304712840821594,0.785050322301686,NaN
Null10,3,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.3413793775253,3.4917750810273,NaN
Null10,4,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.344374823383987,0.69331327592954,NaN
Null10,5,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.340322950389236,0.864081227686256,NaN
Null10,6,1,0,0,0,0,0,884,7.34788079488412e-16,2,0.689121943898499,0.819870975799859,NaN
Null10,7,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.290089624468237,0.772182535380125,NaN
Null10,8,-1,0,0,0,0,0,886,7.34788079488412e-16,2,0.309851861093193,0.902244999539107,NaN
Null10,9,1,0,0,0,0,0,887,7.34788079488412e-16,2,0.318363988772035,2.58020874997601,NaN
Null10,10,1,0,0,0,0,0,888,7.34788079488412e-16,2,0.346879967488348,1.02222056966275,NaN
Triplet1,1,1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.288484137505293,0.748931382317096,-0.0178202090402488
Triplet1,2,1,0.15,0,1,0,0,890,7.34788079488412e-16,2,0.33026116900146,1.51511619985104,NaN
Triplet1,3,1,-30,-1.4,2,0,0,891,7.34788079488412e-16,2,0.315316123422235,0.80643413728103,0.181699905637171
Null10,1,-1,0,0,0,0,0,892,7.34788079488412e-16,2,0.393390807323158,0.705252391751856,NaN
Null10,2,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.3098857505247,0.644696895498782,NaN
Null10,3,1,0,0,0,0,0,894,7.34788079488412e-16,2,0.289152176119387,0.849258331116289,NaN
Null10,4,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.300469089765102,0.963977121282369,NaN
Null10,5,1,0,0,0,0,0,896,7.34788079488412e-16,2,0.315408771391958,0.792605496477336,NaN
Null10,6,-1,0,0,0,0,0,897,7.34788079488412e-16,2,0.323478871025145,0.747699655592442,NaN
Null10,7,-1,0,0,0,0,0,898,7.34788079488412e-16,2,0.327943758107722,1.0139234829694,NaN
Null10,8,-1,0,0,0,0,0,899,7.34788079488412e-16,2,0.324736197944731,0.698003930505365,NaN
Null10,9,1,0,0,0,0,0,900,7.34788079488412e-16,2,0.306292971596122,0.776943894568831,NaN
Null10,10,1,0,0,0,0,0,901,7.34788079488412e-16,2,0.313699909020215,1.10118540283293,NaN
Triplet2,1,1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.293336682021618,0.684164074249566,0.0945235204466742
Triplet2,2,-1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.31745311524719,1.04124772036448,NaN
Triplet2,3,1,-30,-1.4,2,0,0,904,7.34788079488412e-16,2,0.341556627303362,0.720597528852522,-0.0185066933077874
Double,1,1,-30,-1.4,2,0,0,905,7.34788079488412e-16,2,0.340703293215483,0.824801539070904,0.0626274618051364
Double,2,-1,-30,-1.4,2,0,0,906,7.34788079488412e-16,2,0.320415890775621,0.730242151767015,-0.143747457758204
Exposure,1,1,0.15,0,1,0,0,907,7.34788079488412e-16,2,0.288231306709349,1.51189839979634,NaN
Exposure,2,1,0.15,0,1,0,0,908,7.34788079488412e-16,2,0.464303094428033,1.45990452449769,NaN
Exposure,3,-1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.564473029691726,1.02029008511454,NaN
Exposure,4,1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.304164757020772,1.31856147386134,NaN
Exposure,5,-1,-0.15,0,1,0,0,911,7.34788079488412e-16,2,0.324636235833168,1.00450316444039,NaN
Exposure,6,1,0.15,0,1,0,0,912,7.34788079488412e-16,2,0.316410097759217,0.741308184806257,NaN
Exposure,7,-1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.32054681610316,0.87404670426622,NaN
Exposure,8,-1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.351169554982334,1.03466217732057,NaN
Exposure,1,-1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.326205882709473,0.743976681958884,NaN
Exposure,2,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.309966451488435,1.34202181594446,NaN
Exposure,3,-1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.285111762583256,1.33019436476752,NaN
Exposure,4,1,0.15,0,1,0,0,918,7.34788079488412e-16,2,0.288085509091616,1.29501433623955,NaN
Exposure,5,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.332154594827443,0.929502920713276,NaN
Exposure,6,-1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.316430821083486,0.895053589250892,NaN
Exposure,7,1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.246023220475763,0.910762978252023,NaN
Exposure,8,-1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.399832990020514,3.03309301845729,NaN
Exposure,1,1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.400811886414886,1.19051360944286,NaN
Exposure,2,-1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.363472922239453,1.14950555376709,NaN
Exposure,3,1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.423085362650454,1.34704258898273,NaN
Exposure,4,-1,-0.15,0,1,0,0,926,7.34788079488412e-16,2,0.401429212186486,1.33238767692819,NaN
Exposure,5,-1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.363382468931377,0.997514360118657,NaN
Exposure,6,1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.515934181399643,1.3044970696792,NaN
Exposure,7,-1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.332227981649339,1.06607412779704,NaN
Exposure,8,1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.38221554690972,1.05151869077235,NaN
Exposure,1,-1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.346132935024798,1.2229719911702,NaN
Exposure,2,1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.313104038126767,1.10652897879481,NaN
Exposure,3,1,0.15,0,1,0,0,933,7.34788079488412e-16,2,0.335594261996448,1.40110201947391,NaN
Exposure,4,1,0.15,0,1,0,0,934,7.34788079488412e-16,2,0.366594173945487,1.07359053613618,NaN
Exposure,5,-1,-0.15,0,1,0,0,935,7.34788079488412e-16,2,0.352210378274322,1.20281990244985,NaN
Exposure,6,1,0.15,0,1,0,0,936,7.34788079488412e-16,2,0.314509845338762,0.951474560890347,NaN
Exposure,7,-1,-0.15,0,1,0,0,937,7.34788079488412e-16,2,0.306847882457078,1.3198595168069,NaN
Exposure,8,-1,-0.15,0,1,0,0,938,7.34788079488412e-16,2,0.418359843548387,1.27833921695128,NaN
Double,1,1,-30,-1.4,2,0,0,939,7.34788079488412e-16,2,0.363493646495044,0.870013360865414,0.328535061254635
Double,2,-1,-30,-1.4,2,0,0,940,7.34788079488412e-16,2,0.40857307985425,0.724671100731939,-0.26240400783714
Null8,1,1,0,0,0,0,0,941,7.34788079488412e-16,2,0.315488009247929,0.789358195383102,NaN
Null8,2,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.342609153594822,0.99615146452561,NaN
Null8,3,-1,0,0,0,0,0,943,7.34788079488412e-16,2,0.315528238192201,1.21321911644191,NaN
Null8,4,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.320426618214697,0.969823920633644,NaN
Null8,5,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.293229649309069,0.632208476774395,NaN
Null8,6,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.315367811359465,0.949284174945205,NaN
Null8,7,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.322391480207443,0.916125815361738,NaN
Null8,8,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.297638459596783,0.956780347041786,NaN
Null8,1,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.252604618668556,0.889949433971196,NaN
Null8,2,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.332023425493389,0.722475838381797,NaN
Null8,3,1,0,0,0,0,0,951,7.34788079488412e-16,2,0.322557514533401,0.652843552175909,NaN
Null8,4,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.277892070356756,0.869943387340754,NaN
Null8,5,-1,0,0,0,0,0,953,7.34788079488412e-16,2,0.294612293597311,0.835469431243837,NaN
Null8,6,-1,0,0,0,0,0,954,7.34788079488412e-16,2,0.258888325188309,0.755099278874695,NaN
Null8,7,-1,0,0,0,0,0,955,7.34788079488412e-16,2,0.298681965097785,1.05997327854857,NaN
Null8,8,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.281994899734855,0.719663006253541,NaN
Triplet2,1,1,-30,-1.4,2,0,0,957,7.34788079488412e-16,2,0.296449156012386,0.738410750869662,-0.0815163425697493
Triplet2,2,-1,-0.15,0,1,0,0,958,7.34788079488412e-16,2,0.321648348122835,1.28549088630825,NaN
Triplet2,3,1,-30,-1.4,2,0,0,959,7.34788079488412e-16,2,0.348785827867687,0.643732872325927,0.141979474625738
Null6,1,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.336696525570005,0.815559933427721,NaN
Null6,2,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.298719998914748,0.683274168521166,NaN
Null6,3,1,0,0,0,0,0,962,7.34788079488412e-16,2,0.353739796672016,0.670623372774571,NaN
Null6,4,1,0,0,0,0,0,963,7.34788079488412e-16,2,0.401069349143654,0.913743551354855,NaN
Null6,5,-1,0,0,0,0,0,964,7.34788079488412e-16,2,0.345653848722577,0.72821584995836,NaN
Null6,6,-1,0,0,0,0,0,965,7.34788079488412e-16,2,0.307742420118302,0.742843942251056,NaN
Triplet1,1,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.296511327382177,0.849060357548296,0.0240487944909632
Triplet1,2,1,0.15,0,1,0,0,967,7.34788079488412e-16,2,0.319184651598334,1.11545826448128,NaN
Triplet1,3,1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.364081958774477,0.710267556831241,-0.0548064449819896
Double,1,-1,-30,-1.4,2,0,0,969,7.34788079488412e-16,2,0.377649967558682,0.630071240942925,-0.43672458409734
Double,2,1,-30,-1.4,2,0,0,970,7.34788079488412e-16,2,0.347691609989852,0.533555525355041,0.0344136820238215
Exposure,1,-1,-0.15,0,1,0,0,971,7.34788079488412e-16,2,0.356851539574564,1.25732477428392,NaN
Exposure,2,1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.34963647974655,1.6993439081125,NaN
Exposure,3,-1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.386280586011708,1.05491690943018,NaN
Exposure,4,1,0.15,0,1,0,0,974,7.34788079488412e-16,2,0.373596387915313,1.11613556789234,NaN
Exposure,5,-1,-0.15,0,1,0,0,975,7.34788079488412e-16,2,0.327672885265201,1.05690127657726,NaN
Exposure,6,1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.324988053180277,1.28226235881448,NaN
Exposure,7,-1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.357128506992012,0.833580393809825,NaN
Exposure,8,1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.361295458395034,1.3699343665503,NaN
Exposure,1,1,0.15,0,1,0,0,979,7.34788079488412e-16,2,0.365579681936651,1.11858951253816,NaN
Exposure,2,-1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.345770389772952,1.13932942599058,NaN
Exposure,3,-1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.406214952468872,1.07244926318526,NaN
Exposure,4,-1,-0.15,0,1,0,0,982,7.34788079488412e-16,2,0.409261354245245,1.18921166565269,NaN
Exposure,5,-1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.351932191755623,1.27064750995487,NaN
Exposure,6,1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.362073699012399,0.96505841659382,NaN
Exposure,7,1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.324794712476432,1.07951998757198,NaN
Exposure,8,1,0.15,0,1,0,0,986,7.34788079488412e-16,2,0.386672631837428,0.765340992249548,NaN
Exposure,1,-1,-0.15,0,1,0,0,987,7.34788079488412e-16,2,0.592935858294368,0.818865261040628,NaN
Exposure,2,-1,-0.15,0,1,0,0,988,7.34788079488412e-16,2,0.345812568906695,1.12174172792584,NaN
Exposure,3,-1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.330910434015095,0.766818966716528,NaN
Exposure,4,1,0.15,0,1,0,0,990,7.34788079488412e-16,2,0.354927393607795,1.29290074994788,NaN
Exposure,5,1,0.15,0,1,0,0,991,7.34788079488412e-16,2,0.419455280061811,0.765864451415837,NaN
Exposure,6,1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.326516252476722,1.42025253782049,NaN
Exposure,7,1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.389328938443214,1.04639015393332,NaN
Exposure,8,-1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.340493373107165,1.30839192867279,NaN
Exposure,1,1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.392442875541747,0.719750290270895,NaN
Exposure,2,-1,-0.15,0,1,0,0,996,7.34788079488412e-16,2,0.352167468052357,1.00030134897679,NaN
Exposure,3,-1,-0.15,0,1,0,0,997,7.34788079488412e-16,2,0.331157657317817,1.16876968787983,NaN
Exposure,4,-1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.33009074581787,1.05471552303061,NaN
Exposure,5,1,0.15,0,1,0,0,999,7.34788079488412e-16,2,0.324825188145041,1.8386079929769,NaN
Exposure,6,1,0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.336323252879083,1.2507806783542,NaN
Exposure,7,1,0.15,0,1,0,0,1001,7.34788079488412e-16,2,0.387443801853806,1.09240435389802,NaN
Exposure,8,-1,-0.15,0,1,0,0,1002,7.34788079488412e-16,2,0.45811739936471,1.18136270111427,NaN
