BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,5,1,0,0,0,0,0,1081,7.34788079488412e-16,2,0.555643922973104,1.22878332693745,NaN
Null8,6,1,0,0,0,0,0,1082,7.34788079488412e-16,2,0.355936348151772,1.04040485063979,NaN
Null8,7,-1,0,0,0,0,0,1083,7.34788079488412e-16,2,0.326735765544981,0.892373198308633,NaN
Null8,8,1,0,0,0,0,0,1084,7.34788079488412e-16,2,0.295272874091097,1.18525259401213,NaN
Null10,1,-1,0,0,0,0,0,1085,7.34788079488412e-16,2,0.45094576163865,0.907696384937481,NaN
Null10,2,1,0,0,0,0,0,1086,7.34788079488412e-16,2,0.37498128761672,1.01822890888798,NaN
Null10,3,-1,0,0,0,0,0,1087,7.34788079488412e-16,2,0.377916267021646,0.672481849597716,NaN
Null10,4,-1,0,0,0,0,0,1088,7.34788079488412e-16,2,0.385506789852116,1.26965799858681,NaN
Null10,5,1,0,0,0,0,0,1089,7.34788079488412e-16,2,0.364979488302197,0.91282930746911,NaN
Null10,6,1,0,0,0,0,0,1090,7.34788079488412e-16,2,0.373029104522175,1.26792378123264,NaN
Null10,7,1,0,0,0,0,0,1091,7.34788079488412e-16,2,0.391623483930744,1.09988487312876,NaN
Null10,8,-1,0,0,0,0,0,1092,7.34788079488412e-16,2,0.349758457875396,0.977075319110554,NaN
Null10,9,1,0,0,0,0,0,1093,7.34788079488412e-16,2,0.390828420976504,0.641913983014092,NaN
Null10,10,-1,0,0,0,0,0,1094,7.34788079488412e-16,2,0.309025439576544,0.885209586006567,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1095,7.34788079488412e-16,2,0.31731155106263,0.793427967199023,-0.01536257802938
Triplet1,2,-1,-0.15,0,1,0,0,1096,7.34788079488412e-16,2,0.256051718833078,0.992914162945453,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1097,7.34788079488412e-16,2,0.281885291506114,0.636059628014664,-0.268490825727134
Null6,1,-1,0,0,0,0,0,1098,7.34788079488412e-16,2,0.386352077574884,1.01727732020117,NaN
Null6,2,-1,0,0,0,0,0,1099,7.34788079488412e-16,2,0.301412973886727,0.793462344346153,NaN
Null6,3,1,0,0,0,0,0,1100,7.34788079488412e-16,2,0.453165647623791,0.873078841670576,NaN
Null6,4,1,0,0,0,0,0,1101,7.34788079488412e-16,2,0.303944448481161,1.90995186711825,NaN
Null6,5,1,0,0,0,0,0,1102,7.34788079488412e-16,2,0.25234361933326,1.28962088102071,NaN
Null6,6,-1,0,0,0,0,0,1103,7.34788079488412e-16,2,0.156948255323186,0.73593279828583,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1104,7.34788079488412e-16,2,0.27754231192921,0.817789173977872,-0.0554750593373674
Triplet2,2,1,0.15,0,1,0,0,1105,7.34788079488412e-16,2,0.314038651616102,1.29324925479614,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1106,7.34788079488412e-16,2,0.295740988433863,0.705860840334026,0.235800135182739
Double,1,1,-30,-1.4,2,0,0,1107,7.34788079488412e-16,2,0.297403281969309,0.738066131878441,0.297406832331039
Double,2,-1,-30,-1.4,2,0,0,1108,7.34788079488412e-16,2,0.282066442004179,0.686106171258871,0.139042562938972
Exposure,1,-1,-0.15,0,1,0,0,1109,7.34788079488412e-16,2,0.319526804665657,1.14038846663698,NaN
Exposure,2,1,0.15,0,1,0,0,1110,7.34788079488412e-16,2,0.2944295368452,1.360495342994,NaN
Exposure,3,-1,-0.15,0,1,0,0,1111,7.34788079488412e-16,2,0.375039801910134,1.15393111209778,NaN
Exposure,4,1,0.15,0,1,0,0,1112,7.34788079488412e-16,2,0.41771208139744,1.21116954955141,NaN
Exposure,5,-1,-0.15,0,1,0,0,1113,7.34788079488412e-16,2,0.351587517145163,1.2683133888986,NaN
Exposure,6,1,0.15,0,1,0,0,1114,7.34788079488412e-16,2,0.325849761627069,1.15370778254692,NaN
Exposure,7,1,0.15,0,1,0,0,1115,7.34788079488412e-16,2,0.290401803020359,1.24982896759775,NaN
Exposure,8,-1,-0.15,0,1,0,0,1116,7.34788079488412e-16,2,0.309176113880312,1.11151068787876,NaN
Exposure,1,-1,-0.15,0,1,0,0,1117,7.34788079488412e-16,2,0.0272054890301661,1.38010860252689,NaN
Exposure,2,-1,-0.15,0,1,0,0,1118,7.34788079488412e-16,2,0.325755407330689,0.980681993835788,NaN
Exposure,3,1,0.15,0,1,0,0,1119,7.34788079488412e-16,2,0.261753936671084,1.09549849545056,NaN
Exposure,4,1,0.15,0,1,0,0,1120,7.34788079488412e-16,2,0.341161976827607,1.1593246670418,NaN
Exposure,5,-1,-0.15,0,1,0,0,1121,7.34788079488412e-16,2,0.168892485350625,1.2438980563993,NaN
Exposure,6,-1,-0.15,0,1,0,0,1122,7.34788079488412e-16,2,0.2588233458373,1.25015396573235,NaN
Exposure,7,1,0.15,0,1,0,0,1123,7.34788079488412e-16,2,0.397616566566285,1.5099515745469,NaN
Exposure,8,1,0.15,0,1,0,0,1124,7.34788079488412e-16,2,0.394840307180857,1.35121936472024,NaN
Exposure,1,1,0.15,0,1,0,0,1125,7.34788079488412e-16,2,0.382387246615508,1.07039586381961,NaN
Exposure,2,-1,-0.15,0,1,0,0,1126,7.34788079488412e-16,2,0.34435295626372,1.17168044759546,NaN
Exposure,3,1,0.15,0,1,0,0,1127,7.34788079488412e-16,2,0.346632331779801,1.43022268101777,NaN
Exposure,4,-1,-0.15,0,1,0,0,1128,7.34788079488412e-16,2,0.347427150924887,1.06970832087882,NaN
Exposure,5,1,0.15,0,1,0,0,1129,7.34788079488412e-16,2,0.213172445034616,1.11780146197907,NaN
Exposure,6,-1,-0.15,0,1,0,0,1130,7.34788079488412e-16,2,0.36153445931086,1.2932758300376,NaN
Exposure,7,1,0.15,0,1,0,0,1131,7.34788079488412e-16,2,0.402344033809641,1.00415768431685,NaN
Exposure,8,-1,-0.15,0,1,0,0,1132,7.34788079488412e-16,2,0.329948931650506,0.825741510186162,NaN
Exposure,1,-1,-0.15,0,1,0,0,1133,7.34788079488412e-16,2,0.308656555722337,1.11826153060701,NaN
Exposure,2,-1,-0.15,0,1,0,0,1134,7.34788079488412e-16,2,0.33863830413884,0.808881591939098,NaN
Exposure,3,1,0.15,0,1,0,0,1135,7.34788079488412e-16,2,0.311372594148452,1.11177790315014,NaN
Exposure,4,-1,-0.15,0,1,0,0,1136,7.34788079488412e-16,2,0.271490958810318,0.756609555091018,NaN
Exposure,5,1,0.15,0,1,0,0,1137,7.34788079488412e-16,2,0.319407825603776,1.11206267270791,NaN
Exposure,6,-1,-0.15,0,1,0,0,1138,7.34788079488412e-16,2,0.335099164659368,1.11129881737725,NaN
Exposure,7,1,0.15,0,1,0,0,1139,7.34788079488412e-16,2,0.266294889604978,1.19987336531813,NaN
Exposure,8,1,0.15,0,1,0,0,1140,7.34788079488412e-16,2,0.364067396762948,1.09373428952222,NaN
Double,1,1,-30,-1.4,2,0,0,1141,7.34788079488412e-16,2,0.280115721766379,0.849491242604017,0.590365173188808
Double,2,-1,-30,-1.4,2,0,0,1142,7.34788079488412e-16,2,0.362421926086427,0.996634940542208,0.00687136345772134
Null8,1,1,0,0,0,0,0,1143,7.34788079488412e-16,2,0.335960300002625,1.0773502875245,NaN
Null8,2,-1,0,0,0,0,0,1144,7.34788079488412e-16,2,0.26416472553592,0.827653708513935,NaN
Null8,3,-1,0,0,0,0,0,1145,7.34788079488412e-16,2,0.416765368900997,0.863283549047992,NaN
Null8,4,1,0,0,0,0,0,1146,7.34788079488412e-16,2,0.290047791549114,1.04236629849765,NaN
Null8,5,1,0,0,0,0,0,1147,7.34788079488412e-16,2,0.31234539426714,0.889647651309133,NaN
Null8,6,-1,0,0,0,0,0,1148,7.34788079488412e-16,2,0.334030059767429,0.837231279205298,NaN
Null8,7,1,0,0,0,0,0,1149,7.34788079488412e-16,2,0.333046044409457,1.1506479726504,NaN
Null8,8,-1,0,0,0,0,0,1150,7.34788079488412e-16,2,0.333068231077959,1.2165533521129,NaN
Null6,1,-1,0,0,0,0,0,1151,7.34788079488412e-16,2,0.32979655067993,0.776794548028192,NaN
Null6,2,1,0,0,0,0,0,1152,7.34788079488412e-16,2,0.214206685161116,1.15070234218092,NaN
Null6,3,-1,0,0,0,0,0,1153,7.34788079488412e-16,2,0.337412185894209,0.925415731860085,NaN
Null6,4,1,0,0,0,0,0,1154,7.34788079488412e-16,2,0.247690514004717,1.06170649133219,NaN
Null6,5,-1,0,0,0,0,0,1155,7.34788079488412e-16,2,0.383375406735468,0.926135701472049,NaN
Null6,6,1,0,0,0,0,0,1156,7.34788079488412e-16,2,0.349823311216824,0.933472662365602,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1157,7.34788079488412e-16,2,0.336259210515891,0.734972432454015,0.117539705416433
Triplet2,2,1,0.15,0,1,0,0,1158,7.34788079488412e-16,2,0.324424938596167,1.23728228416439,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1159,7.34788079488412e-16,2,0.314128861151403,0.682826688954265,0.0334703129738282
Null8,1,-1,0,0,0,0,0,1160,7.34788079488412e-16,2,0.406549260988868,1.01564940381286,NaN
Null8,2,1,0,0,0,0,0,1161,7.34788079488412e-16,2,0.364838322570904,1.05903628910164,NaN
Null8,3,-1,0,0,0,0,0,1162,7.34788079488412e-16,2,0.367512669563439,1.01945770903876,NaN
Null8,4,1,0,0,0,0,0,1163,7.34788079488412e-16,2,0.377888228923439,0.713986281323741,NaN
Null8,5,1,0,0,0,0,0,1164,7.34788079488412e-16,2,0.296607731396762,1.06203636565715,NaN
Null8,6,-1,0,0,0,0,0,1165,7.34788079488412e-16,2,0.384268237320612,1.11921628881828,NaN
Null8,7,-1,0,0,0,0,0,1166,7.34788079488412e-16,2,0.364331198699801,1.04401055012659,NaN
Null8,8,1,0,0,0,0,0,1167,7.34788079488412e-16,2,0.371992913918803,1.04914371646737,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1168,7.34788079488412e-16,2,0.347562465227384,0.584610448409876,0.080804759609673
Triplet1,2,-1,-0.15,0,1,0,0,1169,7.34788079488412e-16,2,0.350847311340658,1.21025672658379,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1170,7.34788079488412e-16,2,0.308919626229908,0.870724372812219,-0.0377941794552654
Double,1,-1,-30,-1.4,2,0,0,1171,7.34788079488412e-16,2,0.314696449791882,0.627963200361592,-0.0561746405097394
Double,2,1,-30,-1.4,2,0,0,1172,7.34788079488412e-16,2,0.308954490996257,0.68189338598313,0.14616075880346
Exposure,1,1,0.15,0,1,0,0,1173,7.34788079488412e-16,2,0.346568209866746,1.38459567355039,NaN
Exposure,2,1,0.15,0,1,0,0,1174,7.34788079488412e-16,2,0.388645837853801,1.09298750085964,NaN
Exposure,3,-1,-0.15,0,1,0,0,1175,7.34788079488412e-16,2,0.348451882478003,1.19994163199317,NaN
Exposure,4,-1,-0.15,0,1,0,0,1176,7.34788079488412e-16,2,0.411067052015824,0.98824569761473,NaN
Exposure,5,-1,-0.15,0,1,0,0,1177,7.34788079488412e-16,2,0.419986336913098,1.1007250408511,NaN
Exposure,6,1,0.15,0,1,0,0,1178,7.34788079488412e-16,2,0.317054819603072,1.32826298858799,NaN
Exposure,7,-1,-0.15,0,1,0,0,1179,7.34788079488412e-16,2,0.356254275810898,1.0440298110816,NaN
Exposure,8,1,0.15,0,1,0,0,1180,7.34788079488412e-16,2,0.480527418578276,1.0105255022354,NaN
Exposure,1,1,0.15,0,1,0,0,1181,7.34788079488412e-16,2,0.337091820140813,1.09655321557966,NaN
Exposure,2,-1,-0.15,0,1,0,0,1182,7.34788079488412e-16,2,0.307301462224132,1.25921587921857,NaN
Exposure,3,1,0.15,0,1,0,0,1183,7.34788079488412e-16,2,0.395911850167977,1.35642616154473,NaN
Exposure,4,-1,-0.15,0,1,0,0,1184,7.34788079488412e-16,2,0.301918147280958,1.2630088244432,NaN
Exposure,5,1,0.15,0,1,0,0,1185,7.34788079488412e-16,2,0.363580509083476,1.27355553810958,NaN
Exposure,6,1,0.15,0,1,0,0,1186,7.34788079488412e-16,2,0.369593096484095,1.11100405162779,NaN
Exposure,7,-1,-0.15,0,1,0,0,1187,7.34788079488412e-16,2,0.299111167891169,1.05494662765068,NaN
Exposure,8,-1,-0.15,0,1,0,0,1188,7.34788079488412e-16,2,0.337920528812901,1.20205448558318,NaN
Exposure,1,1,0.15,0,1,0,0,1189,7.34788079488412e-16,2,0.234832241961158,1.29495323976516,NaN
Exposure,2,-1,-0.15,0,1,0,0,1190,7.34788079488412e-16,2,0.42122050087255,1.2287543136008,NaN
Exposure,3,1,0.15,0,1,0,0,1191,7.34788079488412e-16,2,0.341507698773967,0.964819500472913,NaN
Exposure,4,1,0.15,0,1,0,0,1192,7.34788079488412e-16,2,0.37365715793203,1.40865187457803,NaN
Exposure,5,-1,-0.15,0,1,0,0,1193,7.34788079488412e-16,2,0.424859602268953,1.12863026329978,NaN
Exposure,6,1,0.15,0,1,0,0,1194,7.34788079488412e-16,2,0.358914725657996,0.826489517895425,NaN
Exposure,7,-1,-0.15,0,1,0,0,1195,7.34788079488412e-16,2,0.376194971574478,0.744501485044566,NaN
Exposure,8,-1,-0.15,0,1,0,0,1196,7.34788079488412e-16,2,0.348790777757131,1.13257168854216,NaN
Exposure,1,1,0.15,0,1,0,0,1197,7.34788079488412e-16,2,0.375726857231712,1.07440994430908,NaN
Exposure,2,-1,-0.15,0,1,0,0,1198,7.34788079488412e-16,2,0.228576088817135,2.34186780548498,NaN
Exposure,3,-1,-0.15,0,1,0,0,1199,7.34788079488412e-16,2,0.403176399625409,1.10336574212488,NaN
Exposure,4,-1,-0.15,0,1,0,0,1200,7.34788079488412e-16,2,0.447047978307637,1.00822052671629,NaN
Exposure,5,1,0.15,0,1,0,0,1201,7.34788079488412e-16,2,0.379623421516044,1.27658755371704,NaN
Exposure,6,-1,-0.15,0,1,0,0,1202,7.34788079488412e-16,2,0.335228383723006,1.42349353733971,NaN
Exposure,7,1,0.15,0,1,0,0,1203,7.34788079488412e-16,2,0.398652513359593,0.961501496259189,NaN
Exposure,8,1,0.15,0,1,0,0,1204,7.34788079488412e-16,2,0.382894370485701,1.15491975983787,NaN
Double,1,1,-30,-1.4,2,0,0,1205,7.34788079488412e-16,2,0.412609391250953,0.654953161746562,0.487545482984664
Double,2,-1,-30,-1.4,2,0,0,1206,7.34788079488412e-16,2,0.355745201462923,0.655043858900171,-0.0616126036466395
Null8,1,1,0,0,0,0,0,1207,7.34788079488412e-16,2,0.353936378384788,0.994332646928342,NaN
Null8,2,-1,0,0,0,0,0,1208,7.34788079488412e-16,2,0.371873934856922,0.864477728241582,NaN
Null8,3,1,0,0,0,0,0,1209,7.34788079488412e-16,2,0.419870527374769,0.862523350860101,NaN
Null8,4,-1,0,0,0,0,0,1210,7.34788079488412e-16,2,0.353833246943395,0.724492766414187,NaN
Null8,5,1,0,0,0,0,0,1211,7.34788079488412e-16,2,0.336501801021768,0.850783920857793,NaN
Null8,6,-1,0,0,0,0,0,1212,7.34788079488412e-16,2,0.360082573419277,0.941821676717154,NaN
Null8,7,1,0,0,0,0,0,1213,7.34788079488412e-16,2,0.363408135729514,0.800751762377331,NaN
Null8,8,-1,0,0,0,0,0,1214,7.34788079488412e-16,2,0.316549646207932,0.771590920727249,NaN
Null8,1,1,0,0,0,0,0,1215,7.34788079488412e-16,2,0.363563686224552,0.945742621956924,NaN
Null8,2,1,0,0,0,0,0,1216,7.34788079488412e-16,2,0.392949564092305,0.695345821908631,NaN
Null8,3,-1,0,0,0,0,0,1217,7.34788079488412e-16,2,0.274362547731471,1.15105050222337,NaN
Null8,4,-1,0,0,0,0,0,1218,7.34788079488412e-16,2,0.268249510796522,0.894576749053158,NaN
Null8,5,1,0,0,0,0,0,1219,7.34788079488412e-16,2,0.368953096405676,1.29709900764647,NaN
Null8,6,-1,0,0,0,0,0,1220,7.34788079488412e-16,2,0.325846104484299,0.858544866566262,NaN
Null8,7,-1,0,0,0,0,0,1221,7.34788079488412e-16,2,0.317464907272551,0.670238557896482,NaN
Null8,8,1,0,0,0,0,0,1222,7.34788079488412e-16,2,0.337946616436057,0.842811348456962,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1223,7.34788079488412e-16,2,0.336348444811847,0.889925350390513,-0.018413937933614
Triplet1,2,-1,-0.15,0,1,0,0,1224,7.34788079488412e-16,2,0.372743847344282,1.20667711471833,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1225,7.34788079488412e-16,2,0.371556738627987,0.787396606463517,-0.309324422027238
Null10,1,-1,0,0,0,0,0,1226,7.34788079488412e-16,2,0.358194512237787,0.897106516980784,NaN
Null10,2,1,0,0,0,0,0,1227,7.34788079488412e-16,2,0.406179401896225,0.976026206601091,NaN
Null10,3,1,0,0,0,0,0,1228,7.34788079488412e-16,2,0.394677198589306,0.704854150687424,NaN
Null10,4,1,0,0,0,0,0,1229,7.34788079488412e-16,2,0.332108352867181,0.797901628697218,NaN
Null10,5,1,0,0,0,0,0,1230,7.34788079488412e-16,2,0.405177344631738,1.41041778717408,NaN
Null10,6,-1,0,0,0,0,0,1231,7.34788079488412e-16,2,0.364452615856862,0.794904721665262,NaN
Null10,7,1,0,0,0,0,0,1232,7.34788079488412e-16,2,0.374524388513237,1.03372227458749,NaN
Null10,8,-1,0,0,0,0,0,1233,7.34788079488412e-16,2,0.322617822185748,0.880314865409673,NaN
Null10,9,-1,0,0,0,0,0,1234,7.34788079488412e-16,2,0.322502012648329,0.863487130024623,NaN
Null10,10,-1,0,0,0,0,0,1235,7.34788079488412e-16,2,0.400899949824634,1.03944424099973,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1236,7.34788079488412e-16,2,0.360379533455671,0.619080974516692,-0.0869822995945849
Triplet2,2,1,0.15,0,1,0,0,1237,7.34788079488412e-16,2,0.415628484953231,1.1863138969984,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1238,7.34788079488412e-16,2,0.429457119019389,0.654876361737479,0.266122183100661
PostRest,1,1,0,0,0,0,0,1239,7.34788079488412e-16,2,0.912816629372173,0.82709002082629,NaN
PostRest,2,-1,0,0,0,0,0,1240,7.34788079488412e-16,2,0.55989693682568,1.09395128002507,NaN
PostRest,3,-1,0,0,0,0,0,1241,7.34788079488412e-16,2,0.457493754817733,1.12129744716731,NaN
PostRest,4,1,0,0,0,0,0,1242,7.34788079488412e-16,2,0.370648304231509,0.755068922522696,NaN
PostRest,5,1,0,0,0,0,0,1243,7.34788079488412e-16,2,0.361272120231661,0.692669280630071,NaN
PostRest,6,1,0,0,0,0,0,1244,7.34788079488412e-16,2,0.368617370650099,0.810321287352963,NaN
PostRest,7,-1,0,0,0,0,0,1245,7.34788079488412e-16,2,0.353796919319393,1.04924611647948,NaN
PostRest,8,-1,0,0,0,0,0,1246,7.34788079488412e-16,2,0.344292003876035,0.859349194282913,NaN
Double,1,-1,-30,-1.4,2,0,0,1247,7.34788079488412e-16,2,0.425113164204959,0.609536805734024,0.0523035240772692
Double,2,1,-30,-1.4,2,0,0,1248,7.34788079488412e-16,2,0.430362871511534,0.7243428235397,0.10795042152752
Exposure,1,1,0.15,0,1,0,0,1249,7.34788079488412e-16,2,0.540705467819862,1.03255637730217,NaN
Exposure,2,1,0.15,0,1,0,0,1250,7.34788079488412e-16,2,0.372891595933652,0.939269722120116,NaN
Exposure,3,1,0.15,0,1,0,0,1251,7.34788079488412e-16,2,0.534495882300689,1.19009562698284,NaN
Exposure,4,-1,-0.15,0,1,0,0,1252,7.34788079488412e-16,2,0.24953225137142,1.14080464954623,NaN
Exposure,5,-1,-0.15,0,1,0,0,1253,7.34788079488412e-16,2,0.406517321936917,0.851141833281872,NaN
Exposure,6,-1,-0.15,0,1,0,0,1254,7.34788079488412e-16,2,0.385324420306461,1.05681762216409,NaN
Exposure,7,-1,-0.15,0,1,0,0,1255,7.34788079488412e-16,2,0.368510338256783,1.03552110147393,NaN
Exposure,8,1,0.15,0,1,0,0,1256,7.34788079488412e-16,2,0.346521398433651,1.19027726510012,NaN
Exposure,1,1,0.15,0,1,0,0,1257,7.34788079488412e-16,2,0.354987928988521,1.16323000846933,NaN
Exposure,2,-1,-0.15,0,1,0,0,1258,7.34788079488412e-16,2,0.427199198744347,1.03243910490619,NaN
Exposure,3,-1,-0.15,0,1,0,0,1259,7.34788079488412e-16,2,0.412688873166189,0.874844754266633,NaN
Exposure,4,1,0.15,0,1,0,0,1260,7.34788079488412e-16,2,0.464609580448268,1.31135382081266,NaN
Exposure,5,-1,-0.15,0,1,0,0,1261,7.34788079488412e-16,2,0.329562249698938,0.874070902744279,NaN
Exposure,6,-1,-0.15,0,1,0,0,1262,7.34788079488412e-16,2,0.366706147559853,1.11773026959054,NaN
Exposure,7,1,0.15,0,1,0,0,1263,7.34788079488412e-16,2,0.341616681645064,0.84268188558417,NaN
Exposure,8,1,0.15,0,1,0,0,1264,7.34788079488412e-16,2,0.253687985212309,1.24347358396608,NaN
Exposure,1,1,0.15,0,1,0,0,1265,7.34788079488412e-16,2,0.355633292877428,1.12272129496068,NaN
Exposure,2,1,0.15,0,1,0,0,1266,7.34788079488412e-16,2,0.451259056914751,1.23390674089569,NaN
Exposure,3,-1,-0.15,0,1,0,0,1267,7.34788079488412e-16,2,0.372154559652699,1.57662836743657,NaN
Exposure,4,-1,-0.15,0,1,0,0,1268,7.34788079488412e-16,2,0.491640989456755,1.03624716632294,NaN
Exposure,5,1,0.15,0,1,0,0,1269,7.34788079488412e-16,2,0.366705416131481,1.34697098324978,NaN
Exposure,6,-1,-0.15,0,1,0,0,1270,7.34788079488412e-16,2,0.402977451029983,1.05062583474319,NaN
Exposure,7,-1,-0.15,0,1,0,0,1271,7.34788079488412e-16,2,0.406071638073627,1.38931338841121,NaN
Exposure,8,1,0.15,0,1,0,0,1272,7.34788079488412e-16,2,0.515905647653199,1.41602711357245,NaN
Exposure,1,-1,-0.15,0,1,0,0,1273,7.34788079488412e-16,2,0.320584694319223,1.205236687877,NaN
Exposure,2,-1,-0.15,0,1,0,0,1274,7.34788079488412e-16,2,0.391840718243657,1.08364740067373,NaN
Exposure,3,1,0.15,0,1,0,0,1275,7.34788079488412e-16,2,0.391212664833802,1.14941917250053,NaN
Exposure,4,1,0.15,0,1,0,0,1276,7.34788079488412e-16,2,0.432419161285907,1.36868344303912,NaN
Exposure,5,-1,-0.15,0,1,0,0,1277,7.34788079488412e-16,2,0.335341023736873,0.986747000289142,NaN
Exposure,6,1,0.15,0,1,0,0,1278,7.34788079488412e-16,2,0.314495550719585,0.924032600262763,NaN
Exposure,7,-1,-0.15,0,1,0,0,1279,7.34788079488412e-16,2,0.345771684055762,1.08131536229303,NaN
Exposure,8,1,0.15,0,1,0,0,1280,7.34788079488412e-16,2,0.411300133949226,0.89466817763514,NaN
Double,1,-1,-30,-1.4,2,0,0,1281,7.34788079488412e-16,2,0.324499788129287,1.11192443269192,-0.271467598211602
Double,2,1,-30,-1.4,2,0,0,1282,7.34788079488412e-16,2,0.351159143760015,0.650713069800986,0.300293349871013
Null8,1,1,0,0,0,0,0,1283,7.34788079488412e-16,2,0.410391455743593,0.842753321782766,NaN
Null8,2,-1,0,0,0,0,0,1284,7.34788079488412e-16,2,0.361921141263338,0.946398469655833,NaN
Null8,3,1,0,0,0,0,0,1285,7.34788079488412e-16,2,0.412477734092136,0.964837298571183,NaN
Null8,4,-1,0,0,0,0,0,1286,7.34788079488412e-16,2,0.365650208384068,0.968825291437497,NaN
Null8,5,-1,0,0,0,0,0,1287,7.34788079488412e-16,2,0.305993911587393,0.902197748077015,NaN
Null8,6,1,0,0,0,0,0,1288,7.34788079488412e-16,2,0.309057622437649,0.724565421661282,NaN
Null8,7,-1,0,0,0,0,0,1289,7.34788079488412e-16,2,0.317521714898248,0.810154765427797,NaN
Null8,8,1,0,0,0,0,0,1290,7.34788079488412e-16,2,0.339804689043376,0.849614366428796,NaN
Null6,1,1,0,0,0,0,0,1291,7.34788079488412e-16,2,0.297894070599796,0.780685992312101,NaN
Null6,2,-1,0,0,0,0,0,1292,7.34788079488412e-16,2,0.3783241604051,1.23365927419763,NaN
Null6,3,1,0,0,0,0,0,1293,7.34788079488412e-16,2,0.298698885936574,0.691151809968687,NaN
Null6,4,1,0,0,0,0,0,1294,7.34788079488412e-16,2,0.343826815246757,0.816531848110571,NaN
Null6,5,-1,0,0,0,0,0,1295,7.34788079488412e-16,2,0.40650098669721,0.747738300676247,NaN
Null6,6,-1,0,0,0,0,0,1296,7.34788079488412e-16,2,0.35193250766406,0.906522441937341,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1297,7.34788079488412e-16,2,0.374800624736963,0.594355028645623,0.124089663471391
Triplet2,2,1,0.15,0,1,0,0,1298,7.34788079488412e-16,2,0.497199603468289,0.957512771962683,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1299,7.34788079488412e-16,2,0.42225157147368,0.639489784623947,0.380748346894921
Null6,1,1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.368194604884593,2.30353241033481,NaN
Null6,2,1,0,0,0,0,0,1301,7.34788079488412e-16,2,0.394729373833798,0.866377248472418,NaN
Null6,3,-1,0,0,0,0,0,1302,7.34788079488412e-16,2,0.355150549961763,0.882175619922236,NaN
Null6,4,-1,0,0,0,0,0,1303,7.34788079488412e-16,2,0.383755505829868,0.778932514002918,NaN
Null6,5,-1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.325634721601091,0.660116804280733,NaN
Null6,6,1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.372276952049106,0.736422611677881,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1306,7.34788079488412e-16,2,0.356477117741633,0.999729615205069,-0.0144296125032857
Triplet1,2,-1,-0.15,0,1,0,0,1307,7.34788079488412e-16,2,0.420693140808908,1.44977401292454,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1308,7.34788079488412e-16,2,0.378651596634882,0.648665557170716,-0.0681204542190994
Double,1,-1,-30,-1.4,2,0,0,1309,7.34788079488412e-16,2,0.451990729385216,0.646770425511022,-0.204273086644624
Double,2,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.353794481225123,0.706211438471655,0.0803570255284062
Exposure,1,-1,-0.15,0,1,0,0,1311,7.34788079488412e-16,2,0.378161051813549,1.25520350539591,NaN
Exposure,2,1,0.15,0,1,0,0,1312,7.34788079488412e-16,2,0.433451450934626,1.13804058063761,NaN
Exposure,3,1,0.15,0,1,0,0,1313,7.34788079488412e-16,2,0.429345698053112,1.32726385703791,NaN
Exposure,4,-1,-0.15,0,1,0,0,1314,7.34788079488412e-16,2,0.352806808723471,0.700356595853009,NaN
Exposure,5,-1,-0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.417699159491349,1.04438309112538,NaN
Exposure,6,1,0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.386913083357285,1.1179067877074,NaN
Exposure,7,-1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.386656839516036,1.07964502304276,NaN
Exposure,8,1,0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.393009785052527,1.29553033697903,NaN
Exposure,1,-1,-0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.371428982422003,1.25300068607976,NaN
Exposure,2,-1,-0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.539907479151225,0.884178515404528,NaN
Exposure,3,1,0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.367564357188712,1.53627569204127,NaN
