BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,4,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.286938628181815,0.948064883239567,NaN
Exposure,5,1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.267423126846552,1.20292303431779,NaN
Exposure,6,1,0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.295289353467524,0.884258672595024,NaN
Exposure,7,-1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.292473351582885,1.19042656943202,NaN
Exposure,8,-1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.318564400076866,1.28189225587994,NaN
Exposure,1,-1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.316256741993129,1.02237709518522,NaN
Exposure,2,-1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.283051570877433,1.49388037715107,NaN
Exposure,3,-1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.316187987104058,0.800086552277207,NaN
Exposure,4,1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.356978807598352,1.22215449716896,NaN
Exposure,5,1,0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.316143614239991,1.18066881876439,NaN
Exposure,6,-1,-0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.340519948862493,1.24962575268,NaN
Exposure,7,1,0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.302864519879222,1.0374118629843,NaN
Exposure,8,1,0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.291661221534014,1.30867572315037,NaN
Double,1,-1,-30,-1.4,2,0,0,1347,7.34788079488412e-16,2,0.317624757997692,0.680437442846596,-0.11667296666402
Double,2,1,-30,-1.4,2,0,0,1348,7.34788079488412e-16,2,0.327988862991333,0.668051668442786,0.468800519711119
Null8,1,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.324952457100153,1.0652117729187,NaN
Null8,2,-1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.347955168224871,1.05955368187279,NaN
Null8,3,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.322992471046746,1.15210310276598,NaN
Null8,4,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.344951433129609,1.01645788457245,NaN
Null8,5,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.389526668004692,0.981384156271815,NaN
Null8,6,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.300861380062997,0.983222968876362,NaN
Null8,7,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.448884326964617,0.963695276528597,NaN
Null8,8,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.361352021805942,1.04278884083033,NaN
Null6,1,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.298006123863161,0.831362701021135,NaN
Null6,2,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.316459834575653,1.00552058313042,NaN
Null6,3,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.262093203142285,1.04946483764797,NaN
Null6,4,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.320577048696578,0.93849315866828,NaN
Null6,5,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.295250344090164,1.15079701412469,NaN
Null6,6,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.306326861493289,0.845484401099384,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1363,7.34788079488412e-16,2,0.342682052403688,0.73608773201704,-0.080795845809659
Triplet1,2,-1,-0.15,0,1,0,0,1364,7.34788079488412e-16,2,0.304844498634338,1.62160982657224,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.302817220799625,0.611840860918164,-0.473745704863226
Null6,1,-1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.270350793376565,1.07943246047944,NaN
Null6,2,-1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.277445898391306,0.886647519655526,NaN
Null6,3,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.324846643954515,1.37523210700601,NaN
Null6,4,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.283041818067431,1.02885072957724,NaN
Null6,5,1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.290325875394046,0.835011312738061,NaN
Null6,6,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.250411062501371,1.30097621399909,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1372,7.34788079488412e-16,2,0.289948215708137,0.862866567447782,-0.215526953674286
Triplet2,2,1,0.15,0,1,0,0,1373,7.34788079488412e-16,2,0.339365997351706,1.23519051261246,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.286050673574209,0.994019105099142,0.153637874345132
Double,1,-1,-30,-1.4,2,0,0,1375,7.34788079488412e-16,2,0.316387180238962,0.695170861668885,-0.112370003308847
Double,2,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.308079608716071,0.650167009793222,0.226935483451672
Exposure,1,-1,-0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.317433123476803,0.952909868210554,NaN
Exposure,2,1,0.15,0,1,0,0,1378,7.34788079488412e-16,2,0.319779546931386,1.60377588029951,NaN
Exposure,3,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.348883839324117,1.57951559964567,NaN
Exposure,4,1,0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.413128663785756,1.42269014753401,NaN
Exposure,5,-1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.359954017214477,1.10588215198368,NaN
Exposure,6,-1,-0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.320538039319217,0.937289469875395,NaN
Exposure,7,1,0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.317436536774039,1.14645427651703,NaN
Exposure,8,-1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.318314982578158,1.19440700579435,NaN
Exposure,1,1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.323627594858408,0.911593637429178,NaN
Exposure,2,-1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.298661485314369,1.25405821204185,NaN
Exposure,3,-1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.373666848987341,0.909310603514314,NaN
Exposure,4,-1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.338363208808005,1.52456211764365,NaN
Exposure,5,1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.337046880275011,1.06628526747227,NaN
Exposure,6,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.320509513840079,1.27661475166678,NaN
Exposure,7,1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.333104233257473,1.67082939110696,NaN
Exposure,8,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.298763884231448,1.26648641005158,NaN
Exposure,1,1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.312752708792686,1.04182920698076,NaN
Exposure,2,1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.30199143756181,0.987421615049243,NaN
Exposure,3,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.332771920599043,1.34687606617808,NaN
Exposure,4,-1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.252772360108793,1.31030729692429,NaN
Exposure,5,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.260840022005141,1.36013321764767,NaN
Exposure,6,-1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.366117769852281,1.49002403952181,NaN
Exposure,7,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.304100878536701,0.989042461849749,NaN
Exposure,8,-1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.307010502554476,1.40000487677753,NaN
Exposure,1,1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.412636899389327,1.43579369783401,NaN
Exposure,2,-1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.251984855160117,1.18647929094732,NaN
Exposure,3,1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.341568330302835,1.02531695272774,NaN
Exposure,4,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.347043319605291,1.51671047136188,NaN
Exposure,5,-1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.340315392240882,1.47751684766263,NaN
Exposure,6,-1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.433239304460585,1.51664317958057,NaN
Exposure,7,1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.396960181184113,1.22199845872819,NaN
Exposure,8,1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.363330294378102,1.00662577152252,NaN
Double,1,1,-30,-1.4,2,0,0,1409,7.34788079488412e-16,2,0.346397711895406,0.727967407554388,0.644927687577029
Double,2,-1,-30,-1.4,2,0,0,1410,7.34788079488412e-16,2,0.313113302923739,0.728308985009789,-0.0981020610723255
Null8,1,1,0,0,0,0,0,1411,7.34788079488412e-16,2,0.340590165928006,1.3307685367763,NaN
Null8,2,1,0,0,0,0,0,1412,7.34788079488412e-16,2,0.349698651582003,1.08523830026388,NaN
Null8,3,1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.338036746717989,1.09511039685458,NaN
Null8,4,-1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.292187362909317,1.05905192159116,NaN
Null8,5,-1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.26722954120487,1.150774827227,NaN
Null8,6,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.449261500500143,0.96048722974956,NaN
Null8,7,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.298706589266658,1.02972308173776,NaN
Null8,8,-1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.274814217351377,0.811296190135181,NaN
Null8,1,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.246374063193798,1.21863071620464,NaN
Null8,2,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.299325378611684,1.04032733850181,NaN
Null8,3,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.30705195106566,1.02408668957651,NaN
Null8,4,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.329634577967227,0.975849188864231,NaN
Null8,5,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.276598904281855,1.54011815041304,NaN
Null8,6,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.302706531248987,0.987615443766117,NaN
Null8,7,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.32936882507056,0.990272480994463,NaN
Null8,8,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.310160524211824,0.841622699052095,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1427,7.34788079488412e-16,2,0.299440457485616,0.677633388899267,0.188544204599084
Triplet2,2,1,0.15,0,1,0,0,1428,7.34788079488412e-16,2,0.299400228075683,1.38670335244387,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.363609212450683,0.824618925340474,0.228627761373842
Null10,1,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.298777782358229,1.09615243971348,NaN
Null10,2,-1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.351623040623963,1.39928198046982,NaN
Null10,3,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.265423399396241,1.18581954203546,NaN
Null10,4,1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.344810510985553,0.958342679776251,NaN
Null10,5,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.346838763915002,1.13387613464147,NaN
Null10,6,1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.275706317275763,1.06809214036912,NaN
Null10,7,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.292221251875162,1.21683310717344,NaN
Null10,8,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.314327962696552,1.22478569112718,NaN
Null10,9,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.330108544789255,0.905181443318725,NaN
Null10,10,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.313383931294084,1.50127610005438,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.298848487436771,0.727414690889418,0.00498434089707432
Triplet1,2,-1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.301894401200116,1.75810008868575,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.289127551950514,0.891696330159903,-0.277469722073376
PostRest,1,1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.499370239675045,1.26109967939556,NaN
PostRest,2,-1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.326583299785852,0.918084338307381,NaN
PostRest,3,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.308843707665801,0.913788656704128,NaN
PostRest,4,-1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.301860024221241,1.41959108226001,NaN
PostRest,5,1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.254579965025187,0.953708101063967,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.296884600073099,1.1701420918107,NaN
PostRest,7,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.343763104639947,0.835749568417668,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.288900320418179,0.924124479293823,NaN
Double,1,1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.304898136295378,0.756863242015243,0.119655876481031
Double,2,-1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.308442153967917,0.757905528880656,-0.195255119789572
Exposure,1,1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.31769229285419,1.06729805283248,NaN
Exposure,2,1,0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.307005871087313,1.38303572311997,NaN
Exposure,3,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.336096997372806,1.23433352168649,NaN
Exposure,4,-1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.287582773715258,1.30790967401117,NaN
Exposure,5,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.328991164453328,1.39121431857347,NaN
Exposure,6,-1,-0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.305975287221372,1.05745667498559,NaN
Exposure,7,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.00109884981065989,1.64638137631118,NaN
Exposure,8,1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.384249895811081,1.15341309178621,NaN
Exposure,1,1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.527290347963572,1.09818117972463,NaN
Exposure,2,1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.402208915911615,0.911382742226124,NaN
Exposure,3,1,0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.320820370689034,1.09099562093616,NaN
Exposure,4,1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.324704015627503,1.10041057504714,NaN
Exposure,5,-1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.327022644691169,1.00819419976324,NaN
Exposure,6,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.380891416221857,1.02116121631116,NaN
Exposure,7,-1,-0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.315441685728729,1.5732058044523,NaN
Exposure,8,-1,-0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.344364583492279,0.918948643840849,NaN
Exposure,1,-1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.308196881785989,0.852745784446597,NaN
Exposure,2,1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.315228352323174,1.20194511301816,NaN
Exposure,3,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.290103521198034,1.10582388192415,NaN
Exposure,4,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.399224685505033,1.51142272725701,NaN
Exposure,5,1,0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.320549986325204,1.61641692370176,NaN
Exposure,6,-1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.306734510697424,1.08928285818547,NaN
Exposure,7,-1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.302872565574944,1.70708218310028,NaN
Exposure,8,1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.28487160988152,1.09763114526868,NaN
Exposure,1,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.287450141273439,1.61310574505478,NaN
Exposure,2,-1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.328030798584223,1.33513053599745,NaN
Exposure,3,-1,-0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.314268473535776,1.30781775712967,NaN
Exposure,4,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.350148723460734,1.28597509302199,NaN
Exposure,5,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.353046401403844,1.29863661620766,NaN
Exposure,6,1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.319359950721264,1.15045787487179,NaN
Exposure,7,1,0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.366652199998498,0.838450979441404,NaN
Exposure,8,-1,-0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.350871863774955,0.916648543439806,NaN
Double,1,-1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.313367596827447,0.659714596346021,-0.608823366695115
Double,2,1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.291427408345044,0.758094969205558,0.334225274464168
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.301662294194102,1.1027187211439,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.309372044168413,1.06908980943263,NaN
Null8,3,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.363594583235681,0.878037868067622,NaN
Null8,4,-1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.319741024635732,0.856754990294576,NaN
Null8,5,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.345716995187104,0.97943221591413,NaN
Null8,6,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.349976106546819,1.29330498632044,NaN
Null8,7,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.32417421694845,1.02913111075759,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.323436935432255,0.846480363048613,NaN
Null10,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.350721188820899,0.913631155155599,NaN
Null10,2,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.317828581668437,1.23120324872434,NaN
Null10,3,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.340480695478618,1.3256890065968,NaN
Null10,4,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.337454529479146,1.26218243781477,NaN
Null10,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.298547625541687,1.2406291756779,NaN
Null10,6,1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.389376237057149,1.44030271470547,NaN
Null10,7,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.333160310052335,0.769559874199331,NaN
Null10,8,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.33715830091387,1.23451906070113,NaN
Null10,9,1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.30159037001431,0.929155980236828,NaN
Null10,10,-1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.349859322421253,1.20811642426997,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.351145418360829,0.660565491765738,-0.148338867181323
Triplet2,2,1,0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.321481338702142,1.13483820762485,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.339251406490803,0.712601059116423,-0.022840913691291
Null8,1,-1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.272347350604832,1.1812849259004,NaN
Null8,2,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.302904992364347,0.990052077919245,NaN
Null8,3,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.304996391758323,0.761870361864567,NaN
Null8,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.332978427410126,0.783780561760068,NaN
Null8,5,1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.407165322452784,1.2812632266432,NaN
Null8,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.399113263934851,1.32049707882106,NaN
Null8,7,1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.32874296605587,1.25101644266397,NaN
Null8,8,-1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.346465490758419,1.06128546223044,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.324649645015597,0.784239899367094,-0.11695275509061
Triplet1,2,-1,-0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.352680443786085,1.27818683627993,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.305867035873234,0.797438291832805,-0.32055749090123
Double,1,-1,-30,-1.4,2,0,0,1519,7.34788079488412e-16,2,0.30907922796905,1.02916134428233,-0.170393577488964
Double,2,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.313431230373681,0.907496416009963,0.0870016298062785
Exposure,1,-1,-0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.377600718289614,1.40639732219279,NaN
Exposure,2,1,0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.336168920621276,1.05994402151555,NaN
Exposure,3,-1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.356920781545341,1.25939764361829,NaN
Exposure,4,1,0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.281804728321731,1.09198012482375,NaN
Exposure,5,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.380125855095685,1.08999526966363,NaN
Exposure,6,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.250698758289218,0.947638703510165,NaN
Exposure,7,-1,-0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.34531666059047,0.862653966061771,NaN
Exposure,8,1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.33468631375581,1.33976560179144,NaN
Exposure,1,1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.344858542084694,1.30829538032413,NaN
Exposure,2,-1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.40754615329206,0.894671539776027,NaN
Exposure,3,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.346651517786086,0.963502423837781,NaN
Exposure,4,1,0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.547079891897738,1.14317357260734,NaN
Exposure,5,1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.349998536519706,1.20181784499437,NaN
Exposure,6,-1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.356353435665369,0.912351154722273,NaN
Exposure,7,-1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.306577009148896,1.32504193484783,NaN
Exposure,8,-1,-0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.31960619892925,1.30506904702634,NaN
Exposure,1,1,0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.314130964688957,0.976195155642927,NaN
Exposure,2,1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.339802172966301,1.23404363263398,NaN
Exposure,3,-1,-0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.290571148507297,1.16613142285496,NaN
Exposure,4,-1,-0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.320432714186609,0.982636607252061,NaN
Exposure,5,-1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.473726582713425,1.00032987445593,NaN
Exposure,6,1,0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.326048624701798,1.28647977858782,NaN
Exposure,7,1,0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.369680561125278,1.21019173227251,NaN
Exposure,8,-1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.334181141108274,0.874289295636117,NaN
Exposure,1,-1,-0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.274623069912195,1.09973473474383,NaN
Exposure,2,1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.36103580147028,0.843976438045502,NaN
Exposure,3,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.475409356877208,1.31752747762948,NaN
Exposure,4,-1,-0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.322996616363525,1.16954914759845,NaN
Exposure,5,1,0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.346390886232257,1.13122689910233,NaN
Exposure,6,-1,-0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.301742020063102,0.881111576221883,NaN
Exposure,7,1,0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.323482528328896,1.27857863903046,NaN
Exposure,8,1,0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.394133695401251,1.39559752866626,NaN
Double,1,-1,-30,-1.4,2,0,0,1553,7.34788079488412e-16,2,0.360364349558949,0.684924029745162,0.0255557144892509
Double,2,1,-30,-1.4,2,0,0,1554,7.34788079488412e-16,2,0.286025317385793,0.823925042524934,0.363011903143556
Null8,1,-1,0,0,0,0,0,1555,7.34788079488412e-16,2,0.326605730690062,0.918755547143519,NaN
Null8,2,1,0,0,0,0,0,1556,7.34788079488412e-16,2,0.311500746756792,1.02263163309544,NaN
Null8,3,1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.340064999647439,0.940183247439563,NaN
Null8,4,-1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.379275933839381,0.822615541517735,NaN
Null8,5,-1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.306294921785593,0.80121782887727,NaN
Null8,6,1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.316243088804185,0.946132202632725,NaN
Null8,7,1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.369340933859348,0.99721569288522,NaN
Null8,8,-1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.364418904297054,1.02520163077861,NaN
Null8,1,1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.298008562996984,0.913358819670975,NaN
Null8,2,-1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.292243926785886,0.871898253448308,NaN
Null8,3,1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.280168765224516,0.877801129594445,NaN
Null8,4,1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.325795794837177,0.997344424948096,NaN
Null8,5,-1,0,0,0,0,0,1567,7.34788079488412e-16,2,0.347621880471706,1.26036166772246,NaN
Null8,6,1,0,0,0,0,0,1568,7.34788079488412e-16,2,0.348088775761425,0.802653136663139,NaN
Null8,7,-1,0,0,0,0,0,1569,7.34788079488412e-16,2,0.260511610656977,1.00100083928555,NaN
Null8,8,-1,0,0,0,0,0,1570,7.34788079488412e-16,2,0.324346345849335,1.30211553629488,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1571,7.34788079488412e-16,2,0.328082729130983,0.722545079886913,-0.257273443328293
Triplet1,2,-1,-0.15,0,1,0,0,1572,7.34788079488412e-16,2,0.356816430576146,0.90420669130981,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1573,7.34788079488412e-16,2,0.263858141377568,0.652719940058887,-0.833627932947626
