BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,5,-1,0.15,0,1,0,0,1047,7.34788079488412e-16,2,0.376920488663018,0.645428081043065,NaN
Exposure,6,-1,0.15,0,1,0,0,1048,7.34788079488412e-16,2,0.354349076747894,1.25926111033186,NaN
Exposure,7,1,-0.15,0,1,0,0,1049,7.34788079488412e-16,2,0.272458772175014,0.680102692451328,NaN
Exposure,8,-1,0.15,0,1,0,0,1050,7.34788079488412e-16,2,0.331155706662685,0.96586859645322,NaN
Exposure,1,-1,0.15,0,1,0,0,1051,7.34788079488412e-16,2,0.591196032706648,1.21960644237697,NaN
Exposure,2,-1,0.15,0,1,0,0,1052,7.34788079488412e-16,2,0.337254117708653,1.12704727007076,NaN
Exposure,3,-1,0.15,0,1,0,0,1053,7.34788079488412e-16,2,0.322608714923263,1.35560347791761,NaN
Exposure,4,-1,0.15,0,1,0,0,1054,7.34788079488412e-16,2,0.391767766326666,1.12781331967562,NaN
Exposure,5,1,-0.15,0,1,0,0,1055,7.34788079488412e-16,2,0.318641443736851,1.10152844246477,NaN
Exposure,6,1,-0.15,0,1,0,0,1056,7.34788079488412e-16,2,0.344277543015778,1.1406577010639,NaN
Exposure,7,1,-0.15,0,1,0,0,1057,7.34788079488412e-16,2,0.298712197225541,0.929386379662901,NaN
Exposure,8,1,-0.15,0,1,0,0,1058,7.34788079488412e-16,2,0.285085674840957,1.11522274464369,NaN
Exposure,1,-1,0.15,0,1,0,0,1059,7.34788079488412e-16,2,0.285096402280033,1.15170959336683,NaN
Exposure,2,-1,0.15,0,1,0,0,1060,7.34788079488412e-16,2,0.620291791390628,0.816593198571354,NaN
Exposure,3,1,-0.15,0,1,0,0,1061,7.34788079488412e-16,2,0.357404987793416,0.91886160383001,NaN
Exposure,4,1,-0.15,0,1,0,0,1062,7.34788079488412e-16,2,0.276291703339666,0.968448346480727,NaN
Exposure,5,-1,0.15,0,1,0,0,1063,7.34788079488412e-16,2,0.403031529393047,1.10817859554663,NaN
Exposure,6,1,-0.15,0,1,0,0,1064,7.34788079488412e-16,2,0.366241137497127,0.984874535817653,NaN
Exposure,7,1,-0.15,0,1,0,0,1065,7.34788079488412e-16,2,0.305788529571146,1.3009815774858,NaN
Exposure,8,-1,0.15,0,1,0,0,1066,7.34788079488412e-16,2,0.263262027408928,0.921036385931075,NaN
Exposure,1,-1,0.15,0,1,0,0,1067,7.34788079488412e-16,2,0.551324618048966,0.918902076315135,NaN
Exposure,2,-1,0.15,0,1,0,0,1068,7.34788079488412e-16,2,0.361087732482702,0.777863544411957,NaN
Exposure,3,1,-0.15,0,1,0,0,1069,7.34788079488412e-16,2,0.356238602194935,0.964650279376656,NaN
Exposure,4,1,-0.15,0,1,0,0,1070,7.34788079488412e-16,2,0.366598318796605,0.967166394926608,NaN
Exposure,5,-1,0.15,0,1,0,0,1071,7.34788079488412e-16,2,0.282037565950304,0.889976496808231,NaN
Exposure,6,-1,0.15,0,1,0,0,1072,7.34788079488412e-16,2,0.471259959507734,0.975207726005465,NaN
Exposure,7,1,-0.15,0,1,0,0,1073,7.34788079488412e-16,2,0.43025799933821,0.909856981597841,NaN
Exposure,8,1,-0.15,0,1,0,0,1074,7.34788079488412e-16,2,0.528195125982165,0.794079325627536,NaN
Double,1,-1,-30,-1.4,2,0,0,1075,7.34788079488412e-16,2,0.288081608247012,0.582015866879374,0.0038341773851585
Double,2,1,-30,-1.4,2,0,0,1076,7.34788079488412e-16,2,0.257160202600062,0.863515832927078,-0.580794389189698
Null8,1,1,0,0,0,0,0,1077,7.34788079488412e-16,2,0.287087839562446,1.50051078107208,NaN
Null8,2,-1,0,0,0,0,0,1078,7.34788079488412e-16,2,0.295666282996535,1.0401571597904,NaN
Null8,3,1,0,0,0,0,0,1079,7.34788079488412e-16,2,0.284054359886795,0.92422102810815,NaN
Null8,4,1,0,0,0,0,0,1080,7.34788079488412e-16,2,0.309334740974009,1.12361833080649,NaN
Null8,5,1,0,0,0,0,0,1081,7.34788079488412e-16,2,0.313687718939036,0.858082290738821,NaN
Null8,6,-1,0,0,0,0,0,1082,7.34788079488412e-16,2,0.287660548463464,0.801731292158365,NaN
Null8,7,-1,0,0,0,0,0,1083,7.34788079488412e-16,2,0.453173670452088,0.930193389765918,NaN
Null8,8,-1,0,0,0,0,0,1084,7.34788079488412e-16,2,0.344306800048798,1.01125084143132,NaN
Null8,1,-1,0,0,0,0,0,1085,7.34788079488412e-16,2,0.560049591120332,0.631911029107869,NaN
Null8,2,-1,0,0,0,0,0,1086,7.34788079488412e-16,2,0.396570085547864,0.688427086453885,NaN
Null8,3,1,0,0,0,0,0,1087,7.34788079488412e-16,2,0.413205463439226,0.955931158270687,NaN
Null8,4,1,0,0,0,0,0,1088,7.34788079488412e-16,2,0.277713114395738,0.903356039896607,NaN
Null8,5,-1,0,0,0,0,0,1089,7.34788079488412e-16,2,0.365428275894374,1.01404782570899,NaN
Null8,6,1,0,0,0,0,0,1090,7.34788079488412e-16,2,0.307863106019795,0.684976691845804,NaN
Null8,7,-1,0,0,0,0,0,1091,7.34788079488412e-16,2,0.308348286896944,1.07223519869149,NaN
Null8,8,1,0,0,0,0,0,1092,7.34788079488412e-16,2,0.291596368420869,0.813461706973612,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1093,7.34788079488412e-16,2,0.269319721963257,0.657865787856281,-0.191763311730729
Triplet2,2,-1,0.15,0,1,0,0,1094,7.34788079488412e-16,2,0.263257151003927,1.14973473502323,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1095,7.34788079488412e-16,2,0.294135645963252,0.98212655633688,0.11118570656129
Null6,1,1,0,0,0,0,0,1096,7.34788079488412e-16,2,0.294337032362819,0.669479905162007,NaN
Null6,2,-1,0,0,0,0,0,1097,7.34788079488412e-16,2,0.23724607238546,1.00041301362216,NaN
Null6,3,-1,0,0,0,0,0,1098,7.34788079488412e-16,2,0.257597109302878,1.06031461199746,NaN
Null6,4,1,0,0,0,0,0,1099,7.34788079488412e-16,2,0.286128936335444,1.04647573130205,NaN
Null6,5,1,0,0,0,0,0,1100,7.34788079488412e-16,2,0.225160182919353,0.642433610744774,NaN
Null6,6,-1,0,0,0,0,0,1101,7.34788079488412e-16,2,0.555403309874237,0.846701499074697,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1102,7.34788079488412e-16,2,0.45183271728456,0.8157601011917,-0.00690501621588045
Triplet1,2,1,-0.15,0,1,0,0,1103,7.34788079488412e-16,2,0.42621100274846,1.58498181169853,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1104,7.34788079488412e-16,2,0.273829469457269,0.82905406691134,-0.303527108704104
Double,1,-1,-30,-1.4,2,0,0,1105,7.34788079488412e-16,2,0.336542437784374,0.659044851083308,-0.121849128980987
Double,2,1,-30,-1.4,2,0,0,1106,7.34788079488412e-16,2,0.300821638666093,0.91704936651513,-0.164119837914886
Exposure,1,-1,0.15,0,1,0,0,1107,7.34788079488412e-16,2,0.593945961911231,1.03107037302107,NaN
Exposure,2,1,-0.15,0,1,0,0,1108,7.34788079488412e-16,2,0.482530305627733,1.00671720039099,NaN
Exposure,3,-1,0.15,0,1,0,0,1109,7.34788079488412e-16,2,0.362457211129367,0.932630267459899,NaN
Exposure,4,1,-0.15,0,1,0,0,1110,7.34788079488412e-16,2,0.358471654821187,0.808108378201723,NaN
Exposure,5,-1,0.15,0,1,0,0,1111,7.34788079488412e-16,2,0.317467743996531,0.987623245920986,NaN
Exposure,6,1,-0.15,0,1,0,0,1112,7.34788079488412e-16,2,0.303896078374237,1.30562371388078,NaN
Exposure,7,1,-0.15,0,1,0,0,1113,7.34788079488412e-16,2,0.287519382778555,0.775973288342357,NaN
Exposure,8,-1,0.15,0,1,0,0,1114,7.34788079488412e-16,2,0.336323252413422,0.850995231419802,NaN
Exposure,1,-1,0.15,0,1,0,0,1115,7.34788079488412e-16,2,0.2911745775491,0.928699811920524,NaN
Exposure,2,1,-0.15,0,1,0,0,1116,7.34788079488412e-16,2,0.551391177810729,1.97650064853951,NaN
Exposure,3,-1,0.15,0,1,0,0,1117,7.34788079488412e-16,2,0.604529008734971,1.01933337561786,NaN
Exposure,4,-1,0.15,0,1,0,0,1118,7.34788079488412e-16,2,0.291004885919392,1.03956226399168,NaN
Exposure,5,1,-0.15,0,1,0,0,1119,7.34788079488412e-16,2,0.351751528680325,0.896907030139118,NaN
Exposure,6,1,-0.15,0,1,0,0,1120,7.34788079488412e-16,2,0.397801080718637,0.937792693264782,NaN
Exposure,7,1,-0.15,0,1,0,0,1121,7.34788079488412e-16,2,0.382918206509203,0.940050127450377,NaN
Exposure,8,-1,0.15,0,1,0,0,1122,7.34788079488412e-16,2,0.616873824037611,0.907432050444186,NaN
Exposure,1,-1,0.15,0,1,0,0,1123,7.34788079488412e-16,2,0.579587279353291,1.13717878051102,NaN
Exposure,2,1,-0.15,0,1,0,0,1124,7.34788079488412e-16,2,0.521967007778585,0.943986678496003,NaN
Exposure,3,-1,0.15,0,1,0,0,1125,7.34788079488412e-16,2,0.373724875506014,0.754150371998549,NaN
Exposure,4,1,-0.15,0,1,0,0,1126,7.34788079488412e-16,2,0.449901013635099,1.12685197824612,NaN
Exposure,5,1,-0.15,0,1,0,0,1127,7.34788079488412e-16,2,0.422788158990443,1.10523995757103,NaN
Exposure,6,1,-0.15,0,1,0,0,1128,7.34788079488412e-16,2,0.278990920633078,0.901011079084128,NaN
Exposure,7,-1,0.15,0,1,0,0,1129,7.34788079488412e-16,2,0.655584948137403,1.19489145558327,NaN
Exposure,8,-1,0.15,0,1,0,0,1130,7.34788079488412e-16,2,0.408042306080461,0.966419118456542,NaN
Exposure,1,1,-0.15,0,1,0,0,1131,7.34788079488412e-16,2,0.313310301396996,1.14669881714508,NaN
Exposure,2,-1,0.15,0,1,0,0,1132,7.34788079488412e-16,2,0.518966441974044,1.33155652973801,NaN
Exposure,3,1,-0.15,0,1,0,0,1133,7.34788079488412e-16,2,0.294407981447875,1.28026385093108,NaN
Exposure,4,1,-0.15,0,1,0,0,1134,7.34788079488412e-16,2,0.353661046363413,3.13779318099841,NaN
Exposure,5,-1,0.15,0,1,0,0,1135,7.34788079488412e-16,2,0.58378641307354,0.979301290120929,NaN
Exposure,6,-1,0.15,0,1,0,0,1136,7.34788079488412e-16,2,0.54425486875698,0.804337373934686,NaN
Exposure,7,-1,0.15,0,1,0,0,1137,7.34788079488412e-16,2,0.551339002791792,0.993368620518595,NaN
Exposure,8,1,-0.15,0,1,0,0,1138,7.34788079488412e-16,2,0.381163752172142,0.928486478049308,NaN
Double,1,-1,-30,-1.4,2,0,0,1139,7.34788079488412e-16,2,0.346722222864628,0.935634002555162,0.462396586617312
Double,2,1,-30,-1.4,2,0,0,1140,7.34788079488412e-16,2,0.35944884410128,0.66394664440304,-0.62755345658207
Null8,1,-1,0,0,0,0,0,1141,7.34788079488412e-16,2,0.328167087864131,0.91995435860008,NaN
Null8,2,-1,0,0,0,0,0,1142,7.34788079488412e-16,2,0.43235939508304,0.641574181616306,NaN
Null8,3,-1,0,0,0,0,0,1143,7.34788079488412e-16,2,0.364952115807682,0.677193799521774,NaN
Null8,4,1,0,0,0,0,0,1144,7.34788079488412e-16,2,0.333369742147624,1.14846009807661,NaN
Null8,5,1,0,0,0,0,0,1145,7.34788079488412e-16,2,0.28378616925329,0.862459893338382,NaN
Null8,6,-1,0,0,0,0,0,1146,7.34788079488412e-16,2,0.302783575374633,0.886483679525554,NaN
Null8,7,1,0,0,0,0,0,1147,7.34788079488412e-16,2,0.302429075818509,1.00879153329879,NaN
Null8,8,1,0,0,0,0,0,1148,7.34788079488412e-16,2,0.515709876082838,0.65497298585251,NaN
Null10,1,-1,0,0,0,0,0,1149,7.34788079488412e-16,2,0.383326344192028,1.07597694545984,NaN
Null10,2,1,0,0,0,0,0,1150,7.34788079488412e-16,2,0.468851120211184,0.749934902880341,NaN
Null10,3,1,0,0,0,0,0,1151,7.34788079488412e-16,2,0.314673440996557,0.785377027001232,NaN
Null10,4,1,0,0,0,0,0,1152,7.34788079488412e-16,2,0.278951423242688,0.940728649497032,NaN
Null10,5,1,0,0,0,0,0,1153,7.34788079488412e-16,2,0.447954924311489,0.898041476961225,NaN
Null10,6,-1,0,0,0,0,0,1154,7.34788079488412e-16,2,0.364281882997602,1.14757019281387,NaN
Null10,7,1,0,0,0,0,0,1155,7.34788079488412e-16,2,0.434715815354139,0.940744496881962,NaN
Null10,8,-1,0,0,0,0,0,1156,7.34788079488412e-16,2,0.410252196714282,1.07666253810748,NaN
Null10,9,-1,0,0,0,0,0,1157,7.34788079488412e-16,2,0.328646661248058,0.877662889193743,NaN
Null10,10,-1,0,0,0,0,0,1158,7.34788079488412e-16,2,0.309277689550072,0.694498678669333,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1159,7.34788079488412e-16,2,0.261070909909904,0.671843884047121,0.107049942650906
Triplet1,2,1,-0.15,0,1,0,0,1160,7.34788079488412e-16,2,0.266304040327668,1.05798354744911,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1161,7.34788079488412e-16,2,0.270598991308361,0.69315260509029,-0.334336728734095
Null8,1,-1,0,0,0,0,0,1162,7.34788079488412e-16,2,0.409184554126114,0.771785613615066,NaN
Null8,2,-1,0,0,0,0,0,1163,7.34788079488412e-16,2,0.217225641012192,0.929213031195104,NaN
Null8,3,-1,0,0,0,0,0,1164,7.34788079488412e-16,2,0.318420308176428,0.828462341334671,NaN
Null8,4,-1,0,0,0,0,0,1165,7.34788079488412e-16,2,0.442409961018711,0.649923199787736,NaN
Null8,5,1,0,0,0,0,0,1166,7.34788079488412e-16,2,0.340320024639368,0.713287383317947,NaN
Null8,6,1,0,0,0,0,0,1167,7.34788079488412e-16,2,0.50025502499193,0.674429729115218,NaN
Null8,7,1,0,0,0,0,0,1168,7.34788079488412e-16,2,0.304071865510195,1.05891148699448,NaN
Null8,8,1,0,0,0,0,0,1169,7.34788079488412e-16,2,0.430901900865138,1.7719899257645,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1170,7.34788079488412e-16,2,0.933479700237513,0.631954183336347,-0.107314817214802
Triplet2,2,-1,0.15,0,1,0,0,1171,7.34788079488412e-16,2,0.313427086453885,1.69362681498751,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1172,7.34788079488412e-16,2,0.433523830026388,0.769477467052639,0.0511080672552762
Double,1,-1,-30,-1.4,2,0,0,1173,7.34788079488412e-16,2,0.38838880835101,0.893494670744985,0.112225568610171
Double,2,1,-30,-1.4,2,0,0,1174,7.34788079488412e-16,2,0.472468768246472,0.726512107998133,0.0523298135631566
Exposure,1,1,-0.15,0,1,0,0,1175,7.34788079488412e-16,2,0.584655351005495,1.17758292006329,NaN
Exposure,2,1,-0.15,0,1,0,0,1176,7.34788079488412e-16,2,0.35699685011059,1.02628926560283,NaN
Exposure,3,-1,0.15,0,1,0,0,1177,7.34788079488412e-16,2,0.336648006923497,1.02225128980353,NaN
Exposure,4,1,-0.15,0,1,0,0,1178,7.34788079488412e-16,2,0.318584879860282,1.07661401992664,NaN
Exposure,5,-1,0.15,0,1,0,0,1179,7.34788079488412e-16,2,0.299389744177461,1.47030934598297,NaN
Exposure,6,1,-0.15,0,1,0,0,1180,7.34788079488412e-16,2,0.424241020809859,1.23214996280149,NaN
Exposure,7,-1,0.15,0,1,0,0,1181,7.34788079488412e-16,2,0.427586576901376,1.1512458678335,NaN
Exposure,8,-1,0.15,0,1,0,0,1182,7.34788079488412e-16,2,0.585961682721972,0.974112045019865,NaN
Exposure,1,-1,0.15,0,1,0,0,1183,7.34788079488412e-16,2,0.360026428941637,1.32021060260013,NaN
Exposure,2,1,-0.15,0,1,0,0,1184,7.34788079488412e-16,2,0.249542857054621,0.797018207609653,NaN
Exposure,3,1,-0.15,0,1,0,0,1185,7.34788079488412e-16,2,0.322816684376448,1.13916875515133,NaN
Exposure,4,-1,0.15,0,1,0,0,1186,7.34788079488412e-16,2,0.300585874821991,1.65969606675208,NaN
Exposure,5,1,-0.15,0,1,0,0,1187,7.34788079488412e-16,2,0.421687845606357,0.938522659707814,NaN
Exposure,6,-1,0.15,0,1,0,0,1188,7.34788079488412e-16,2,0.335133217275143,0.955604209098965,NaN
Exposure,7,1,-0.15,0,1,0,0,1189,7.34788079488412e-16,2,0.317512848880142,1.08109792368487,NaN
Exposure,8,-1,0.15,0,1,0,0,1190,7.34788079488412e-16,2,0.572765484452248,0.792412399314344,NaN
Exposure,1,1,-0.15,0,1,0,0,1191,7.34788079488412e-16,2,0.31550873350352,1.10175981838256,NaN
Exposure,2,-1,0.15,0,1,0,0,1192,7.34788079488412e-16,2,0.572162543423474,1.34511722344905,NaN
Exposure,3,1,-0.15,0,1,0,0,1193,7.34788079488412e-16,2,0.505337724927813,1.41838081134483,NaN
Exposure,4,-1,0.15,0,1,0,0,1194,7.34788079488412e-16,2,0.279975911602378,1.20692053763196,NaN
Exposure,5,1,-0.15,0,1,0,0,1195,7.34788079488412e-16,2,0.408423624001443,0.818630959838629,NaN
Exposure,6,-1,0.15,0,1,0,0,1196,7.34788079488412e-16,2,0.358298549428582,1.1551458472386,NaN
Exposure,7,-1,0.15,0,1,0,0,1197,7.34788079488412e-16,2,0.503268268890679,1.14039536146447,NaN
Exposure,8,1,-0.15,0,1,0,0,1198,7.34788079488412e-16,2,0.435398726258427,0.761178429704159,NaN
Exposure,1,-1,0.15,0,1,0,0,1199,7.34788079488412e-16,2,0.55789699498564,0.954385648015887,NaN
Exposure,2,1,-0.15,0,1,0,0,1200,7.34788079488412e-16,2,0.289433044847101,0.803264855407178,NaN
Exposure,3,-1,0.15,0,1,0,0,1201,7.34788079488412e-16,2,0.273442787583917,1.21764718787745,NaN
Exposure,4,1,-0.15,0,1,0,0,1202,7.34788079488412e-16,2,0.417805176693946,0.786300578154624,NaN
Exposure,5,1,-0.15,0,1,0,0,1203,7.34788079488412e-16,2,0.379207910969853,1.46688065072522,NaN
Exposure,6,1,-0.15,0,1,0,0,1204,7.34788079488412e-16,2,0.300417889840901,2.86642204411328,NaN
Exposure,7,-1,0.15,0,1,0,0,1205,7.34788079488412e-16,2,0.321541803423315,0.784417636226863,NaN
Exposure,8,-1,0.15,0,1,0,0,1206,7.34788079488412e-16,2,0.292063507717103,0.772885682526976,NaN
Double,1,1,-30,-1.4,2,0,0,1207,7.34788079488412e-16,2,0.508474580477923,1.05974531639367,-0.678746919121665
Double,2,-1,-30,-1.4,2,0,0,1208,7.34788079488412e-16,2,0.574397546239197,0.915773510932922,0.334471175645868
Null8,1,1,0,0,0,0,0,1209,7.34788079488412e-16,2,0.270413940306753,0.982411814387888,NaN
Null8,2,-1,0,0,0,0,0,1210,7.34788079488412e-16,2,0.324440212920308,0.937638605479151,NaN
Null8,3,-1,0,0,0,0,0,1211,7.34788079488412e-16,2,0.293234037701041,1.4848708785139,NaN
Null8,4,1,0,0,0,0,0,1212,7.34788079488412e-16,2,0.50776094943285,0.900155306328088,NaN
Null8,5,-1,0,0,0,0,0,1213,7.34788079488412e-16,2,0.29356878856197,1.78347774967551,NaN
Null8,6,1,0,0,0,0,0,1214,7.34788079488412e-16,2,0.381171798333526,0.807490808423609,NaN
Null8,7,-1,0,0,0,0,0,1215,7.34788079488412e-16,2,0.356373184826225,0.670222305692732,NaN
Null8,8,1,0,0,0,0,0,1216,7.34788079488412e-16,2,0.284131160005927,0.717619149480015,NaN
Null6,1,-1,0,0,0,0,0,1217,7.34788079488412e-16,2,0.276781517080963,0.942833458073437,NaN
Null6,2,-1,0,0,0,0,0,1218,7.34788079488412e-16,2,0.297296150587499,0.974550170823932,NaN
Null6,3,-1,0,0,0,0,0,1219,7.34788079488412e-16,2,0.356162289623171,1.05047372216359,NaN
Null6,4,1,0,0,0,0,0,1220,7.34788079488412e-16,2,0.515894196461886,1.00032085366547,NaN
Null6,5,1,0,0,0,0,0,1221,7.34788079488412e-16,2,0.33313812315464,1.01708935108036,NaN
Null6,6,1,0,0,0,0,0,1222,7.34788079488412e-16,2,0.297310535330325,0.918339851312339,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1223,7.34788079488412e-16,2,0.287023718003184,0.593192102387547,-0.0190386094487371
Triplet1,2,1,-0.15,0,1,0,0,1224,7.34788079488412e-16,2,0.318610967602581,0.959628287702799,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1225,7.34788079488412e-16,2,0.384811144787818,0.729475858155638,-0.528074426299199
Null10,1,1,0,0,0,0,0,1226,7.34788079488412e-16,2,0.376166141591966,2.67423370620236,NaN
Null10,2,-1,0,0,0,0,0,1227,7.34788079488412e-16,2,0.379147934261709,0.8834926225245,NaN
Null10,3,1,0,0,0,0,0,1228,7.34788079488412e-16,2,0.515960025135428,0.847174489870667,NaN
Null10,4,-1,0,0,0,0,0,1229,7.34788079488412e-16,2,0.357298930175602,1.73339168541133,NaN
Null10,5,-1,0,0,0,0,0,1230,7.34788079488412e-16,2,0.543718487489969,0.633006709627807,NaN
Null10,6,1,0,0,0,0,0,1231,7.34788079488412e-16,2,0.298661728855222,0.901157120708376,NaN
Null10,7,1,0,0,0,0,0,1232,7.34788079488412e-16,2,0.42595597775653,0.67042491119355,NaN
Null10,8,-1,0,0,0,0,0,1233,7.34788079488412e-16,2,0.29873706586659,0.992946098558605,NaN
Null10,9,-1,0,0,0,0,0,1234,7.34788079488412e-16,2,0.290335628204048,1.08096870454028,NaN
Null10,10,1,0,0,0,0,0,1235,7.34788079488412e-16,2,0.305862647481263,0.95790016464889,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1236,7.34788079488412e-16,2,0.316399857867509,0.763278850354254,-0.250953616652167
Triplet2,2,-1,0.15,0,1,0,0,1237,7.34788079488412e-16,2,0.269439432770014,0.938771101646125,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1238,7.34788079488412e-16,2,0.334354002028704,0.53250177949667,0.0320033234674462
PostRest,1,1,0,0,0,0,0,1239,7.34788079488412e-16,2,0.588789387140423,0.935657408088446,NaN
PostRest,2,-1,0,0,0,0,0,1240,7.34788079488412e-16,2,0.304893747903407,1.08832200430334,NaN
PostRest,3,1,0,0,0,0,0,1241,7.34788079488412e-16,2,0.347738421522081,0.657987204845995,NaN
PostRest,4,1,0,0,0,0,0,1242,7.34788079488412e-16,2,0.283020850736648,0.948114619590342,NaN
PostRest,5,-1,0,0,0,0,0,1243,7.34788079488412e-16,2,0.269505504984409,0.792756414506584,NaN
PostRest,6,-1,0,0,0,0,0,1244,7.34788079488412e-16,2,0.278514272999018,0.781151317991316,NaN
PostRest,7,1,0,0,0,0,0,1245,7.34788079488412e-16,2,0.275492251385003,0.784785057418048,NaN
PostRest,8,-1,0,0,0,0,0,1246,7.34788079488412e-16,2,0.324692068621516,0.820696759037673,NaN
Double,1,1,-30,-1.4,2,0,0,1247,7.34788079488412e-16,2,0.286097728647292,0.768815279938281,-0.171918265001583
Double,2,-1,-30,-1.4,2,0,0,1248,7.34788079488412e-16,2,0.278869991190732,0.721778542734683,0.00451731570822684
Exposure,1,-1,0.15,0,1,0,0,1249,7.34788079488412e-16,2,0.303292893338948,1.14115385338664,NaN
Exposure,2,1,-0.15,0,1,0,0,1250,7.34788079488412e-16,2,0.338875208515674,1.20257121697068,NaN
Exposure,3,1,-0.15,0,1,0,0,1251,7.34788079488412e-16,2,0.3098084628582,0.910916334483773,NaN
Exposure,4,-1,0.15,0,1,0,0,1252,7.34788079488412e-16,2,0.362434780690819,1.04430143674836,NaN
Exposure,5,-1,0.15,0,1,0,0,1253,7.34788079488412e-16,2,0.371978466399014,0.868603653274477,NaN
Exposure,6,-1,0.15,0,1,0,0,1254,7.34788079488412e-16,2,0.403881693724543,1.32221374288201,NaN
Exposure,7,1,-0.15,0,1,0,0,1255,7.34788079488412e-16,2,0.305941885337234,0.93896127352491,NaN
Exposure,8,1,-0.15,0,1,0,0,1256,7.34788079488412e-16,2,0.308288309723139,0.985704707447439,NaN
Exposure,1,1,-0.15,0,1,0,0,1257,7.34788079488412e-16,2,0.299020860344172,1.00287719769403,NaN
Exposure,2,1,-0.15,0,1,0,0,1258,7.34788079488412e-16,2,0.291617335751653,0.929212056100368,NaN
Exposure,3,-1,0.15,0,1,0,0,1259,7.34788079488412e-16,2,0.376098606269807,1.25611572200432,NaN
Exposure,4,-1,0.15,0,1,0,0,1260,7.34788079488412e-16,2,0.50850115576759,0.846211929339916,NaN
Exposure,5,-1,0.15,0,1,0,0,1261,7.34788079488412e-16,2,0.388725021854043,1.28445396386087,NaN
Exposure,6,1,-0.15,0,1,0,0,1262,7.34788079488412e-16,2,0.446362115908414,0.870011898223311,NaN
Exposure,7,1,-0.15,0,1,0,0,1263,7.34788079488412e-16,2,0.426837593782693,0.873772662132978,NaN
Exposure,8,-1,0.15,0,1,0,0,1264,7.34788079488412e-16,2,0.263525341171771,1.02523357002065,NaN
Exposure,1,1,-0.15,0,1,0,0,1265,7.34788079488412e-16,2,0.317643530666828,0.891049746889621,NaN
Exposure,2,1,-0.15,0,1,0,0,1266,7.34788079488412e-16,2,0.22640848858282,0.982003189157695,NaN
Exposure,3,1,-0.15,0,1,0,0,1267,7.34788079488412e-16,2,0.377765045501292,1.18964662216604,NaN
Exposure,4,-1,0.15,0,1,0,0,1268,7.34788079488412e-16,2,0.333170793484896,1.04344615247101,NaN
Exposure,5,1,-0.15,0,1,0,0,1269,7.34788079488412e-16,2,0.410186124499887,1.14877729443833,NaN
Exposure,6,-1,0.15,0,1,0,0,1270,7.34788079488412e-16,2,0.349877851083875,1.07865226874128,NaN
Exposure,7,-1,0.15,0,1,0,0,1271,7.34788079488412e-16,2,0.391557602211833,1.09965793509036,NaN
Exposure,8,-1,0.15,0,1,0,0,1272,7.34788079488412e-16,2,0.286030681338161,1.24061552202329,NaN
Exposure,1,1,-0.15,0,1,0,0,1273,7.34788079488412e-16,2,0.365783262997866,0.834050214849412,NaN
Exposure,2,-1,0.15,0,1,0,0,1274,7.34788079488412e-16,2,0.565070363692939,1.12983767129481,NaN
Exposure,3,1,-0.15,0,1,0,0,1275,7.34788079488412e-16,2,0.296128789894283,0.975557105150074,NaN
Exposure,4,-1,0.15,0,1,0,0,1276,7.34788079488412e-16,2,0.349842011462897,0.888943231664598,NaN
Exposure,5,1,-0.15,0,1,0,0,1277,7.34788079488412e-16,2,0.319548903498799,0.827191605232656,NaN
Exposure,6,1,-0.15,0,1,0,0,1278,7.34788079488412e-16,2,0.277847697027028,0.784609758295119,NaN
Exposure,7,-1,0.15,0,1,0,0,1279,7.34788079488412e-16,2,0.308822009246796,1.29710695473477,NaN
Exposure,8,-1,0.15,0,1,0,0,1280,7.34788079488412e-16,2,0.246656637638807,1.0357727301307,NaN
Double,1,1,-30,-1.4,2,0,0,1281,7.34788079488412e-16,2,0.275985966436565,0.752747735008597,-0.291611986651648
Double,2,-1,-30,-1.4,2,0,0,1282,7.34788079488412e-16,2,0.286123572383076,0.656644789036363,0.07125819097039
Null8,1,-1,0,0,0,0,0,1283,7.34788079488412e-16,2,0.307405475061387,0.883017925079912,NaN
Null8,2,-1,0,0,0,0,0,1284,7.34788079488412e-16,2,0.305809740442783,0.932769970502704,NaN
Null8,3,1,0,0,0,0,0,1285,7.34788079488412e-16,2,0.273881157394499,1.11086513428017,NaN
Null8,4,-1,0,0,0,0,0,1286,7.34788079488412e-16,2,0.243132125586271,0.831584324128926,NaN
Null8,5,1,0,0,0,0,0,1287,7.34788079488412e-16,2,0.254643355030566,0.866020001936704,NaN
Null8,6,1,0,0,0,0,0,1288,7.34788079488412e-16,2,0.268400559667498,0.767917816527188,NaN
