BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,1,-1,0,0,0,0,0,1629,7.34788079488412e-16,2,0.256140346638858,0.820892782416195,NaN
Null6,2,1,0,0,0,0,0,1630,7.34788079488412e-16,2,0.256950038485229,0.892447507940233,NaN
Null6,3,-1,0,0,0,0,0,1631,7.34788079488412e-16,2,0.209353026468307,0.807483981829137,NaN
Null6,4,1,0,0,0,0,0,1632,7.34788079488412e-16,2,0.224152273498476,0.815183734986931,NaN
Null6,5,-1,0,0,0,0,0,1633,7.34788079488412e-16,2,0.275547840166837,0.888140609953552,NaN
Null6,6,1,0,0,0,0,0,1634,7.34788079488412e-16,2,0.255168521311134,0.948864090722054,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1635,7.34788079488412e-16,2,0.351992168929428,0.686986658722162,-0.156521446063318
Triplet2,2,1,0.15,0,1,0,0,1636,7.34788079488412e-16,2,0.281860560178757,1.20174860302359,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1637,7.34788079488412e-16,2,0.22134797507897,0.634588059037924,0.146722590594531
Null10,1,-1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.246236553881317,0.814321867655963,NaN
Null10,2,1,0,0,0,0,0,1639,7.34788079488412e-16,2,0.234075083397329,1.3006512154825,NaN
Null10,3,-1,0,0,0,0,0,1640,7.34788079488412e-16,2,0.279051385354251,0.875788236502558,NaN
Null10,4,1,0,0,0,0,0,1641,7.34788079488412e-16,2,0.23756814468652,1.08442373108119,NaN
Null10,5,1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.197645286563784,1.38170647248626,NaN
Null10,6,1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.298672212753445,0.85901486268267,NaN
Null10,7,-1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.250131413340569,0.761316426098347,NaN
Null10,8,-1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.195254732389003,0.925858697853982,NaN
Null10,9,1,0,0,0,0,0,1646,7.34788079488412e-16,2,0.220621178392321,0.988397585228086,NaN
Null10,10,-1,0,0,0,0,0,1647,7.34788079488412e-16,2,0.238358575850725,0.806548971682787,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1648,7.34788079488412e-16,2,0.332875296007842,0.793386906385422,0.00626002655436977
Triplet1,2,-1,-0.15,0,1,0,0,1649,7.34788079488412e-16,2,0.242951462045312,1.18826861027628,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1650,7.34788079488412e-16,2,0.21730585442856,0.581119622569531,-0.188298815623666
PostRest,1,-1,0,0,0,0,0,1651,7.34788079488412e-16,2,0.402069700416178,0.911158681381494,NaN
PostRest,2,1,0,0,0,0,0,1652,7.34788079488412e-16,2,0.287438194267452,1.04236436868086,NaN
PostRest,3,1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.277106515597552,0.789100732188672,NaN
PostRest,4,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.232886511366814,0.89869683701545,NaN
PostRest,5,-1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.225932815577835,0.781558480113745,NaN
PostRest,6,-1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.23730507446453,0.633371692616493,NaN
PostRest,7,-1,0,0,0,0,0,1657,7.34788079488412e-16,2,0.216189937666059,0.669277055654675,NaN
PostRest,8,1,0,0,0,0,0,1658,7.34788079488412e-16,2,0.28078145859763,0.967214182019234,NaN
Double,1,-1,-30,-1.4,2,0,0,1659,7.34788079488412e-16,2,0.175653897691518,0.755465969443321,-0.0941159245779876
Double,2,1,-30,-1.4,2,0,0,1660,7.34788079488412e-16,2,0.208027189597487,0.583284408785403,0.039112527807965
Exposure,1,-1,-0.15,0,1,0,0,1661,7.34788079488412e-16,2,0.163153531961143,0.907897726632655,NaN
Exposure,2,-1,-0.15,0,1,0,0,1662,7.34788079488412e-16,2,0.223856532480568,1.11546094622463,NaN
Exposure,3,-1,-0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.22163225710392,0.645187684800476,NaN
Exposure,4,1,0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.235756882932037,1.07536425162107,NaN
Exposure,5,1,0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.261020928621292,1.02303806319833,NaN
Exposure,6,-1,-0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.26207028562203,1.06164410617203,NaN
Exposure,7,1,0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.24215079145506,0.94989443058148,NaN
Exposure,8,1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.330996986478567,0.836377622559667,NaN
Exposure,1,-1,-0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.267931470181793,0.865112298633903,NaN
Exposure,2,-1,-0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.241289167664945,0.746385033708066,NaN
Exposure,3,1,0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.221600317861885,0.965347331482917,NaN
Exposure,4,1,0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.0982926008291543,1.26293459068984,NaN
Exposure,5,-1,-0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.239371604751796,0.816214805934578,NaN
Exposure,6,1,0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.242391187697649,0.894457718823105,NaN
Exposure,7,1,0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.214138522744179,1.00239811185747,NaN
Exposure,8,-1,-0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.244705916382372,0.811854757834226,NaN
Exposure,1,-1,-0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.230928963515908,0.894379455596209,NaN
Exposure,2,1,0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.300857722759247,0.965454607270658,NaN
Exposure,3,1,0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.220854991581291,0.875884053763002,NaN
Exposure,4,1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.260431396774948,1.06245891796425,NaN
Exposure,5,-1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.28283043531701,0.831537268590182,NaN
Exposure,6,1,0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.370808911975473,1.3329974450171,NaN
Exposure,7,-1,-0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.12240245193243,1.02921034954488,NaN
Exposure,8,-1,-0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.241128741297871,0.68895761622116,NaN
Exposure,1,-1,-0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.287546933628619,0.8010947057046,NaN
Exposure,2,-1,-0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.269454793073237,0.817418250720948,NaN
Exposure,3,1,0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.326989974826574,1.09189503500238,NaN
Exposure,4,1,0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.251865875441581,0.771077590063214,NaN
Exposure,5,1,0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.286430284846574,0.618394220713526,NaN
Exposure,6,-1,-0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.279789884574711,1.06061157211661,NaN
Exposure,7,-1,-0.15,0,1,0,0,1691,7.34788079488412e-16,2,0.251799559220672,0.90394118335098,NaN
Exposure,8,1,0.15,0,1,0,0,1692,7.34788079488412e-16,2,0.290610158350319,1.14398058317602,NaN
Double,1,1,-30,-1.4,2,0,0,1693,7.34788079488412e-16,2,0.299750582780689,0.799582354258746,0.832428086961995
Double,2,-1,-30,-1.4,2,0,0,1694,7.34788079488412e-16,2,0.252666546497494,0.548415968660265,-0.0800127670512705
Null8,1,1,0,0,0,0,0,1695,7.34788079488412e-16,2,0.294208301231265,0.687915085814893,NaN
Null8,2,-1,0,0,0,0,0,1696,7.34788079488412e-16,2,0.250713874585927,1.01132447132841,NaN
Null8,3,-1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.0276726419106126,0.942434586118907,NaN
Null8,4,-1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.242772018536925,0.690469480119646,NaN
Null8,5,1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.283987555652857,0.80378002487123,NaN
Null8,6,1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.292500901967287,1.00178931932896,NaN
Null8,7,1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.335128097329289,1.03313763532788,NaN
Null8,8,-1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.245012141764164,1.11932142917067,NaN
Null6,1,1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.259581232443452,0.7069505257532,NaN
Null6,2,1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.230855333153158,0.933945132885128,NaN
Null6,3,1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.232292834669352,0.767062288243324,NaN
Null6,4,-1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.267439218237996,0.922784745227545,NaN
Null6,5,-1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.278509640134871,0.726037654094398,NaN
Null6,6,-1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.287231687456369,1.00009289151058,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1709,7.34788079488412e-16,2,0.25055027846247,0.910266337450594,0.00359141566842573
Triplet1,2,-1,-0.15,0,1,0,0,1710,7.34788079488412e-16,2,0.266103141009808,1.02914305776358,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1711,7.34788079488412e-16,2,0.253876573871821,0.632341352757066,-0.221504051857079
Null8,1,-1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.223727801349014,1.16577326692641,NaN
Null8,2,1,0,0,0,0,0,1713,7.34788079488412e-16,2,0.267343156971037,0.882118755020201,NaN
Null8,3,-1,0,0,0,0,0,1714,7.34788079488412e-16,2,0.274816655088216,0.867128604557365,NaN
Null8,4,1,0,0,0,0,0,1715,7.34788079488412e-16,2,0.261800144333392,1.14943874999881,NaN
Null8,5,1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.319904621690512,1.19642989477143,NaN
Null8,6,-1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.277168199419975,0.962218277622014,NaN
Null8,7,1,0,0,0,0,0,1718,7.34788079488412e-16,2,0.308492134790868,1.15877592936158,NaN
Null8,8,-1,0,0,0,0,0,1719,7.34788079488412e-16,2,0.165413891430944,0.754493412096053,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1720,7.34788079488412e-16,2,0.263127931859344,0.49881289107725,-0.116632223387658
Triplet2,2,1,0.15,0,1,0,0,1721,7.34788079488412e-16,2,0.277948390226811,1.02805225364864,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1722,7.34788079488412e-16,2,0.00176591333001852,0.763999307993799,0.739226523433714
Double,1,-1,-30,-1.4,2,0,0,1723,7.34788079488412e-16,2,0.242247340269387,0.695182564668357,0.222455510945493
Double,2,1,-30,-1.4,2,0,0,1724,7.34788079488412e-16,2,0.244059577118605,0.665759369730949,0.200563243506599
Exposure,1,-1,-0.15,0,1,0,0,1725,7.34788079488412e-16,2,0.219560362398624,1.31626698141918,NaN
Exposure,2,1,0.15,0,1,0,0,1726,7.34788079488412e-16,2,0.279911789577454,1.08029774017632,NaN
Exposure,3,-1,-0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.25287939235568,1.44348491774872,NaN
Exposure,4,1,0.15,0,1,0,0,1728,7.34788079488412e-16,2,0.233939281199127,1.19234388833866,NaN
Exposure,5,1,0.15,0,1,0,0,1729,7.34788079488412e-16,2,0.249605028424412,1.25465042563155,NaN
Exposure,6,1,0.15,0,1,0,0,1730,7.34788079488412e-16,2,0.201444816309959,0.899653058499098,NaN
Exposure,7,-1,-0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.273241644725204,1.21947112772614,NaN
Exposure,8,-1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.240125951822847,0.885269507300109,NaN
Exposure,1,1,0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.185981919057667,1.77353275334463,NaN
Exposure,2,-1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.281849345192313,1.17661572666839,NaN
Exposure,3,-1,-0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.302849891129881,0.988438789267093,NaN
Exposure,4,-1,-0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.29189966712147,0.80637147789821,NaN
Exposure,5,1,0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.27080281637609,0.900705584790558,NaN
Exposure,6,1,0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.264086103532463,0.751863924786448,NaN
Exposure,7,-1,-0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.247507046442479,1.23152483440936,NaN
Exposure,8,1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.296971396077424,0.889051239006221,NaN
Exposure,1,1,0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.213186202105135,1.26953963842243,NaN
Exposure,2,1,0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.245439296588302,0.535858795046806,NaN
Exposure,3,-1,-0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.223206779919565,0.872748417779803,NaN
Exposure,4,1,0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.231834716629237,0.947612371761352,NaN
Exposure,5,-1,-0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.206008933018893,0.980114395730197,NaN
Exposure,6,1,0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.214141692500561,0.969895844813436,NaN
Exposure,7,-1,-0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.259438116103411,0.985829538200051,NaN
Exposure,8,-1,-0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.280016383621842,0.919442845974118,NaN
Exposure,1,1,0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.366268687881529,1.09601761261001,NaN
Exposure,2,1,0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.246403319761157,0.776617189403623,NaN
Exposure,3,-1,-0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.231888354755938,0.942231005057693,NaN
Exposure,4,1,0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.250815299339592,1.02364319935441,NaN
Exposure,5,-1,-0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.245305444579571,0.928084436338395,NaN
Exposure,6,1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.293404948431998,1.02320848638192,NaN
Exposure,7,-1,-0.15,0,1,0,0,1755,7.34788079488412e-16,2,0.2036661664024,0.896560333203524,NaN
Exposure,8,-1,-0.15,0,1,0,0,1756,7.34788079488412e-16,2,0.22055900702253,1.01132471533492,NaN
Double,1,1,-30,-1.4,2,0,0,1757,7.34788079488412e-16,2,0.256815943401307,0.827561708167195,0.469923602212709
Double,2,-1,-30,-1.4,2,0,0,1758,7.34788079488412e-16,2,0.231911516282707,0.675252830609679,-0.275228357477168
Null8,1,-1,0,0,0,0,0,1759,7.34788079488412e-16,2,0.229789641220123,0.910280234646052,NaN
Null8,2,1,0,0,0,0,0,1760,7.34788079488412e-16,2,0.229626288637519,1.20276845851913,NaN
Null8,3,1,0,0,0,0,0,1761,7.34788079488412e-16,2,0.24962745886296,0.957271866966039,NaN
Null8,4,-1,0,0,0,0,0,1762,7.34788079488412e-16,2,0.267362418118864,1.42889827303588,NaN
Null8,5,-1,0,0,0,0,0,1763,7.34788079488412e-16,2,0.233881498686969,0.90930060762912,NaN
Null8,6,-1,0,0,0,0,0,1764,7.34788079488412e-16,2,0.242530159186572,0.828828299418092,NaN
Null8,7,1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.183728142175823,1.10663186712191,NaN
Null8,8,1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.151583787519485,0.828693960327655,NaN
Null10,1,-1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.232711212243885,0.716290387324989,NaN
Null10,2,1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.218057763297111,1.05961975455284,NaN
Null10,3,-1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.24038487765938,0.992616955190897,NaN
Null10,4,1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.229631408583373,0.873706345912069,NaN
Null10,5,-1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.179496094118804,0.706639912445098,NaN
Null10,6,-1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.202559757977724,0.829670905601233,NaN
Null10,7,1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.197344669140875,0.759881606325507,NaN
Null10,8,1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.268345458898693,0.853139780927449,NaN
Null10,9,1,0,0,0,0,0,1775,7.34788079488412e-16,2,0.259274763520807,0.661546094808728,NaN
Null10,10,-1,0,0,0,0,0,1776,7.34788079488412e-16,2,0.246130009181798,0.827763094566762,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1777,7.34788079488412e-16,2,0.214310408569872,0.872315411921591,0.103489192326498
Triplet1,2,-1,-0.15,0,1,0,0,1778,7.34788079488412e-16,2,0.231716468930244,0.933406069874763,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1779,7.34788079488412e-16,2,0.280895805452019,0.639685631729662,-0.13928979999298
Null6,1,1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.251786150038242,0.875473478808999,NaN
Null6,2,1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.330768293235451,0.891524931881577,NaN
Null6,3,-1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.299735710024834,0.768136269878596,NaN
Null6,4,1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.355080993380398,1.08056812500581,NaN
Null6,5,-1,0,0,0,0,0,1784,7.34788079488412e-16,2,0.212029325310141,0.771991388406605,NaN
Null6,6,-1,0,0,0,0,0,1785,7.34788079488412e-16,2,0.302162347827107,0.74589156312868,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1786,7.34788079488412e-16,2,0.230552033521235,0.674431191757321,-0.136937852700494
Triplet2,2,1,0.15,0,1,0,0,1787,7.34788079488412e-16,2,0.248439130373299,1.21303260233253,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.176354362629354,0.673327953089029,0.263509196703642
Double,1,1,-30,-1.4,2,0,0,1789,7.34788079488412e-16,2,0.267489443067461,0.921702717896551,0.297972717934739
Double,2,-1,-30,-1.4,2,0,0,1790,7.34788079488412e-16,2,0.219732004217803,0.631957109086215,-0.0165804550555281
Exposure,1,-1,-0.15,0,1,0,0,1791,7.34788079488412e-16,2,0.261427846737206,1.61369747109711,NaN
Exposure,2,1,0.15,0,1,0,0,1792,7.34788079488412e-16,2,0.285290718544275,1.07298418181017,NaN
Exposure,3,1,0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.344091516453773,0.752394698560238,NaN
Exposure,4,-1,-0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.324421195778996,1.33949716668576,NaN
Exposure,5,-1,-0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.230973093304783,1.72893240628764,NaN
Exposure,6,1,0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.275990842375904,0.842317800968885,NaN
Exposure,7,-1,-0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.217380703892559,1.06231458252296,NaN
Exposure,8,1,0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.268674845341593,1.11744141252711,NaN
Exposure,1,1,0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.20536161866039,1.05557275796309,NaN
Exposure,2,1,0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.242310974281281,0.887169028166682,NaN
Exposure,3,1,0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.188213753048331,0.961235968861729,NaN
Exposure,4,-1,-0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.220220355316997,0.966677800752223,NaN
Exposure,5,1,0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.322949073277414,0.865941495168954,NaN
Exposure,6,-1,-0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.214161928743124,0.914301143959165,NaN
Exposure,7,-1,-0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.259259159676731,0.744927051942796,NaN
Exposure,8,-1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.236225728876889,1.17131676757708,NaN
Exposure,1,1,0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.262091740500182,1.38959176512435,NaN
Exposure,2,1,0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.230922380462289,1.40077312057838,NaN
Exposure,3,-1,-0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.229800124652684,1.19629604322836,NaN
Exposure,4,1,0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.240453144535422,1.26818283786997,NaN
Exposure,5,-1,-0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.238205950707197,1.00015798863024,NaN
Exposure,6,-1,-0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.26939115813002,0.966754113323987,NaN
Exposure,7,-1,-0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.259548561647534,1.10952223045751,NaN
Exposure,8,1,0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.251714713871479,1.14421415282413,NaN
Exposure,1,-1,-0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.0803784411400557,0.817638654727489,NaN
Exposure,2,1,0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.170581681188196,1.08999843988568,NaN
Exposure,3,1,0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.25629809172824,0.78559840656817,NaN
Exposure,4,-1,-0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.211978612933308,1.25484303524718,NaN
Exposure,5,1,0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.226621821988374,0.847648455761373,NaN
Exposure,6,-1,-0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.279146471060812,1.0240705977194,NaN
Exposure,7,-1,-0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.277548298705369,1.09718448622152,NaN
Exposure,8,1,0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.341544924303889,1.53142682276666,NaN
Double,1,1,-30,-1.4,2,0,0,1823,7.34788079488412e-16,2,0.238354918546975,0.708584294654429,0.631678255425175
Double,2,-1,-30,-1.4,2,0,0,1824,7.34788079488412e-16,2,0.288340777624398,0.742732521146536,-0.0314354857737953
Null8,1,-1,0,0,0,0,0,1825,7.34788079488412e-16,2,0.212808785028756,1.11567647429183,NaN
Null8,2,1,0,0,0,0,0,1826,7.34788079488412e-16,2,0.28059811424464,0.916675362270325,NaN
Null8,3,1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.264414271805435,1.09488950576633,NaN
Null8,4,1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.17768605099991,0.691136299166828,NaN
Null8,5,1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.207410838920623,0.720234740059823,NaN
Null8,6,-1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.235931450501084,0.681045017205179,NaN
Null8,7,-1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.286261081229895,0.642241976223886,NaN
Null8,8,-1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.241311598569155,0.844786861445755,NaN
Null8,1,1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.299611611291766,0.827246950007975,NaN
Null8,2,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.220292279031128,0.93424038682133,NaN
Null8,3,-1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.225760442670435,0.619104438461363,NaN
Null8,4,-1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.218314006924629,0.817634265869856,NaN
Null8,5,-1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.228816596325487,0.596151951700449,NaN
Null8,6,1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.221335784066468,0.95891246246174,NaN
Null8,7,1,0,0,0,0,0,1839,7.34788079488412e-16,2,0.223482772707939,0.822942977771163,NaN
Null8,8,1,0,0,0,0,0,1840,7.34788079488412e-16,2,0.248672943562269,0.954554852563888,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1841,7.34788079488412e-16,2,0.214193867519498,0.622137430589646,-0.0924939698777379
Triplet2,2,1,0.15,0,1,0,0,1842,7.34788079488412e-16,2,0.196435990277678,1.07277767453343,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1843,7.34788079488412e-16,2,0.24120359076187,0.569132232572883,0.178720325940486
Null10,1,1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.238121105358005,0.833181520923972,NaN
Null10,2,-1,0,0,0,0,0,1845,7.34788079488412e-16,2,0.300681935623288,1.09058382641524,NaN
Null10,3,-1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.280915554147214,0.956203737296164,NaN
Null10,4,1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.245366397313774,0.843394951894879,NaN
Null10,5,-1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.263510225340724,0.758599410764873,NaN
Null10,6,-1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.234964989125729,0.796351875644177,NaN
Null10,7,-1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.225883078761399,0.771654687356204,NaN
Null10,8,1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.176956329029053,0.699026224203408,NaN
Null10,9,1,0,0,0,0,0,1852,7.34788079488412e-16,2,0.232635874766856,0.903165136929601,NaN
Null10,10,1,0,0,0,0,0,1853,7.34788079488412e-16,2,0.225645363796502,1.08738894481212,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.257742907851934,0.727455163374543,-0.0489307062378128
Triplet1,2,-1,-0.15,0,1,0,0,1855,7.34788079488412e-16,2,0.252772359643131,1.03950277483091,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1856,7.34788079488412e-16,2,0.254796223714948,0.657157033216208,-0.216213008368037
PostRest,1,-1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.542760802898556,1.03779220581055,NaN
PostRest,2,1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.364090004935861,0.792277572210878,NaN
PostRest,3,-1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.272840821649879,0.641850173939019,NaN
PostRest,4,1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.255248247180134,0.791848223656416,NaN
PostRest,5,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.219382625073195,0.936154780443758,NaN
PostRest,6,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.252789426594973,0.757858473341912,NaN
PostRest,7,-1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.229661397170275,0.867274647112936,NaN
PostRest,8,-1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.203344337176532,0.954356147442013,NaN
Double,1,-1,-30,-1.4,2,0,0,1865,7.34788079488412e-16,2,0.268411775119603,0.545961536467075,-0.0115115988295953
Double,2,1,-30,-1.4,2,0,0,1866,7.34788079488412e-16,2,0.207975746132433,0.737881440203637,0.049151552218472
Exposure,1,-1,-0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.141128253657371,1.0665978314355,NaN
Exposure,2,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.259287198074162,1.08789850678295,NaN
Exposure,3,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.230738548096269,1.01457884348929,NaN
Exposure,4,1,0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.225602697581053,1.07609982555732,NaN
