BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,-1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.372049415484071,1.39150298945606,NaN
Double,1,1,-30,-1.4,2,0,0,249,7.34788079488412e-16,2,0.389255795627832,0.941721197217703,0.0687425930563755
Double,2,-1,-30,-1.4,2,0,0,250,7.34788079488412e-16,2,0.36237334087491,0.573065126314759,0.342428616830615
Null8,1,1,0,0,0,0,0,251,7.34788079488412e-16,2,0.30668867379427,0.800695588812232,NaN
Null8,2,1,0,0,0,0,0,252,7.34788079488412e-16,2,0.385280722752213,0.84309384599328,NaN
Null8,3,1,0,0,0,0,0,253,7.34788079488412e-16,2,0.357340134680271,0.879935437813401,NaN
Null8,4,-1,0,0,0,0,0,254,7.34788079488412e-16,2,0.326739825308323,1.00091769918799,NaN
Null8,5,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.351905860006809,0.880296520888805,NaN
Null8,6,-1,0,0,0,0,0,256,7.34788079488412e-16,2,0.349874194711447,1.06159266084433,NaN
Null8,7,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.360570125281811,1.19915154390037,NaN
Null8,8,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.335194414481521,0.73572981916368,NaN
Null8,1,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.39174972474575,0.80859087780118,NaN
Null8,2,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.393655829131603,1.0910287797451,NaN
Null8,3,1,0,0,0,0,0,261,7.34788079488412e-16,2,0.413359794765711,0.765023065730929,NaN
Null8,4,1,0,0,0,0,0,262,7.34788079488412e-16,2,0.42101127281785,0.888044061139226,NaN
Null8,5,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.345412233844399,0.690756443887949,NaN
Null8,6,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.373984044417739,1.01201835460961,NaN
Null8,7,-1,0,0,0,0,0,265,7.34788079488412e-16,2,0.345710657536983,0.698860434815288,NaN
Null8,8,-1,0,0,0,0,0,266,7.34788079488412e-16,2,0.365372687578201,0.778057130053639,NaN
Triplet1,1,1,-30,-1.4,2,0,0,267,7.34788079488412e-16,2,0.349771063774824,0.63157164491713,-0.0264031082337847
Triplet1,2,1,-0.15,0,1,0,0,268,7.34788079488412e-16,2,0.337356273084879,1.23022459819913,NaN
Triplet1,3,1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.332124605774879,0.628573762252927,0.0723419112155846
Null6,1,1,0,0,0,0,0,270,7.34788079488412e-16,2,0.334908669814467,0.911404928192496,NaN
Null6,2,-1,0,0,0,0,0,271,7.34788079488412e-16,2,0.407035371288657,0.902272062376142,NaN
Null6,3,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.403397243469954,0.595216697081923,NaN
Null6,4,-1,0,0,0,0,0,273,7.34788079488412e-16,2,0.368818204849958,0.691268932074308,NaN
Null6,5,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.373991115018725,0.88243692740798,NaN
Null6,6,1,0,0,0,0,0,275,7.34788079488412e-16,2,0.328879011794925,1.00954880565405,NaN
Triplet2,1,1,-30,-1.4,2,0,0,276,7.34788079488412e-16,2,0.374895649030805,0.652248168364167,0.0483018525295219
Triplet2,2,-1,0.15,0,1,0,0,277,7.34788079488412e-16,2,0.29739391990006,1.22193531319499,NaN
Triplet2,3,1,-30,-1.4,2,0,0,278,7.34788079488412e-16,2,0.398535924032331,0.547857401892543,0.146568253003168
Double,1,1,-30,-1.4,2,0,0,279,7.34788079488412e-16,2,0.372671131044626,0.972032593563199,0.10729395710073
Double,2,-1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.36977101303637,0.970661651343107,0.0767885811806112
Exposure,1,1,-0.15,0,1,0,0,281,7.34788079488412e-16,2,0.298914071172476,0.735024478286505,NaN
Exposure,2,1,-0.15,0,1,0,0,282,7.34788079488412e-16,2,0.364003209397197,1.79629043489695,NaN
Exposure,3,1,-0.15,0,1,0,0,283,7.34788079488412e-16,2,0.379938608035445,0.723648075014353,NaN
Exposure,4,1,-0.15,0,1,0,0,284,7.34788079488412e-16,2,0.330270189791918,1.13505592942238,NaN
Exposure,5,-1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.401009859517217,1.39805342257023,NaN
Exposure,6,-1,0.15,0,1,0,0,286,7.34788079488412e-16,2,0.345684567466378,0.84309921041131,NaN
Exposure,7,-1,0.15,0,1,0,0,287,7.34788079488412e-16,2,0.36443548463285,1.10436272993684,NaN
Exposure,8,-1,0.15,0,1,0,0,288,7.34788079488412e-16,2,0.376806629821658,1.00715362094343,NaN
Exposure,1,1,-0.15,0,1,0,0,289,7.34788079488412e-16,2,0.30187757872045,1.73533460497856,NaN
Exposure,2,1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.377113586291671,1.08465486392379,NaN
Exposure,3,-1,0.15,0,1,0,0,291,7.34788079488412e-16,2,0.433409970253706,1.13001224026084,NaN
Exposure,4,-1,0.15,0,1,0,0,292,7.34788079488412e-16,2,0.362354811280966,1.07474180497229,NaN
Exposure,5,-1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.37232150696218,0.999528961256146,NaN
Exposure,6,1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.355377221480012,1.44780083745718,NaN
Exposure,7,-1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.385253904387355,1.02704727090895,NaN
Exposure,8,1,-0.15,0,1,0,0,296,7.34788079488412e-16,2,0.326691795140505,1.00095085799694,NaN
Exposure,1,1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.420062366873026,1.27582846581936,NaN
Exposure,2,1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.393639737740159,0.881435599178076,NaN
Exposure,3,1,-0.15,0,1,0,0,299,7.34788079488412e-16,2,0.352153083309531,1.33623694442213,NaN
Exposure,4,-1,0.15,0,1,0,0,300,7.34788079488412e-16,2,0.420762099325657,0.938438789919019,NaN
Exposure,5,-1,0.15,0,1,0,0,301,7.34788079488412e-16,2,0.383560158312321,1.03694204054773,NaN
Exposure,6,-1,0.15,0,1,0,0,302,7.34788079488412e-16,2,0.354384915903211,1.19413223303854,NaN
Exposure,7,1,-0.15,0,1,0,0,303,7.34788079488412e-16,2,0.373097065836191,1.26000741310418,NaN
Exposure,8,-1,0.15,0,1,0,0,304,7.34788079488412e-16,2,0.45250977575779,1.15991939604282,NaN
Exposure,1,1,-0.15,0,1,0,0,305,7.34788079488412e-16,2,0.411306185647845,0.835118588060141,NaN
Exposure,2,-1,0.15,0,1,0,0,306,7.34788079488412e-16,2,0.360809789970517,1.12615078128874,NaN
Exposure,3,1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.373111693188548,1.09891529008746,NaN
Exposure,4,1,-0.15,0,1,0,0,308,7.34788079488412e-16,2,0.336576815694571,1.15320634096861,NaN
Exposure,5,-1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.410295106470585,0.586912296712399,NaN
Exposure,6,-1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.392656940966845,0.816351095214486,NaN
Exposure,7,1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.494511112570763,0.807839699089527,NaN
Exposure,8,-1,0.15,0,1,0,0,312,7.34788079488412e-16,2,0.449948312714696,0.852003870531917,NaN
Double,1,-1,-30,-1.4,2,0,0,313,7.34788079488412e-16,2,0.447941515594721,0.569280955940485,0.437746926257096
Double,2,1,-30,-1.4,2,0,0,314,7.34788079488412e-16,2,0.36001886986196,1.03477944992483,-0.223316866787543
Null8,1,1,0,0,0,0,0,315,7.34788079488412e-16,2,0.423055130988359,0.913027970120311,NaN
Null8,2,-1,0,0,0,0,0,316,7.34788079488412e-16,2,0.364563727751374,0.802692146971822,NaN
Null8,3,-1,0,0,0,0,0,317,7.34788079488412e-16,2,0.396835595369339,0.90575634688139,NaN
Null8,4,-1,0,0,0,0,0,318,7.34788079488412e-16,2,0.411305453628302,0.868562448769808,NaN
Null8,5,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.506485093384981,0.906883478164673,NaN
Null8,6,1,0,0,0,0,0,320,7.34788079488412e-16,2,0.353098088875413,0.865411940962076,NaN
Null8,7,-1,0,0,0,0,0,321,7.34788079488412e-16,2,0.389881167560816,0.872384896501899,NaN
Null8,8,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.378337265923619,0.963440008461475,NaN
Null6,1,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.339672466740012,0.885305346921086,NaN
Null6,2,1,0,0,0,0,0,324,7.34788079488412e-16,2,0.367536986246705,0.967746417969465,NaN
Null6,3,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.394758580252528,1.48490866832435,NaN
Null6,4,1,0,0,0,0,0,326,7.34788079488412e-16,2,0.4383939281106,1.54543807730079,NaN
Null6,5,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.382316241040826,0.856018928810954,NaN
Null6,6,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.398784851655364,0.624424608424306,NaN
Triplet2,1,1,-30,-1.4,2,0,0,329,7.34788079488412e-16,2,0.38411165587604,0.533535044640303,0.109140522648107
Triplet2,2,-1,0.15,0,1,0,0,330,7.34788079488412e-16,2,0.330014189705253,1.69164537452161,NaN
Triplet2,3,1,-30,-1.4,2,0,0,331,7.34788079488412e-16,2,0.356996851041913,0.720666771754622,0.239220393701713
Null8,1,-1,0,0,0,0,0,332,7.34788079488412e-16,2,0.453233160078526,0.853082241490483,NaN
Null8,2,-1,0,0,0,0,0,333,7.34788079488412e-16,2,0.367655476555228,0.9053850248456,NaN
Null8,3,1,0,0,0,0,0,334,7.34788079488412e-16,2,0.366583202034235,0.985498933121562,NaN
Null8,4,1,0,0,0,0,0,335,7.34788079488412e-16,2,0.338506568223238,1.056605046615,NaN
Null8,5,-1,0,0,0,0,0,336,7.34788079488412e-16,2,0.330298228189349,0.964602978900075,NaN
Null8,6,1,0,0,0,0,0,337,7.34788079488412e-16,2,0.376070082187653,0.70072216540575,NaN
Null8,7,1,0,0,0,0,0,338,7.34788079488412e-16,2,0.352913282811642,1.04386940598488,NaN
Null8,8,-1,0,0,0,0,0,339,7.34788079488412e-16,2,0.336468564346433,0.865165449678898,NaN
Triplet1,1,1,-30,-1.4,2,0,0,340,7.34788079488412e-16,2,0.325989378616214,0.602753099054098,-0.0817816052636369
Triplet1,2,1,-0.15,0,1,0,0,341,7.34788079488412e-16,2,0.34265523403883,1.5951362401247,NaN
Triplet1,3,1,-30,-1.4,2,0,0,342,7.34788079488412e-16,2,0.477059703320265,0.793161626905203,-0.0963405106187401
Double,1,1,-30,-1.4,2,0,0,343,7.34788079488412e-16,2,0.398645149543881,0.597296394407749,-0.202814802405823
Double,2,-1,-30,-1.4,2,0,0,344,7.34788079488412e-16,2,0.447549225762486,0.621733924373984,-0.15935965495534
Exposure,1,-1,0.15,0,1,0,0,345,7.34788079488412e-16,2,0.463466826826334,1.30705707147717,NaN
Exposure,2,1,-0.15,0,1,0,0,346,7.34788079488412e-16,2,0.366440329700708,0.937056388705969,NaN
Exposure,3,1,-0.15,0,1,0,0,347,7.34788079488412e-16,2,0.396000789478421,1.15427349507809,NaN
Exposure,4,1,-0.15,0,1,0,0,348,7.34788079488412e-16,2,0.435583533719182,1.09266913123429,NaN
Exposure,5,-1,0.15,0,1,0,0,349,7.34788079488412e-16,2,0.358154702931643,1.08444933220744,NaN
Exposure,6,-1,0.15,0,1,0,0,350,7.34788079488412e-16,2,0.433369010686874,1.19132744707167,NaN
Exposure,7,1,-0.15,0,1,0,0,351,7.34788079488412e-16,2,0.380397457629442,1.25256463326514,NaN
Exposure,8,-1,0.15,0,1,0,0,352,7.34788079488412e-16,2,0.379896430298686,1.0063373465091,NaN
Exposure,1,-1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.338945180177689,1.12829728238285,NaN
Exposure,2,-1,0.15,0,1,0,0,354,7.34788079488412e-16,2,0.353933624923229,1.25489399209619,NaN
Exposure,3,-1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.405917260795832,1.20080432854593,NaN
Exposure,4,1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.425755809992552,0.937672983855009,NaN
Exposure,5,1,-0.15,0,1,0,0,357,7.34788079488412e-16,2,0.392887583002448,1.32360760308802,NaN
Exposure,6,-1,0.15,0,1,0,0,358,7.34788079488412e-16,2,0.339726349338889,0.978621304035187,NaN
Exposure,7,1,-0.15,0,1,0,0,359,7.34788079488412e-16,2,0.32527550496161,0.948321126401424,NaN
Exposure,8,1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.463644808158278,1.05348964780569,NaN
Exposure,1,1,-0.15,0,1,0,0,361,7.34788079488412e-16,2,0.341765085235238,1.04562678560615,NaN
Exposure,2,1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.39058212004602,1.15681765042245,NaN
Exposure,3,-1,0.15,0,1,0,0,363,7.34788079488412e-16,2,0.356345146894455,1.27883634530008,NaN
Exposure,4,-1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.371081978082657,0.999959528446198,NaN
Exposure,5,1,-0.15,0,1,0,0,365,7.34788079488412e-16,2,0.355727089568973,0.777685320004821,NaN
Exposure,6,1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.393532460555434,1.19510893337429,NaN
Exposure,7,-1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.366402296349406,0.87687879614532,NaN
Exposure,8,-1,0.15,0,1,0,0,368,7.34788079488412e-16,2,0.385407015681267,0.995854992419481,NaN
Exposure,1,-1,0.15,0,1,0,0,369,7.34788079488412e-16,2,0.395307637751102,0.996464028954506,NaN
Exposure,2,-1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.392728133127093,1.06363042257726,NaN
Exposure,3,1,-0.15,0,1,0,0,371,7.34788079488412e-16,2,0.352669471874833,1.03024678304791,NaN
Exposure,4,1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.395412720739841,0.961389081552625,NaN
Exposure,5,1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.571877773851156,1.13382420316339,NaN
Exposure,6,-1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.430329436436296,1.62826266139746,NaN
Exposure,7,-1,0.15,0,1,0,0,375,7.34788079488412e-16,2,0.357654159888625,1.27091106772423,NaN
Exposure,8,1,-0.15,0,1,0,0,376,7.34788079488412e-16,2,0.417850282043219,1.2214174605906,NaN
Double,1,1,-30,-1.4,2,0,0,377,7.34788079488412e-16,2,0.326779324561357,0.748537141829729,-0.22412487282655
Double,2,-1,-30,-1.4,2,0,0,378,7.34788079488412e-16,2,0.313204975798726,0.972013331949711,0.109088029991121
Null8,1,1,0,0,0,0,0,379,7.34788079488412e-16,2,0.351971689611673,1.05165766179562,NaN
Null8,2,-1,0,0,0,0,0,380,7.34788079488412e-16,2,0.364358682185411,1.07527428492904,NaN
Null8,3,-1,0,0,0,0,0,381,7.34788079488412e-16,2,0.291480801999569,1.11153463460505,NaN
Null8,4,1,0,0,0,0,0,382,7.34788079488412e-16,2,0.27270794659853,0.895406382158399,NaN
Null8,5,1,0,0,0,0,0,383,7.34788079488412e-16,2,0.381065741181374,0.810908043757081,NaN
Null8,6,-1,0,0,0,0,0,384,7.34788079488412e-16,2,0.427760168910027,0.820297887548804,NaN
Null8,7,1,0,0,0,0,0,385,7.34788079488412e-16,2,0.361223047599196,0.637025913223624,NaN
Null8,8,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.338408557698131,0.76890841498971,NaN
Null10,1,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.300550278276205,0.877765532582998,NaN
Null10,2,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.313491208478808,1.05695174634457,NaN
Null10,3,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.333285139873624,1.01945771835744,NaN
Null10,4,-1,0,0,0,0,0,390,7.34788079488412e-16,2,0.353098820894957,0.934151396155357,NaN
Null10,5,-1,0,0,0,0,0,391,7.34788079488412e-16,2,0.302753342315555,0.746208515018225,NaN
Null10,6,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.440029403194785,0.696883136406541,NaN
Null10,7,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.386155756190419,0.660858551040292,NaN
Null10,8,1,0,0,0,0,0,394,7.34788079488412e-16,2,0.373183131217957,0.866776056587696,NaN
Null10,9,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.422069650143385,3.44728396087885,NaN
Null10,10,1,0,0,0,0,0,396,7.34788079488412e-16,2,0.390239080414176,0.964461326599121,NaN
Triplet2,1,1,-30,-1.4,2,0,0,397,7.34788079488412e-16,2,0.434284273535013,0.592944392934442,0.00934869689135574
Triplet2,2,-1,0.15,0,1,0,0,398,7.34788079488412e-16,2,0.368657534942031,1.26707228459418,NaN
Triplet2,3,1,-30,-1.4,2,0,0,399,7.34788079488412e-16,2,0.324813241139054,0.665938327088952,0.00613868491555662
Null10,1,-1,0,0,0,0,0,400,7.34788079488412e-16,2,0.389615902677178,0.947960531339049,NaN
Null10,2,1,0,0,0,0,0,401,7.34788079488412e-16,2,0.315566517412663,0.905933840200305,NaN
Null10,3,-1,0,0,0,0,0,402,7.34788079488412e-16,2,0.313338339328766,0.64996805973351,NaN
Null10,4,-1,0,0,0,0,0,403,7.34788079488412e-16,2,0.300802133977413,0.876645227894187,NaN
Null10,5,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.321874359622598,0.733341947197914,NaN
Null10,6,-1,0,0,0,0,0,405,7.34788079488412e-16,2,0.329967621713877,0.991689015179873,NaN
Null10,7,1,0,0,0,0,0,406,7.34788079488412e-16,2,0.296353096142411,0.997801568359137,NaN
Null10,8,1,0,0,0,0,0,407,7.34788079488412e-16,2,0.344934366643429,0.982001237571239,NaN
Null10,9,1,0,0,0,0,0,408,7.34788079488412e-16,2,0.390705244615674,1.03633081167936,NaN
Null10,10,-1,0,0,0,0,0,409,7.34788079488412e-16,2,0.340147651731968,0.941757526248693,NaN
Triplet1,1,1,-30,-1.4,2,0,0,410,7.34788079488412e-16,2,0.337881928309798,0.861776981502771,0.00433593382429326
Triplet1,2,1,-0.15,0,1,0,0,411,7.34788079488412e-16,2,0.575940374284983,1.19789884798229,NaN
Triplet1,3,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.381024537608027,0.741337928920984,-0.0300354082476508
PostRest,1,-1,0,0,0,0,0,413,7.34788079488412e-16,2,0.5911865234375,1.15634441561997,NaN
PostRest,2,1,0,0,0,0,0,414,7.34788079488412e-16,2,0.46709837205708,0.690067926421762,NaN
PostRest,3,1,0,0,0,0,0,415,7.34788079488412e-16,2,0.410282671451569,0.65773169323802,NaN
PostRest,4,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.373086825013161,0.721955304965377,NaN
PostRest,5,-1,0,0,0,0,0,417,7.34788079488412e-16,2,0.358451906591654,0.89770770072937,NaN
PostRest,6,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.348682451993227,0.923918947577477,NaN
PostRest,7,1,0,0,0,0,0,419,7.34788079488412e-16,2,0.342540888115764,0.756500454619527,NaN
PostRest,8,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.39223856292665,0.666711445897818,NaN
Double,1,-1,-30,-1.4,2,0,0,421,7.34788079488412e-16,2,0.32885024137795,0.579150615260005,-0.0734994364582035
Double,2,1,-30,-1.4,2,0,0,422,7.34788079488412e-16,2,0.36016540043056,0.525662431493402,0.0228974246152159
Exposure,1,1,-0.15,0,1,0,0,423,7.34788079488412e-16,2,0.374101316556334,1.69754166714847,NaN
Exposure,2,-1,0.15,0,1,0,0,424,7.34788079488412e-16,2,0.361405659466982,1.33196686208248,NaN
Exposure,3,1,-0.15,0,1,0,0,425,7.34788079488412e-16,2,0.363312739878893,1.06908395886421,NaN
Exposure,4,-1,0.15,0,1,0,0,426,7.34788079488412e-16,2,0.362358955666423,1.29238411784172,NaN
Exposure,5,-1,0.15,0,1,0,0,427,7.34788079488412e-16,2,0.338369302451611,1.29330742545426,NaN
Exposure,6,1,-0.15,0,1,0,0,428,7.34788079488412e-16,2,0.309985712170601,1.1585343144834,NaN
Exposure,7,-1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.338706493377686,1.169747851789,NaN
Exposure,8,1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.356483142822981,1.20545524172485,NaN
Exposure,1,1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.41040482185781,0.825630491599441,NaN
Exposure,2,-1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.366612946614623,0.915464360266924,NaN
Exposure,3,-1,0.15,0,1,0,0,433,7.34788079488412e-16,2,0.34964013658464,0.960472844541073,NaN
Exposure,4,1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.34446332603693,0.961327154189348,NaN
Exposure,5,-1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.37905041128397,2.27365929074585,NaN
Exposure,6,1,-0.15,0,1,0,0,436,7.34788079488412e-16,2,0.316714616492391,1.23620134778321,NaN
Exposure,7,-1,0.15,0,1,0,0,437,7.34788079488412e-16,2,0.298697812482715,1.25982138514519,NaN
Exposure,8,1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.29872365668416,1.31338710151613,NaN
Exposure,1,-1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.257774358615279,1.04716717638075,NaN
Exposure,2,1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.319634966552258,1.06983172334731,NaN
Exposure,3,-1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.362594963982701,0.903501838445663,NaN
Exposure,4,1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.324867123737931,0.969542320817709,NaN
Exposure,5,1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.35210919752717,1.17516457103193,NaN
Exposure,6,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.354263987392187,1.10192682780325,NaN
Exposure,7,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.280858745798469,0.977935954928398,NaN
Exposure,8,-1,0.15,0,1,0,0,446,7.34788079488412e-16,2,0.334209421649575,0.729514867067337,NaN
Exposure,1,1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.33117301762104,1.13032090291381,NaN
Exposure,2,-1,0.15,0,1,0,0,448,7.34788079488412e-16,2,0.286259617656469,0.995992012321949,NaN
Exposure,3,-1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.312206575646996,1.05629857815802,NaN
Exposure,4,1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.339612001553178,1.11737680248916,NaN
Exposure,5,-1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.303793922066689,1.2725341077894,NaN
Exposure,6,1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.339889211580157,1.14874998852611,NaN
Exposure,7,-1,0.15,0,1,0,0,453,7.34788079488412e-16,2,0.29358097910881,0.853926066309214,NaN
Exposure,8,1,-0.15,0,1,0,0,454,7.34788079488412e-16,2,0.291544437408447,0.922717211768031,NaN
Double,1,-1,-30,-1.4,2,0,0,455,7.34788079488412e-16,2,0.320843044668436,0.626093486323953,0.426007654568278
Double,2,1,-30,-1.4,2,0,0,456,7.34788079488412e-16,2,0.287274599075317,0.636388350278139,-0.317399522893371
Null8,1,-1,0,0,0,0,0,457,7.34788079488412e-16,2,0.258921971544623,0.844497703015804,NaN
Null8,2,-1,0,0,0,0,0,458,7.34788079488412e-16,2,0.29861662350595,0.805508391931653,NaN
Null8,3,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.343018753454089,0.908696204423904,NaN
Null8,4,1,0,0,0,0,0,460,7.34788079488412e-16,2,0.298873111605644,0.781605048105121,NaN
Null8,5,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.325119711458683,0.94218784943223,NaN
Null8,6,1,0,0,0,0,0,462,7.34788079488412e-16,2,0.388531679287553,0.920750154182315,NaN
Null8,7,-1,0,0,0,0,0,463,7.34788079488412e-16,2,0.343100430443883,0.709541492164135,NaN
Null8,8,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.358789825811982,0.693762373179197,NaN
Null8,1,1,0,0,0,0,0,465,7.34788079488412e-16,2,0.313339315354824,0.616538098081946,NaN
Null8,2,-1,0,0,0,0,0,466,7.34788079488412e-16,2,0.311074810102582,0.96572133526206,NaN
Null8,3,1,0,0,0,0,0,467,7.34788079488412e-16,2,0.335328996181488,0.829737953841686,NaN
Null8,4,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.254763308912516,3.30010191164911,NaN
Null8,5,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.346795853227377,0.762826096266508,NaN
Null8,6,-1,0,0,0,0,0,470,7.34788079488412e-16,2,0.353907782584429,1.12734764441848,NaN
Null8,7,1,0,0,0,0,0,471,7.34788079488412e-16,2,0.36490554921329,0.797131335362792,NaN
Null8,8,-1,0,0,0,0,0,472,7.34788079488412e-16,2,0.318496864289045,0.804915446788073,NaN
Triplet1,1,1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.330887515097857,0.798455465584993,0.0453506914927467
Triplet1,2,1,-0.15,0,1,0,0,474,7.34788079488412e-16,2,0.360376784577966,1.2234052401036,NaN
Triplet1,3,1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.321925804018974,0.564574211835861,-0.0437954578514769
Null6,1,-1,0,0,0,0,0,476,7.34788079488412e-16,2,0.32097177579999,0.713489500805736,NaN
Null6,2,1,0,0,0,0,0,477,7.34788079488412e-16,2,0.32292883656919,1.22645042277873,NaN
Null6,3,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.298646368086338,0.877757243812084,NaN
Null6,4,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.337439656257629,0.914531057700515,NaN
Null6,5,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.340968802571297,0.761589979752898,NaN
Null6,6,-1,0,0,0,0,0,481,7.34788079488412e-16,2,0.309636821970344,0.691748261451721,NaN
Triplet2,1,1,-30,-1.4,2,0,0,482,7.34788079488412e-16,2,0.251862460747361,0.633639883249998,-0.0222194397767677
Triplet2,2,-1,0.15,0,1,0,0,483,7.34788079488412e-16,2,0.281763035804033,1.17530183680356,NaN
Triplet2,3,1,-30,-1.4,2,0,0,484,7.34788079488412e-16,2,0.371911419555545,0.781676726415753,0.203020308667069
Double,1,-1,-30,-1.4,2,0,0,485,7.34788079488412e-16,2,0.314406957477331,0.778526950627565,0.317902012132921
Double,2,1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.389950897544622,0.818054836243391,0.348237103893963
Exposure,1,-1,0.15,0,1,0,0,487,7.34788079488412e-16,2,0.349808610975742,0.959354490041733,NaN
