BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,3,1,0,0,0,0,0,1629,7.34788079488412e-16,2,0.312352860812098,0.963943474926054,NaN
Null6,4,-1,0,0,0,0,0,1630,7.34788079488412e-16,2,0.252666302490979,1.26280122669414,NaN
Null6,5,-1,0,0,0,0,0,1631,7.34788079488412e-16,2,0.300960610155016,1.40812958963215,NaN
Null6,6,-1,0,0,0,0,0,1632,7.34788079488412e-16,2,0.261262543965131,1.37296004453674,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1633,7.34788079488412e-16,2,0.332725353073329,0.837647627107799,-0.0584669650127001
Triplet2,2,-1,0.15,0,1,0,0,1634,7.34788079488412e-16,2,0.222499000374228,2.71542973862961,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1635,7.34788079488412e-16,2,0.347617491614074,1.18930723890662,0.504646275960795
Null10,1,1,0,0,0,0,0,1636,7.34788079488412e-16,2,0.358023532200605,1.12509142840281,NaN
Null10,2,1,0,0,0,0,0,1637,7.34788079488412e-16,2,0.326257570181042,1.12540496792644,NaN
Null10,3,1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.294760530348867,1.1732796789147,NaN
Null10,4,-1,0,0,0,0,0,1639,7.34788079488412e-16,2,0.390200314112008,1.58301597461104,NaN
Null10,5,-1,0,0,0,0,0,1640,7.34788079488412e-16,2,0.343379592057317,1.07985230023041,NaN
Null10,6,-1,0,0,0,0,0,1641,7.34788079488412e-16,2,0.516846029553562,2.57715454604477,NaN
Null10,7,1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.414723178371787,1.40757979871705,NaN
Null10,8,1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.529578989371657,1.05892148334533,NaN
Null10,9,-1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.369665688369423,1.14864880684763,NaN
Null10,10,-1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.592347790021449,0.931208613328636,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1646,7.34788079488412e-16,2,0.284965720493346,0.820011410396546,-0.0231462846427694
Triplet1,2,1,-0.15,0,1,0,0,1647,7.34788079488412e-16,2,0.340414622798562,1.19976716209203,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1648,7.34788079488412e-16,2,0.286532685160637,0.87286569038406,-0.378762956803716
PostRest,1,-1,0,0,0,0,0,1649,7.34788079488412e-16,2,0.854923005215824,0.689021250233054,NaN
PostRest,2,-1,0,0,0,0,0,1650,7.34788079488412e-16,2,0.391435454133898,0.907325017731637,NaN
PostRest,3,1,0,0,0,0,0,1651,7.34788079488412e-16,2,0.32271574717015,0.886454666033387,NaN
PostRest,4,-1,0,0,0,0,0,1652,7.34788079488412e-16,2,0.279003354720771,1.19124674517661,NaN
PostRest,5,-1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.269216834567487,0.870955685153604,NaN
PostRest,6,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.276123475283384,0.794072743039578,NaN
PostRest,7,1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.266327689867467,1.08167940983549,NaN
PostRest,8,1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.301443109288812,1.20798501046374,NaN
Double,1,-1,-30,-1.4,2,0,0,1657,7.34788079488412e-16,2,0.265225670300424,0.683155921287835,0.271864055399867
Double,2,1,-30,-1.4,2,0,0,1658,7.34788079488412e-16,2,0.25707121193409,0.923193858005106,-0.0581121001419261
Exposure,1,1,-0.15,0,1,0,0,1659,7.34788079488412e-16,2,0.27175001706928,1.01675289403647,NaN
Exposure,2,-1,0.15,0,1,0,0,1660,7.34788079488412e-16,2,0.290834462735802,1.66877334471792,NaN
Exposure,3,-1,0.15,0,1,0,0,1661,7.34788079488412e-16,2,0.347766947001219,0.944362632930279,NaN
Exposure,4,-1,0.15,0,1,0,0,1662,7.34788079488412e-16,2,0.28802187461406,1.10785822942853,NaN
Exposure,5,-1,0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.314336252398789,1.20973093155771,NaN
Exposure,6,1,-0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.25486570969224,2.08173524215817,NaN
Exposure,7,1,-0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.319544514641166,1.0422378317453,NaN
Exposure,8,1,-0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.302520991768688,0.958186397328973,NaN
Exposure,1,-1,0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.366526151075959,1.47159934230149,NaN
Exposure,2,-1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.0952327898703516,1.04087834851816,NaN
Exposure,3,-1,0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.301696671638638,0.876718858256936,NaN
Exposure,4,1,-0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.589983567595482,1.36941602732986,NaN
Exposure,5,1,-0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.389626873657107,1.41765864659101,NaN
Exposure,6,-1,0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.321493285708129,1.15111104073003,NaN
Exposure,7,1,-0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.327902798075229,1.49543880857527,NaN
Exposure,8,1,-0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.31751333642751,1.35829391749576,NaN
Exposure,1,-1,0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.323488623835146,1.24504822539166,NaN
Exposure,2,-1,0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.314220442902297,1.2852814537473,NaN
Exposure,3,1,-0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.309906230773777,1.09413076983765,NaN
Exposure,4,1,-0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.286989584099501,1.19598762411624,NaN
Exposure,5,-1,0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.302765045315027,1.25498030008748,NaN
Exposure,6,1,-0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.453134904615581,1.74837281415239,NaN
Exposure,7,1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.342733740340918,1.24033172754571,NaN
Exposure,8,-1,0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.354025785345584,1.16754868859425,NaN
Exposure,1,1,-0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.322039906866848,2.55203117849305,NaN
Exposure,2,-1,0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.345601185690612,1.0598718537949,NaN
Exposure,3,1,-0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.287071748636663,1.27420883718878,NaN
Exposure,4,-1,0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.301770302001387,1.19548781448975,NaN
Exposure,5,1,-0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.281473634764552,1.31512058805674,NaN
Exposure,6,1,-0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.319438945036381,0.949356586206704,NaN
Exposure,7,-1,0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.355083675589412,1.2699402179569,NaN
Exposure,8,-1,0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.31757843401283,1.02832410112023,NaN
Double,1,1,-30,-1.4,2,0,0,1691,7.34788079488412e-16,2,0.332051219418645,0.859162610955536,-0.406079910417969
Double,2,-1,-30,-1.4,2,0,0,1692,7.34788079488412e-16,2,0.285338749177754,1.22184510249645,0.272214073110276
Null8,1,-1,0,0,0,0,0,1693,7.34788079488412e-16,2,0.304066501557827,1.25386413978413,NaN
Null8,2,-1,0,0,0,0,0,1694,7.34788079488412e-16,2,0.298586147837341,1.05164254549891,NaN
Null8,3,-1,0,0,0,0,0,1695,7.34788079488412e-16,2,0.392338768579066,1.16566867241636,NaN
Null8,4,1,0,0,0,0,0,1696,7.34788079488412e-16,2,0.3038414651528,1.14173046359792,NaN
Null8,5,1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.303838051855564,0.945187684614211,NaN
Null8,6,1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.373198002576828,0.767547713592649,NaN
Null8,7,-1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.45551326777786,1.47536498308182,NaN
Null8,8,1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.342805908061564,1.1041608559899,NaN
Null8,1,1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.252184046898037,1.0554496338591,NaN
Null8,2,1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.362537424545735,0.987908747047186,NaN
Null8,3,-1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.32781770825386,0.784941827412695,NaN
Null8,4,1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.283081558998674,1.07494416739792,NaN
Null8,5,-1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.225900388788432,1.08787680789828,NaN
Null8,6,1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.408154702279717,1.08301499905065,NaN
Null8,7,-1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.247726718429476,0.922016013413668,NaN
Null8,8,-1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.291518349200487,0.885395800694823,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1709,7.34788079488412e-16,2,0.334221857134253,0.911892792209983,-0.0385032122383525
Triplet1,2,1,-0.15,0,1,0,0,1710,7.34788079488412e-16,2,0.339759506285191,0.822719160467386,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1711,7.34788079488412e-16,2,0.310868791304529,0.579935195390135,-0.420485168724538
Null8,1,-1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.40143067529425,0.865463628433645,NaN
Null8,2,-1,0,0,0,0,0,1713,7.34788079488412e-16,2,0.299157393630594,0.915483377408236,NaN
Null8,3,-1,0,0,0,0,0,1714,7.34788079488412e-16,2,0.351816869806498,0.781315402127802,NaN
Null8,4,1,0,0,0,0,0,1715,7.34788079488412e-16,2,0.314517647027969,0.738431231118739,NaN
Null8,5,-1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.315350256860256,1.02759486623108,NaN
Null8,6,1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.39775378163904,1.19144276808947,NaN
Null8,7,1,0,0,0,0,0,1718,7.34788079488412e-16,2,0.27680321643129,1.30343064572662,NaN
Null8,8,1,0,0,0,0,0,1719,7.34788079488412e-16,2,0.34232901642099,0.947304684203118,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1720,7.34788079488412e-16,2,0.286320570390671,0.778819278348237,-0.0767406525427275
Triplet2,2,-1,0.15,0,1,0,0,1721,7.34788079488412e-16,2,0.245574610307813,1.24349857168272,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1722,7.34788079488412e-16,2,0.291325252037495,0.678343118168414,0.239066167275208
Double,1,-1,-30,-1.4,2,0,0,1723,7.34788079488412e-16,2,0.323837271425873,1.26044578151777,0.434077504261064
Double,2,1,-30,-1.4,2,0,0,1724,7.34788079488412e-16,2,0.301794683095068,0.818160407245159,0.163278447334712
Exposure,1,1,-0.15,0,1,0,0,1725,7.34788079488412e-16,2,0.283998283557594,0.987933127675205,NaN
Exposure,2,1,-0.15,0,1,0,0,1726,7.34788079488412e-16,2,0.280814616940916,1.00979212811217,NaN
Exposure,3,1,-0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.278909244108945,1.13183398498222,NaN
Exposure,4,-1,0.15,0,1,0,0,1728,7.34788079488412e-16,2,0.360283891670406,1.2977062384598,NaN
Exposure,5,-1,0.15,0,1,0,0,1729,7.34788079488412e-16,2,0.287557173520327,1.33327124314383,NaN
Exposure,6,1,-0.15,0,1,0,0,1730,7.34788079488412e-16,2,0.294214883819222,0.896274344529957,NaN
Exposure,7,-1,0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.281561405863613,1.25318464217708,NaN
Exposure,8,-1,0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.325569051783532,1.06291606137529,NaN
Exposure,1,1,-0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.289041974116117,0.978793190792203,NaN
Exposure,2,1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.315586752258241,1.0035969237797,NaN
Exposure,3,1,-0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.340103765483946,1.16777591919526,NaN
Exposure,4,-1,0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.289395498111844,1.07092984160408,NaN
Exposure,5,-1,0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.321565209422261,1.13460000604391,NaN
Exposure,6,-1,0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.23093213327229,1.31241893302649,NaN
Exposure,7,-1,0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.356948819477111,1.44396839244291,NaN
Exposure,8,1,-0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.383355601225048,1.00760808074847,NaN
Exposure,1,1,-0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.340394874569029,1.11945235496387,NaN
Exposure,2,-1,0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.315416573081166,0.996270931325853,NaN
Exposure,3,-1,0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.343446883372962,1.85441929381341,NaN
Exposure,4,1,-0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.257746077142656,1.62377071194351,NaN
Exposure,5,1,-0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.341301114764065,1.33356283931062,NaN
Exposure,6,-1,0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.312398940790445,1.06379475118592,NaN
Exposure,7,-1,0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.336428578477353,1.03489550342783,NaN
Exposure,8,1,-0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.374221515841782,1.06500258436427,NaN
Exposure,1,-1,0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.316219194792211,1.97993958415464,NaN
Exposure,2,1,-0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.341779469046742,1.43799017928541,NaN
Exposure,3,1,-0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.385310223326087,1.43677259376273,NaN
Exposure,4,1,-0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.332863349467516,1.32228566706181,NaN
Exposure,5,-1,0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.32703117839992,1.07322921045125,NaN
Exposure,6,-1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.330618837382644,1.18994407029822,NaN
Exposure,7,-1,0.15,0,1,0,0,1755,7.34788079488412e-16,2,0.286042139865458,1.32792303431779,NaN
Exposure,8,1,-0.15,0,1,0,0,1756,7.34788079488412e-16,2,0.324572845362127,1.02549712825567,NaN
Double,1,-1,-30,-1.4,2,0,0,1757,7.34788079488412e-16,2,0.3310476988554,1.08557695103809,0.453126248621785
Double,2,1,-30,-1.4,2,0,0,1758,7.34788079488412e-16,2,0.356853246223181,0.601775178220123,-0.272727325195463
Null8,1,-1,0,0,0,0,0,1759,7.34788079488412e-16,2,0.42167711770162,1.0989633211866,NaN
Null8,2,-1,0,0,0,0,0,1760,7.34788079488412e-16,2,0.384195525664836,2.65087259467691,NaN
Null8,3,-1,0,0,0,0,0,1761,7.34788079488412e-16,2,0.389336983673275,0.7337786112912,NaN
Null8,4,-1,0,0,0,0,0,1762,7.34788079488412e-16,2,0.333812744356692,0.991769716609269,NaN
Null8,5,1,0,0,0,0,0,1763,7.34788079488412e-16,2,0.334166268352419,1.67838407820091,NaN
Null8,6,1,0,0,0,0,0,1764,7.34788079488412e-16,2,0.389865807257593,1.11723734391853,NaN
Null8,7,1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.336666780523956,1.01787344319746,NaN
Null8,8,1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.338096967898309,1.02337671536952,NaN
Null6,1,-1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.329248139634728,1.31376329995692,NaN
Null6,2,-1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.315031597390771,0.90250270627439,NaN
Null6,3,-1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.39792737364769,0.823531046975404,NaN
Null6,4,1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.371355045586824,1.04502701386809,NaN
Null6,5,1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.293439325876534,1.4731053551659,NaN
Null6,6,1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.346841933671385,1.17877002898604,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1773,7.34788079488412e-16,2,0.377123094629496,0.83613259345293,-0.111877140026579
Triplet2,2,-1,0.15,0,1,0,0,1774,7.34788079488412e-16,2,0.31391446152702,1.43214606121182,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1775,7.34788079488412e-16,2,0.388286164030433,0.854508040938526,-0.127362922768716
Null10,1,-1,0,0,0,0,0,1776,7.34788079488412e-16,2,0.349169096443802,0.990953685715795,NaN
Null10,2,1,0,0,0,0,0,1777,7.34788079488412e-16,2,0.346853392198682,1.47844088589773,NaN
Null10,3,-1,0,0,0,0,0,1778,7.34788079488412e-16,2,0.319339226931334,1.04619266837835,NaN
Null10,4,-1,0,0,0,0,0,1779,7.34788079488412e-16,2,0.491714859846979,0.852140161208808,NaN
Null10,5,1,0,0,0,0,0,1780,7.34788079488412e-16,2,0.305870205629617,1.31359994737431,NaN
Null10,6,-1,0,0,0,0,0,1781,7.34788079488412e-16,2,0.339142667595297,2.34211056260392,NaN
Null10,7,-1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.362241195980459,1.01366431312636,NaN
Null10,8,1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.336815748363733,1.0835162717849,NaN
Null10,9,1,0,0,0,0,0,1784,7.34788079488412e-16,2,0.231823745183647,1.13403875613585,NaN
Null10,10,1,0,0,0,0,0,1785,7.34788079488412e-16,2,0.349620875902474,1.35682350117713,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1786,7.34788079488412e-16,2,0.349236631765962,1.46561674121767,0.146352064798036
Triplet1,2,1,-0.15,0,1,0,0,1787,7.34788079488412e-16,2,0.359997658990324,1.3745338357985,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.376569646410644,0.878569861408323,-0.254975203530286
Double,1,1,-30,-1.4,2,0,0,1789,7.34788079488412e-16,2,0.315605038311332,0.957970625720918,-0.136503565405296
Double,2,-1,-30,-1.4,2,0,0,1790,7.34788079488412e-16,2,0.328072977252305,0.929394425358623,0.225552051916729
Exposure,1,1,-0.15,0,1,0,0,1791,7.34788079488412e-16,2,0.327885974664241,1.42422175966203,NaN
Exposure,2,-1,0.15,0,1,0,0,1792,7.34788079488412e-16,2,0.318481991998851,1.56134860916063,NaN
Exposure,3,-1,0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.31309623690322,1.20378660783172,NaN
Exposure,4,1,-0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.316472756676376,1.21020562946796,NaN
Exposure,5,1,-0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.28298574173823,0.896848272532225,NaN
Exposure,6,-1,0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.33045597281307,1.23679039208218,NaN
Exposure,7,1,-0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.361523664090782,0.920992500614375,NaN
Exposure,8,-1,0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.308982192073017,0.85313075967133,NaN
Exposure,1,-1,0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.338749890215695,1.27834872575477,NaN
Exposure,2,1,-0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.282137528061867,1.0166387911886,NaN
Exposure,3,-1,0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.373748525045812,1.37651625229046,NaN
Exposure,4,-1,0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.441881625913084,1.61710154218599,NaN
Exposure,5,-1,0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.351978515740484,1.09239313798025,NaN
Exposure,6,1,-0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.27880416251719,1.04519573040307,NaN
Exposure,7,1,-0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.346754893194884,1.29167926311493,NaN
Exposure,8,1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.3193170404993,1.21987682720646,NaN
Exposure,1,1,-0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.337277035694569,1.25394289009273,NaN
Exposure,2,1,-0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.376102263573557,1.01598294312134,NaN
Exposure,3,-1,0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.282774358987808,1.34084616601467,NaN
Exposure,4,1,-0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.0792571608908474,1.36679653590545,NaN
Exposure,5,1,-0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.344667151104659,1.33074513124302,NaN
Exposure,6,-1,0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.273343801032752,1.168629496824,NaN
Exposure,7,-1,0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.377721647266299,1.6009506136179,NaN
Exposure,8,-1,0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.34453939460218,1.42103029089049,NaN
Exposure,1,-1,0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.304223271086812,1.2747961753048,NaN
Exposure,2,-1,0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.498787778429687,1.27404621662572,NaN
Exposure,3,1,-0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.521048576571047,1.16571012046188,NaN
Exposure,4,1,-0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.275854065082967,1.19883263902739,NaN
Exposure,5,1,-0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.269249505363405,1.12705629086122,NaN
Exposure,6,1,-0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.332114609889686,1.2291447641328,NaN
Exposure,7,-1,0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.344918762333691,1.43012487934902,NaN
Exposure,8,-1,0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.191856025252491,1.14366021705791,NaN
Double,1,1,-30,-1.4,2,0,0,1823,7.34788079488412e-16,2,0.402103589847684,0.941554432734847,-0.0547585078260342
Double,2,-1,-30,-1.4,2,0,0,1824,7.34788079488412e-16,2,0.380367713514715,0.748921873513609,0.308462547940639
Null8,1,1,0,0,0,0,0,1825,7.34788079488412e-16,2,0.317471644841135,1.16098606400192,NaN
Null8,2,-1,0,0,0,0,0,1826,7.34788079488412e-16,2,0.363569471053779,0.719184164423496,NaN
Null8,3,1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.306853002402931,0.73336047725752,NaN
Null8,4,1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.334220394492149,1.03228771500289,NaN
Null8,5,-1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.291074615903199,0.799108387902379,NaN
Null8,6,-1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.412585943005979,0.809463228564709,NaN
Null8,7,1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.297683076933026,0.747701849788427,NaN
Null8,8,-1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.260785896331072,1.08944767387584,NaN
Null10,1,1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.392685222439468,1.30912213912234,NaN
Null10,2,-1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.260844410397112,1.0695440270938,NaN
Null10,3,1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.210113957058638,0.987951170187443,NaN
Null10,4,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.289620534516871,1.22998956451192,NaN
Null10,5,1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.273387442808598,1.10902510257438,NaN
Null10,6,1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.294156613759696,0.919033977668732,NaN
Null10,7,-1,0,0,0,0,0,1839,7.34788079488412e-16,2,0.332940150052309,0.97090302221477,NaN
Null10,8,-1,0,0,0,0,0,1840,7.34788079488412e-16,2,0.261036776006222,1.03773564193398,NaN
Null10,9,-1,0,0,0,0,0,1841,7.34788079488412e-16,2,0.290246393997222,1.08291601249948,NaN
Null10,10,-1,0,0,0,0,0,1842,7.34788079488412e-16,2,0.311013614293188,0.846081734634936,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1843,7.34788079488412e-16,2,0.291022927500308,0.644593276549131,0.00940989921405207
Triplet1,2,1,-0.15,0,1,0,0,1844,7.34788079488412e-16,2,0.28176693757996,1.03810038138181,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1845,7.34788079488412e-16,2,0.302774797659367,0.684119457378983,-0.244204596379004
Null6,1,1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.305262144189328,0.930142433848232,NaN
Null6,2,-1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.29032538831234,1.04867757624015,NaN
Null6,3,1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.279905938077718,0.786581203341484,NaN
Null6,4,-1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.287047854624689,0.739525936543941,NaN
Null6,5,-1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.325588312465698,0.853193175513297,NaN
Null6,6,1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.314372092485428,1.13843586342409,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1852,7.34788079488412e-16,2,0.245541696436703,0.796800241805613,0.0535342128899878
Triplet2,2,-1,0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.316154828760773,1.17812978476286,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.240921746939421,0.829478052444756,0.238214524673899
PostRest,1,-1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.955272871535271,1.13999283220619,NaN
PostRest,2,1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.335636197123677,0.969392864964902,NaN
PostRest,3,1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.316438866779208,0.996285803150386,NaN
PostRest,4,-1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.292565999086946,0.787203161977232,NaN
PostRest,5,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.228566935751587,0.905249709729105,NaN
PostRest,6,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.279916909523308,0.782900652382523,NaN
PostRest,7,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.278966051992029,1.01279708230868,NaN
PostRest,8,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.295658724848181,0.760021308902651,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.287694925907999,0.701606705784798,-0.0274482670216883
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.282202137634158,0.666029754560441,0.0138828782797296
Exposure,1,-1,0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.289030271116644,0.889870196115226,NaN
Exposure,2,-1,0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.305976750329137,1.14021421130747,NaN
Exposure,3,1,-0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.270496835466474,1.10095744067803,NaN
Exposure,4,1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.0856386353261769,1.21312720049173,NaN
Exposure,5,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.281917368061841,1.54077229136601,NaN
Exposure,6,-1,0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.305311393924057,1.02724743774161,NaN
