BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,6,1,-0.15,0,1,0,0,248,7.34788079488412e-16,2,0.339805586263537,1.17944684438407,NaN
Exposure,7,1,-0.15,0,1,0,0,249,7.34788079488412e-16,2,0.344170267228037,1.38097504386678,NaN
Exposure,8,-1,0.15,0,1,0,0,250,7.34788079488412e-16,2,0.370808423962444,1.3579472200945,NaN
Double,1,1,-30,-1.4,2,0,0,251,7.34788079488412e-16,2,0.352070187684149,0.631411706563085,-0.0384370463957787
Double,2,-1,-30,-1.4,2,0,0,252,7.34788079488412e-16,2,0.364543247036636,0.848393294028938,0.234644002699046
Null8,1,-1,0,0,0,0,0,253,7.34788079488412e-16,2,0.32633656449616,1.42337037622929,NaN
Null8,2,-1,0,0,0,0,0,254,7.34788079488412e-16,2,0.302760413382202,1.71041774330661,NaN
Null8,3,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.322349057067186,1.00847701868042,NaN
Null8,4,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.379864003043622,0.963374179322273,NaN
Null8,5,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.275314758531749,0.871603487525135,NaN
Null8,6,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.263135002460331,0.91418460290879,NaN
Null8,7,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.37758170068264,1.16140444157645,NaN
Null8,8,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.321620066184551,0.872798398602754,NaN
Null8,1,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.341254546772689,0.843202829826623,NaN
Null8,2,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.441950867883861,1.44032124383375,NaN
Null8,3,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.393163333181292,0.816965008620173,NaN
Null8,4,1,0,0,0,0,0,264,7.34788079488412e-16,2,0.297578238416463,1.32784355198964,NaN
Null8,5,1,0,0,0,0,0,265,7.34788079488412e-16,2,0.466811652295291,1.40924111800268,NaN
Null8,6,1,0,0,0,0,0,266,7.34788079488412e-16,2,0.424141058232635,1.81451789056882,NaN
Null8,7,1,0,0,0,0,0,267,7.34788079488412e-16,2,0.377890363801271,1.01992949005216,NaN
Null8,8,-1,0,0,0,0,0,268,7.34788079488412e-16,2,0.376296092290431,1.03618671931326,NaN
Triplet1,1,1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.372968821786344,0.646249231882393,-0.0352270418756695
Triplet1,2,1,-0.15,0,1,0,0,270,7.34788079488412e-16,2,0.482394503429532,1.68274095701054,NaN
Triplet1,3,1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.348132173996419,0.832414739765227,-0.139627793266669
Null8,1,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.380062707699835,0.981337588280439,NaN
Null8,2,-1,0,0,0,0,0,273,7.34788079488412e-16,2,0.413431962486356,1.22429441520944,NaN
Null8,3,1,0,0,0,0,0,274,7.34788079488412e-16,2,0.434510527644306,0.91932484228164,NaN
Null8,4,1,0,0,0,0,0,275,7.34788079488412e-16,2,0.309372043702751,1.49688728200272,NaN
Null8,5,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.471220706123859,1.08641419373453,NaN
Null8,6,-1,0,0,0,0,0,277,7.34788079488412e-16,2,0.452268648892641,1.21417241217569,NaN
Null8,7,1,0,0,0,0,0,278,7.34788079488412e-16,2,0.387070529162884,0.960293888114393,NaN
Null8,8,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.561596563085914,1.31634938903153,NaN
Triplet2,1,1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.395892782136798,0.570391021668911,0.0225182310328742
Triplet2,2,-1,0.15,0,1,0,0,281,7.34788079488412e-16,2,0.602455651387572,1.92463501682505,NaN
Triplet2,3,1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.308503106236458,0.766564185265452,-0.0381437187377713
Double,1,-1,-30,-1.4,2,0,0,283,7.34788079488412e-16,2,0.402111391536891,0.830905070062727,0.204052679445698
Double,2,1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.489080983679742,1.00184661475942,-0.03117149982553
Exposure,1,-1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.29799076449126,1.61479461472481,NaN
Exposure,2,-1,0.15,0,1,0,0,286,7.34788079488412e-16,2,0.392544300295413,1.59916812134907,NaN
Exposure,3,-1,0.15,0,1,0,0,287,7.34788079488412e-16,2,0.344556948635727,1.53136684559286,NaN
Exposure,4,1,-0.15,0,1,0,0,288,7.34788079488412e-16,2,0.3788400022313,1.61935044219717,NaN
Exposure,5,1,-0.15,0,1,0,0,289,7.34788079488412e-16,2,0.383362671826035,1.49163976637647,NaN
Exposure,6,1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.326730804517865,1.42262504994869,NaN
Exposure,7,-1,0.15,0,1,0,0,291,7.34788079488412e-16,2,0.36484118225053,1.34726811293513,NaN
Exposure,8,1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.561669949907809,1.36328250728548,NaN
Exposure,1,1,-0.15,0,1,0,0,293,7.34788079488412e-16,2,0.305232155602425,1.54265279555693,NaN
Exposure,2,-1,0.15,0,1,0,0,294,7.34788079488412e-16,2,0.475328655447811,1.89599542599171,NaN
Exposure,3,1,-0.15,0,1,0,0,295,7.34788079488412e-16,2,0.42423321865499,1.4067766899243,NaN
Exposure,4,-1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.483413871843368,1.2529149884358,NaN
Exposure,5,1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.570278869476169,1.05103326542303,NaN
Exposure,6,-1,0.15,0,1,0,0,298,7.34788079488412e-16,2,0.338110865093768,1.36988145997748,NaN
Exposure,7,1,-0.15,0,1,0,0,299,7.34788079488412e-16,2,0.464761456474662,1.41124596493319,NaN
Exposure,8,-1,0.15,0,1,0,0,300,7.34788079488412e-16,2,0.394338495563716,1.49940169090405,NaN
Exposure,1,-1,0.15,0,1,0,0,301,7.34788079488412e-16,2,0.461855001281947,1.22312876069918,NaN
Exposure,2,1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.457566876895726,1.16151269292459,NaN
Exposure,3,-1,0.15,0,1,0,0,303,7.34788079488412e-16,2,0.433441422414035,1.34361901367083,NaN
Exposure,4,-1,0.15,0,1,0,0,304,7.34788079488412e-16,2,0.374004768673331,1.61991681251675,NaN
Exposure,5,1,-0.15,0,1,0,0,305,7.34788079488412e-16,2,0.346022733021528,1.25695369532332,NaN
Exposure,6,1,-0.15,0,1,0,0,306,7.34788079488412e-16,2,0.372049171477556,1.12495001871139,NaN
Exposure,7,1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.181826427113265,1.42162884352729,NaN
Exposure,8,-1,0.15,0,1,0,0,308,7.34788079488412e-16,2,0.388656267430633,1.49091540789232,NaN
Exposure,1,-1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.412512556184083,1.1101688137278,NaN
Exposure,2,-1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.385374101810157,1.86645032605156,NaN
Exposure,3,-1,0.15,0,1,0,0,311,7.34788079488412e-16,2,0.472026497125626,1.2306081103161,NaN
Exposure,4,1,-0.15,0,1,0,0,312,7.34788079488412e-16,2,0.487484030425549,1.35214016120881,NaN
Exposure,5,1,-0.15,0,1,0,0,313,7.34788079488412e-16,2,0.464638820383698,1.2174726203084,NaN
Exposure,6,-1,0.15,0,1,0,0,314,7.34788079488412e-16,2,0.42835628380999,1.4505656384863,NaN
Exposure,7,1,-0.15,0,1,0,0,315,7.34788079488412e-16,2,0.333143487107009,1.50211480492726,NaN
Exposure,8,1,-0.15,0,1,0,0,316,7.34788079488412e-16,2,0.358315128833055,1.48331707948819,NaN
Double,1,1,-30,-1.4,2,0,0,317,7.34788079488412e-16,2,0.379335667472333,0.766848223749548,-0.213310776737494
Double,2,-1,-30,-1.4,2,0,0,318,7.34788079488412e-16,2,0.433348774444312,0.807102906983346,-0.169733466216334
Null8,1,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.343866967596114,1.42511580931023,NaN
Null8,2,-1,0,0,0,0,0,320,7.34788079488412e-16,2,0.481806678697467,1.08086679223925,NaN
Null8,3,-1,0,0,0,0,0,321,7.34788079488412e-16,2,0.387084426358342,1.09002696536481,NaN
Null8,4,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.343876475933939,0.910060318186879,NaN
Null8,5,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.371803899295628,1.17984279152006,NaN
Null8,6,1,0,0,0,0,0,324,7.34788079488412e-16,2,0.349927344359457,1.12719672499225,NaN
Null8,7,-1,0,0,0,0,0,325,7.34788079488412e-16,2,0.61500185308978,1.09181725978851,NaN
Null8,8,1,0,0,0,0,0,326,7.34788079488412e-16,2,0.358945133164525,0.879691873211414,NaN
Null6,1,1,0,0,0,0,0,327,7.34788079488412e-16,2,0.399842986371368,3.0288144024089,NaN
Null6,2,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.391875530127436,1.12520699435845,NaN
Null6,3,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.514670759439468,0.834356439765543,NaN
Null6,4,-1,0,0,0,0,0,330,7.34788079488412e-16,2,0.507709017954767,1.08044646400958,NaN
Null6,5,-1,0,0,0,0,0,331,7.34788079488412e-16,2,0.3467314876616,0.674645500723273,NaN
Null6,6,1,0,0,0,0,0,332,7.34788079488412e-16,2,0.404935682658106,1.04393499018624,NaN
Triplet2,1,1,-30,-1.4,2,0,0,333,7.34788079488412e-16,2,0.432461551390588,0.64491461776197,0.0224971115182283
Triplet2,2,-1,0.15,0,1,0,0,334,7.34788079488412e-16,2,0.535761271137744,1.81093535153195,NaN
Triplet2,3,1,-30,-1.4,2,0,0,335,7.34788079488412e-16,2,0.40854942984879,0.690932962112129,0.215302530013072
Null10,1,-1,0,0,0,0,0,336,7.34788079488412e-16,2,0.405470357276499,1.15018188208342,NaN
Null10,2,-1,0,0,0,0,0,337,7.34788079488412e-16,2,0.502275231759995,0.908063517417759,NaN
Null10,3,1,0,0,0,0,0,338,7.34788079488412e-16,2,0.361333492677659,0.859726543072611,NaN
Null10,4,-1,0,0,0,0,0,339,7.34788079488412e-16,2,0.377505875658244,0.736607290804386,NaN
Null10,5,1,0,0,0,0,0,340,7.34788079488412e-16,2,0.309394718147814,0.577100907918066,NaN
Null10,6,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.32986058993265,0.743422990199178,NaN
Null10,7,-1,0,0,0,0,0,342,7.34788079488412e-16,2,0.30295326653868,0.741915027145296,NaN
Null10,8,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.292187362909317,0.98361794045195,NaN
Null10,9,1,0,0,0,0,0,344,7.34788079488412e-16,2,0.341457396745682,0.609541247598827,NaN
Null10,10,1,0,0,0,0,0,345,7.34788079488412e-16,2,0.261074079200625,0.954259111080319,NaN
Triplet1,1,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.317457747645676,0.92993421992287,0.0987974200302638
Triplet1,2,1,-0.15,0,1,0,0,347,7.34788079488412e-16,2,0.390867377631366,1.70240835193545,NaN
Triplet1,3,1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.381002594251186,0.52221325552091,-0.0680004625433824
Double,1,1,-30,-1.4,2,0,0,349,7.34788079488412e-16,2,0.315327095333487,0.904121845960617,-0.0391520622601672
Double,2,-1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.338996381964535,0.673132174182683,-0.0337828769855526
Exposure,1,-1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.296935068909079,2.16709739714861,NaN
Exposure,2,1,-0.15,0,1,0,0,352,7.34788079488412e-16,2,0.360123221296817,1.61821087589487,NaN
Exposure,3,1,-0.15,0,1,0,0,353,7.34788079488412e-16,2,0.359482733067125,1.4902615104802,NaN
Exposure,4,1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.288335901219398,1.23804357368499,NaN
Exposure,5,-1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.3218580246903,1.60324973938987,NaN
Exposure,6,1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.313642126508057,1.32318995706737,NaN
Exposure,7,-1,0.15,0,1,0,0,357,7.34788079488412e-16,2,0.377881099004298,1.43425135780126,NaN
Exposure,8,-1,0.15,0,1,0,0,358,7.34788079488412e-16,2,0.433250762987882,1.65793771157041,NaN
Exposure,1,-1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.372833263128996,1.40909190615639,NaN
Exposure,2,1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.379410029388964,1.05374369770288,NaN
Exposure,3,1,-0.15,0,1,0,0,361,7.34788079488412e-16,2,0.436599244829267,1.78510859282687,NaN
Exposure,4,-1,0.15,0,1,0,0,362,7.34788079488412e-16,2,0.384329133201391,1.28522927872837,NaN
Exposure,5,1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.518003881443292,1.39985517691821,NaN
Exposure,6,-1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.381132544949651,1.65442831488326,NaN
Exposure,7,1,-0.15,0,1,0,0,365,7.34788079488412e-16,2,0.464590302202851,1.76004276424646,NaN
Exposure,8,-1,0.15,0,1,0,0,366,7.34788079488412e-16,2,0.231754259672016,1.81540340790525,NaN
Exposure,1,1,-0.15,0,1,0,0,367,7.34788079488412e-16,2,0.292184437159449,0.987744175363332,NaN
Exposure,2,-1,0.15,0,1,0,0,368,7.34788079488412e-16,2,0.0263355891220272,1.26023976271972,NaN
Exposure,3,1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.257827753666788,1.17856937367469,NaN
Exposure,4,-1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.471928973216563,1.75053467461839,NaN
Exposure,5,-1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.539486439432949,1.34722983464599,NaN
Exposure,6,-1,0.15,0,1,0,0,372,7.34788079488412e-16,2,0.396773666609079,1.24315016763285,NaN
Exposure,7,1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.421031997539103,1.02289226511493,NaN
Exposure,8,1,-0.15,0,1,0,0,374,7.34788079488412e-16,2,0.394862198736519,1.25913384184241,NaN
Exposure,1,1,-0.15,0,1,0,0,375,7.34788079488412e-16,2,0.268477115780115,1.851084953174,NaN
Exposure,2,-1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.425795794930309,1.43567666970193,NaN
Exposure,3,-1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.388844488188624,1.23784048017114,NaN
Exposure,4,-1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.503428695257753,1.51982392044738,NaN
Exposure,5,1,-0.15,0,1,0,0,379,7.34788079488412e-16,2,0.41133568668738,1.43201269768178,NaN
Exposure,6,1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.284137255046517,0.982993788085878,NaN
Exposure,7,-1,0.15,0,1,0,0,381,7.34788079488412e-16,2,0.296442816965282,1.54896307736635,NaN
Exposure,8,1,-0.15,0,1,0,0,382,7.34788079488412e-16,2,0.348752913530916,1.16674996865913,NaN
Double,1,-1,-30,-1.4,2,0,0,383,7.34788079488412e-16,2,0.34279664279893,0.63023459399119,0.0597695672686024
Double,2,1,-30,-1.4,2,0,0,384,7.34788079488412e-16,2,0.325638781301677,0.765138142276555,-0.309943154909809
Null8,1,1,0,0,0,0,0,385,7.34788079488412e-16,2,0.285950223449618,1.16809067735448,NaN
Null8,2,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.2506482899189,1.03379519004375,NaN
Null8,3,-1,0,0,0,0,0,387,7.34788079488412e-16,2,0.210648387204856,1.00350013189018,NaN
Null8,4,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.305101717356592,0.982557612471282,NaN
Null8,5,1,0,0,0,0,0,389,7.34788079488412e-16,2,0.358980729244649,1.19020665343851,NaN
Null8,6,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.299862735439092,0.864055383484811,NaN
Null8,7,-1,0,0,0,0,0,391,7.34788079488412e-16,2,0.319572309032083,1.05138703295961,NaN
Null8,8,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.314370141830295,0.924869074020535,NaN
Null10,1,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.288061615545303,0.962349934969097,NaN
Null10,2,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.333089360967278,0.870147943496704,NaN
Null10,3,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.316337686032057,1.04464837769046,NaN
Null10,4,1,0,0,0,0,0,396,7.34788079488412e-16,2,0.338558987248689,0.998245789203793,NaN
Null10,5,-1,0,0,0,0,0,397,7.34788079488412e-16,2,0.28514370135963,0.921674923505634,NaN
Null10,6,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.289444016292691,0.91206492157653,NaN
Null10,7,-1,0,0,0,0,0,399,7.34788079488412e-16,2,0.290927598252892,1.07166907237843,NaN
Null10,8,1,0,0,0,0,0,400,7.34788079488412e-16,2,0.301962424069643,1.14368362305686,NaN
Null10,9,1,0,0,0,0,0,401,7.34788079488412e-16,2,0.512485249433666,1.0722508020699,NaN
Null10,10,-1,0,0,0,0,0,402,7.34788079488412e-16,2,0.346640058793128,1.33450077520683,NaN
Triplet1,1,1,-30,-1.4,2,0,0,403,7.34788079488412e-16,2,0.28837564215064,0.818106281105429,0.0937702150460136
Triplet1,2,1,-0.15,0,1,0,0,404,7.34788079488412e-16,2,0.39407761907205,1.37591891875491,NaN
Triplet1,3,1,-30,-1.4,2,0,0,405,7.34788079488412e-16,2,0.341732901521027,0.774478490930051,0.0616075749823604
Null6,1,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.351937799248844,1.18508933158591,NaN
Null6,2,1,0,0,0,0,0,407,7.34788079488412e-16,2,0.319626922253519,0.747109880205244,NaN
Null6,3,1,0,0,0,0,0,408,7.34788079488412e-16,2,0.258084728848189,1.14603370381519,NaN
Null6,4,-1,0,0,0,0,0,409,7.34788079488412e-16,2,0.31387910945341,1.18009245255962,NaN
Null6,5,-1,0,0,0,0,0,410,7.34788079488412e-16,2,0.405247759539634,0.945835242979228,NaN
Null6,6,1,0,0,0,0,0,411,7.34788079488412e-16,2,0.365860307123512,1.04987004911527,NaN
Triplet2,1,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.283081315457821,0.688918850384653,-0.00780755527216185
Triplet2,2,-1,0.15,0,1,0,0,413,7.34788079488412e-16,2,0.335039594676346,1.37895751837641,NaN
Triplet2,3,1,-30,-1.4,2,0,0,414,7.34788079488412e-16,2,0.298629789613187,1.0412557660602,0.187028666576601
PostRest,1,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.418796750251204,0.799217614810914,NaN
PostRest,2,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.363674309570342,0.889438165351748,NaN
PostRest,3,1,0,0,0,0,0,417,7.34788079488412e-16,2,0.36598440585658,0.953889252152294,NaN
PostRest,4,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.302569266408682,1.17552077723667,NaN
PostRest,5,1,0,0,0,0,0,419,7.34788079488412e-16,2,0.313240084331483,0.906858853530139,NaN
PostRest,6,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.369763943366706,0.765282478183508,NaN
PostRest,7,-1,0,0,0,0,0,421,7.34788079488412e-16,2,0.3645088695921,0.885106154717505,NaN
PostRest,8,1,0,0,0,0,0,422,7.34788079488412e-16,2,0.31542656943202,1.26645495882258,NaN
Double,1,1,-30,-1.4,2,0,0,423,7.34788079488412e-16,2,0.284005598165095,0.817597207147628,0.0173073507382269
Double,2,-1,-30,-1.4,2,0,0,424,7.34788079488412e-16,2,0.351880016736686,0.707543227355927,-0.00540147444533934
Exposure,1,1,-0.15,0,1,0,0,425,7.34788079488412e-16,2,0.383356088772416,2.20832439372316,NaN
Exposure,2,1,-0.15,0,1,0,0,426,7.34788079488412e-16,2,0.459185773041099,1.46879870118573,NaN
Exposure,3,-1,0.15,0,1,0,0,427,7.34788079488412e-16,2,0.333166405092925,1.45817835163325,NaN
Exposure,4,-1,0.15,0,1,0,0,428,7.34788079488412e-16,2,0.351059840526432,1.68134977901354,NaN
Exposure,5,1,-0.15,0,1,0,0,429,7.34788079488412e-16,2,0.306264689192176,1.30996255064383,NaN
Exposure,6,-1,0.15,0,1,0,0,430,7.34788079488412e-16,2,0.300711680669338,1.38122421689332,NaN
Exposure,7,1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.276993875391781,1.24213323695585,NaN
Exposure,8,-1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.348239206708968,1.35327387647703,NaN
Exposure,1,-1,0.15,0,1,0,0,433,7.34788079488412e-16,2,0.390854211524129,1.36420386377722,NaN
Exposure,2,1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.551307063549757,1.03974341461435,NaN
Exposure,3,-1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.320727967191488,1.2944174897857,NaN
Exposure,4,-1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.233918069861829,1.12130482075736,NaN
Exposure,5,1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.189761456567794,1.66845614882186,NaN
Exposure,6,1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.334210885688663,1.01782516902313,NaN
Exposure,7,-1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.273304547648877,1.45027355430648,NaN
Exposure,8,1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.107792157214135,1.13977901078761,NaN
Exposure,1,1,-0.15,0,1,0,0,441,7.34788079488412e-16,2,0.389828260522336,1.09810803690925,NaN
Exposure,2,-1,0.15,0,1,0,0,442,7.34788079488412e-16,2,0.0437177559360862,2.45657969173044,NaN
Exposure,3,1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.307865787297487,1.28842586744577,NaN
Exposure,4,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.423572982195765,1.43098869686946,NaN
Exposure,5,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.320844020228833,1.16377768479288,NaN
Exposure,6,-1,0.15,0,1,0,0,446,7.34788079488412e-16,2,0.355199729092419,1.26852148957551,NaN
Exposure,7,-1,0.15,0,1,0,0,447,7.34788079488412e-16,2,0.32450604159385,1.16264957701787,NaN
Exposure,8,1,-0.15,0,1,0,0,448,7.34788079488412e-16,2,0.301769813988358,1.333986336831,NaN
Exposure,1,1,-0.15,0,1,0,0,449,7.34788079488412e-16,2,0.321917270775884,1.05040935659781,NaN
Exposure,2,1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.267594281118363,1.01631525577977,NaN
Exposure,3,-1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.419632529839873,0.93644540105015,NaN
Exposure,4,-1,0.15,0,1,0,0,452,7.34788079488412e-16,2,0.271374794188887,1.45849798619747,NaN
Exposure,5,1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.250753127969801,0.966520787216723,NaN
Exposure,6,1,-0.15,0,1,0,0,454,7.34788079488412e-16,2,0.251833204645663,2.00437955325469,NaN
Exposure,7,-1,0.15,0,1,0,0,455,7.34788079488412e-16,2,0.259359853342175,1.34550171159208,NaN
Exposure,8,-1,0.15,0,1,0,0,456,7.34788079488412e-16,2,0.306812529917806,1.21741508087143,NaN
Double,1,-1,-30,-1.4,2,0,0,457,7.34788079488412e-16,2,0.281977345235646,1.13391490094364,0.231855517988278
Double,2,1,-30,-1.4,2,0,0,458,7.34788079488412e-16,2,0.319723227061331,0.969521597027779,-0.219562541254338
Null8,1,-1,0,0,0,0,0,459,7.34788079488412e-16,2,0.30076970718801,1.20168570009992,NaN
Null8,2,1,0,0,0,0,0,460,7.34788079488412e-16,2,0.289384527131915,0.858858824707568,NaN
Null8,3,-1,0,0,0,0,0,461,7.34788079488412e-16,2,0.300786774139851,1.0312593257986,NaN
Null8,4,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.259786276612431,1.11597465351224,NaN
Null8,5,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.272932737600058,1.66972225205973,NaN
Null8,6,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.285100059583783,0.820581681095064,NaN
Null8,7,1,0,0,0,0,0,465,7.34788079488412e-16,2,0.312187558040023,0.863202537409961,NaN
Null8,8,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.292205648496747,0.857160690240562,NaN
Null8,1,1,0,0,0,0,0,467,7.34788079488412e-16,2,0.293342777062207,0.841514204163104,NaN
Null8,2,-1,0,0,0,0,0,468,7.34788079488412e-16,2,0.307291128672659,1.02194238314405,NaN
Null8,3,1,0,0,0,0,0,469,7.34788079488412e-16,2,0.287821462843567,0.677761876024306,NaN
Null8,4,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.300731185358018,1.02830386487767,NaN
Null8,5,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.324426803272218,0.799345614854246,NaN
Null8,6,1,0,0,0,0,0,472,7.34788079488412e-16,2,0.28201294131577,0.933124713599682,NaN
Null8,7,-1,0,0,0,0,0,473,7.34788079488412e-16,2,0.326061547268182,1.00623518833891,NaN
Null8,8,-1,0,0,0,0,0,474,7.34788079488412e-16,2,0.349254185799509,0.694767356850207,NaN
Triplet2,1,1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.320766001474112,0.818293527234346,0.037985874054196
Triplet2,2,-1,0.15,0,1,0,0,476,7.34788079488412e-16,2,0.322500707115978,1.50743936467916,NaN
Triplet2,3,1,-30,-1.4,2,0,0,477,7.34788079488412e-16,2,0.269283882342279,0.850490057375282,-0.058863143180008
Null10,1,-1,0,0,0,0,0,478,7.34788079488412e-16,2,0.290529213380069,0.957997688557953,NaN
Null10,2,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.277632412966341,0.961359824053943,NaN
Null10,3,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.360703244805336,0.81054013594985,NaN
Null10,4,-1,0,0,0,0,0,481,7.34788079488412e-16,2,0.269628629088402,0.936125522945076,NaN
Null10,5,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.291199933271855,0.84970767237246,NaN
Null10,6,-1,0,0,0,0,0,483,7.34788079488412e-16,2,0.318557817023247,1.00450023915619,NaN
Null10,7,-1,0,0,0,0,0,484,7.34788079488412e-16,2,0.312118072062731,1.08698470843956,NaN
Null10,8,1,0,0,0,0,0,485,7.34788079488412e-16,2,0.332041711080819,0.979097709059715,NaN
Null10,9,1,0,0,0,0,0,486,7.34788079488412e-16,2,0.286319107748568,0.756546289660037,NaN
Null10,10,1,0,0,0,0,0,487,7.34788079488412e-16,2,0.291842128615826,0.948622962925583,NaN
Triplet1,1,1,-30,-1.4,2,0,0,488,7.34788079488412e-16,2,0.318653878290206,0.880479622166604,0.10470479217303
Triplet1,2,1,-0.15,0,1,0,0,489,7.34788079488412e-16,2,0.310437004547566,1.31797535577789,NaN
