BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
PostRest,6,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.320444903802127,0.876608899794519,NaN
PostRest,7,-1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.272837408352643,0.969858785625547,NaN
PostRest,8,-1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.291099240537733,1.01299798116088,NaN
Double,1,-1,-30,-1.4,2,0,0,1865,7.34788079488412e-16,2,0.255860209465027,0.624913935083896,0.104700919937396
Double,2,1,-30,-1.4,2,0,0,1866,7.34788079488412e-16,2,0.269514282234013,1.08580540074036,0.0109148530541661
Exposure,1,1,-0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.27581286104396,1.20696783624589,NaN
Exposure,2,-1,0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.336372502148151,0.942721062339842,NaN
Exposure,3,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.33780415263027,1.17388188885525,NaN
Exposure,4,1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.35156257590279,0.960553789511323,NaN
Exposure,5,-1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.32271940400824,1.07839870685712,NaN
Exposure,6,-1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.356503379065543,0.817874906118959,NaN
Exposure,7,1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.344844888430089,1.44894479168579,NaN
Exposure,8,-1,0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.30592701304704,1.02250607078895,NaN
Exposure,1,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.319378236774355,1.12056315178052,NaN
Exposure,2,1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.332762168720365,1.00491666607559,NaN
Exposure,3,1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.329582646489143,2.22005115123466,NaN
Exposure,4,-1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.315031353849918,0.830217526759952,NaN
Exposure,5,-1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.292657915968448,0.997053072787821,NaN
Exposure,6,-1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.3411760404706,1.11851003021002,NaN
Exposure,7,1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.322122558485717,0.650443489663303,NaN
Exposure,8,1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.290312222670764,1.26970396656543,NaN
Exposure,1,1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.362211451400071,1.28265245398507,NaN
Exposure,2,1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.343803089577705,0.746248988434672,NaN
Exposure,3,1,-0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.306794488336891,0.885473819915205,NaN
Exposure,4,-1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.314351124688983,1.30625201109797,NaN
Exposure,5,-1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.342637923080474,1.24586059944704,NaN
Exposure,6,-1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.361814529169351,0.987256068736315,NaN
Exposure,7,1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.375691688153893,1.5124472156167,NaN
Exposure,8,-1,0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.357050488237292,0.854059674777091,NaN
Exposure,1,1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.299736441578716,1.14338739402592,NaN
Exposure,2,-1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.319920713081956,0.943831615149975,NaN
Exposure,3,1,-0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.2965242494829,1.11100825015455,NaN
Exposure,4,-1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.322561903391033,1.08798091486096,NaN
Exposure,5,1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.314371848478913,0.803166356403381,NaN
Exposure,6,-1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.38136148173362,1.30208676727489,NaN
Exposure,7,1,-0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.306892255786806,1.47816050518304,NaN
Exposure,8,-1,0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.299746681470424,0.981163264717907,NaN
Double,1,1,-30,-1.4,2,0,0,1899,7.34788079488412e-16,2,0.31775080692023,0.897845697589219,-0.721268089294456
Double,2,-1,-30,-1.4,2,0,0,1900,7.34788079488412e-16,2,0.333202976267785,1.0190724991262,0.446009553381466
Null8,1,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.359150664880872,1.17807565908879,NaN
Null8,2,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.333973171189427,1.35003388952464,NaN
Null8,3,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.340646973345429,1.27282497379929,NaN
Null8,4,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.321395030245185,0.918984483927488,NaN
Null8,5,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.320441978052258,1.04913033079356,NaN
Null8,6,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.349902719724923,0.927534157410264,NaN
Null8,7,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.354800612665713,0.947294687852263,NaN
Null8,8,1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.328624718356878,1.02482762653381,NaN
Null4,1,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.27167882444337,0.861039214301854,NaN
Null4,2,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.28486185753718,0.905643706209958,NaN
Null4,3,-1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.276914149988443,0.862444045487791,NaN
Null4,4,-1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.29671295825392,0.927319361362606,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.293263782281429,0.998292357195169,0.216967156053343
Triplet1,2,-1,0.15,0,1,0,0,1914,7.34788079488412e-16,2,0.346850710455328,1.24564604694024,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.355336506385356,0.723999648820609,0.866335617571471
Null6,1,-1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.297944928053766,1.24943387368694,NaN
Null6,2,1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.363546797074378,0.899765455164015,NaN
Null6,3,-1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.330045397393405,1.34159514913335,NaN
Null6,4,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.316467393189669,0.862109539099038,NaN
Null6,5,1,0,0,0,0,0,1920,7.34788079488412e-16,2,0.373313080985099,1.2689281636849,NaN
Null6,6,1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.340554813388735,1.02634461037815,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.346592759713531,0.7359853326343,0.176472099407556
Triplet4,2,1,0.15,0,1,0,0,1923,7.34788079488412e-16,2,0.343263782560825,1.87987375538796,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1924,7.34788079488412e-16,2,0.319559874944389,0.580231667961925,0.423517591289424
Null2,1,-1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.304829869884998,1.59924321481958,NaN
Null2,2,1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.16848784359172,1.02613932266831,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.281897862907499,0.675337676424533,0.0043743462146083
Triplet2,2,1,-0.15,0,1,0,0,1928,7.34788079488412e-16,2,0.326113234739751,0.816192131955177,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.267421664204448,0.792012063320726,0.223148138223086
Null2,1,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.261254498269409,1.15815738402307,NaN
Null2,2,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.263834979850799,1.08302523940802,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.296097338665277,0.828152946662158,0.118541967528946
Triplet3,2,-1,-0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.304148665629327,1.21905908966437,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.323799481149763,1.09992490662262,-0.415576589021967
Null4,1,1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.396509376820177,1.1618983997032,NaN
Null4,2,-1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.388466583564878,0.788103550672531,NaN
Null4,3,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.30444172443822,0.928218775428832,NaN
Null4,4,-1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.284901842474937,1.08601483330131,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1939,7.34788079488412e-16,2,0.354996391572058,0.785240737721324,0.116501831436185
Triplet3,2,-1,-0.15,0,1,0,0,1940,7.34788079488412e-16,2,0.351311208214611,1.2124172267504,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.3381925416179,0.77736275922507,-0.0540690058860328
Null6,1,-1,0,0,0,0,0,1942,7.34788079488412e-16,2,0.300722651649266,1.20568052120507,NaN
Null6,2,1,0,0,0,0,0,1943,7.34788079488412e-16,2,0.345730161294341,1.14751436002553,NaN
Null6,3,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.318678746931255,0.734921102877706,NaN
Null6,4,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.291757038794458,1.07816684385762,NaN
Null6,5,1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.335601819679141,1.31400247756392,NaN
Null6,6,1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.281990267336369,0.998018315061927,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.321352363564074,0.875904534012079,0.0964070994737124
Triplet2,2,1,-0.15,0,1,0,0,1949,7.34788079488412e-16,2,0.304128672927618,1.02486151596531,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.343620719853789,0.756691112648696,0.03837911317595
Null2,1,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.424188357777894,1.38124103983864,NaN
Null2,2,-1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.323575907852501,1.30323925521225,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.317635728977621,0.777818927541375,0.13880805370376
Triplet4,2,1,0.15,0,1,0,0,1954,7.34788079488412e-16,2,0.0441731922328472,2.19548123143613,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1955,7.34788079488412e-16,2,0.333134709857404,0.955283355899155,0.315711296644164
Null6,1,-1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.327381533104926,1.35537624685094,NaN
Null6,2,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.463166941422969,1.5255444268696,NaN
Null6,3,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.33611065056175,0.604633115231991,NaN
Null6,4,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.307937223929912,0.90429665800184,NaN
Null6,5,-1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.313431962858886,1.0961156245321,NaN
Null6,6,1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.273425964638591,0.824119359254837,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.366596124134958,0.936593637801707,-0.111757462430175
Triplet1,2,-1,0.15,0,1,0,0,1963,7.34788079488412e-16,2,0.359193331561983,1.43442738847807,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.350855284370482,0.777652405202389,0.2851037776102
Null4,1,-1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.388629448134452,1.1642957800068,NaN
Null4,2,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.331255180761218,0.999661104753613,NaN
Null4,3,1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.325534186791629,0.837405767757446,NaN
Null4,4,1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.301076175644994,1.11903251474723,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.336044090334326,0.823809233494103,0.0263279812617529
Triplet1,2,-1,0.15,0,1,0,0,1970,7.34788079488412e-16,2,0.345623129047453,1.54406908573583,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.342246121261269,0.717392162885517,0.394285854379593
Null6,1,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.372479983139783,0.98788948636502,NaN
Null6,2,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.396050039213151,0.929143301676959,NaN
Null6,3,-1,0,0,0,0,0,1974,7.34788079488412e-16,2,0.332875296007842,0.830360643565655,NaN
Null6,4,1,0,0,0,0,0,1975,7.34788079488412e-16,2,0.335100059397519,0.79487463273108,NaN
Null6,5,1,0,0,0,0,0,1976,7.34788079488412e-16,2,0.330881664529443,1.08157774107531,NaN
Null6,6,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.351010590791702,0.913464876823127,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1978,7.34788079488412e-16,2,0.330264582298696,0.692580871749669,-0.0585374042890941
Triplet4,2,1,0.15,0,1,0,0,1979,7.34788079488412e-16,2,0.296344805508852,1.04433971457183,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1980,7.34788079488412e-16,2,0.352497586514801,0.934295487590134,0.353263922929683
Null2,1,-1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.378234623000026,0.810014970134944,NaN
Null2,2,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.30728088831529,0.780159012414515,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.290366836357862,1.05201801285148,0.237801365570844
Triplet3,2,-1,-0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.287028106395155,1.35922746453434,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.326790050603449,0.925324266776443,0.237433708871148
Null4,1,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.362007870338857,1.17445386666805,NaN
Null4,2,1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.244085665326566,0.825768731534481,NaN
Null4,3,-1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.367554540280253,1.18402583431453,NaN
Null4,4,-1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.335682764649391,1.143632422667,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.351765913423151,0.867885877843946,0.0370619328628662
Triplet2,2,1,-0.15,0,1,0,0,1991,7.34788079488412e-16,2,0.387151230126619,1.20155087346211,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.327122119721025,0.780713436193764,-0.0719651567974965
Null4,1,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.32682540314272,1.05748008051887,NaN
Null4,2,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.274380479473621,1.21966983284801,NaN
Null4,3,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.352879635989666,0.661246696487069,NaN
Null4,4,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.342645481228828,0.867368269711733,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.344556217547506,1.11185865849257,0.0050068852127128
Triplet3,2,-1,-0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.336851831991225,1.54436043882743,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.324508236255497,0.730869717895985,0.140227161261457
Null2,1,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.294430899433792,1.10144432866946,NaN
Null2,2,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.369535737670958,1.02834214316681,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.304357122629881,0.939543490763754,0.158620530372511
Triplet4,2,1,0.15,0,1,0,0,2003,7.34788079488412e-16,2,0.357476667035371,1.21706935903057,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.297682345379144,0.586689210962504,0.319369211268429
Null6,1,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.319586937315762,1.12432440370321,NaN
Null6,2,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.513849364593625,0.860368493944407,NaN
Null6,3,1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.364845571108162,1.16072567505762,NaN
Null6,4,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.370158914942294,0.867783233523369,NaN
Null6,5,-1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.318543188273907,0.984428363852203,NaN
Null6,6,-1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.320738694630563,1.28000541264191,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.27887120982632,0.824332693126053,0.102468397812538
Triplet1,2,-1,0.15,0,1,0,0,2012,7.34788079488412e-16,2,0.325943300034851,0.88630569819361,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.325930621474981,0.630234837066382,0.481858846351526
Null4,1,-1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.326114941388369,1.24347175238654,NaN
Null4,2,1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.275826514698565,1.27169662248343,NaN
Null4,3,1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.318370570894331,0.783346336800605,NaN
Null4,4,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.307636118959635,1.00091184815392,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.345709925051779,0.749600883573294,0.0891426052268393
Triplet2,2,1,-0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.325508099514991,1.349268571008,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.316350120585412,0.874828358180821,0.0605006234534693
Null6,1,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.315975384786725,1.32008065236732,NaN
Null6,2,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.335163937881589,0.928223651368171,NaN
Null6,3,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.26542632561177,0.981049892958254,NaN
Null6,4,1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.293290114030242,0.938732092268765,NaN
Null6,5,-1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.31521713687107,0.752781624440104,NaN
Null6,6,-1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.312409425154328,1.04968134080991,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.295462458394468,0.675344990566373,0.0775699274590644
Triplet4,2,1,0.15,0,1,0,0,2028,7.34788079488412e-16,2,0.306012346874923,1.48698836518452,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2029,7.34788079488412e-16,2,0.372693317010999,0.788286407943815,0.509485476173134
Null2,1,1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.303060299251229,1.07303465018049,NaN
Null2,2,-1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.336547801271081,0.963634324725717,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.387919718399644,0.962140746414661,0.107007021651143
Triplet2,2,1,-0.15,0,1,0,0,2033,7.34788079488412e-16,2,0.339859711937606,1.12708384124562,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.329303240869194,1.00785237783566,0.194319879265677
Null4,1,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.415429007727653,1.61000546161085,NaN
Null4,2,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.385255366098136,1.26564624160528,NaN
Null4,3,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.331147173419595,0.995743814390153,NaN
Null4,4,-1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.31211612187326,1.14620461501181,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.312252167612314,0.659831868950278,0.0811457791740956
Triplet3,2,-1,-0.15,0,1,0,0,2040,7.34788079488412e-16,2,0.296901423018426,1.46643837960437,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.33324588695541,0.663919338025153,0.0129376602359854
Null2,1,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.305315050762147,1.13340046210214,NaN
Null2,2,-1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.316559553146362,1.13887179549783,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2044,7.34788079488412e-16,2,0.316584177780896,1.14807561039925,0.0786778093255954
Triplet1,2,-1,0.15,0,1,0,0,2045,7.34788079488412e-16,2,0.334399350453168,1.7185275843367,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.340318805538118,0.785312661435455,0.284815720621424
Null6,1,-1,0,0,0,0,0,2047,7.34788079488412e-16,2,0.319556705188006,1.20573562243953,NaN
Null6,2,1,0,0,0,0,0,2048,7.34788079488412e-16,2,0.281068910378963,0.733277094550431,NaN
Null6,3,1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.427008991595358,1.062882903032,NaN
Null6,4,-1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.313434400595725,1.10768975736573,NaN
Null6,5,-1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.337422834243625,1.01037970930338,NaN
Null6,6,1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.314033684786409,0.843767981044948,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.337858034297824,0.783085703849792,0.0716093611860792
Triplet3,2,-1,-0.15,0,1,0,0,2054,7.34788079488412e-16,2,0.363856191281229,1.34728883625939,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.340123757719994,0.901199543382972,0.0921107189387733
Null4,1,-1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.315104009117931,1.04048679023981,NaN
Null4,2,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.360488448292017,1.1035347529687,NaN
Null4,3,1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.347452432382852,1.15473649092019,NaN
Null4,4,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.342372658196837,1.01277489541098,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.365437053143978,0.787879245821387,-0.0941048153433017
Triplet1,2,-1,0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.374019641429186,1.05966949136928,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.353092969860882,0.784975960385054,0.263490246634485
Null2,1,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.335402383469045,0.899967329576612,NaN
Null2,2,-1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.317303659860045,0.847774261143059,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.359367167577147,0.554423194844276,0.0171497527459825
Triplet2,2,1,-0.15,0,1,0,0,2066,7.34788079488412e-16,2,0.358067174442112,1.22476764954627,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.353718828875571,0.77470182068646,-0.134261866518354
Null6,1,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.365599917713553,0.936288387514651,NaN
Null6,2,1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.279487073421478,1.38355064904317,NaN
Null6,3,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.30181248113513,0.757888218387961,NaN
Null6,4,-1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.272923717275262,1.20588532136753,NaN
Null6,5,1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.269959722645581,1.45806693099439,NaN
Null6,6,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.324609172996134,1.06481119384989,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.278028603643179,0.831798145081848,-0.0553994078551199
Triplet4,2,1,0.15,0,1,0,0,2075,7.34788079488412e-16,2,0.35583168361336,1.32487785117701,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.343216971028596,0.700355718377978,0.132924082626625
Null2,1,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.304381747264415,0.801085684448481,NaN
Null2,2,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.326535757165402,1.33215386373922,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.350795063190162,0.651722515467554,0.11247545565977
Triplet4,2,1,0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.292136894538999,1.44434020249173,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.318467363715172,0.67944781947881,0.412997182981013
Null6,1,-1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.327726767398417,1.00355474511161,NaN
Null6,2,1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.315956367645413,1.56884868210182,NaN
Null6,3,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.378016169648618,1.359920615796,NaN
Null6,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.321866070386022,1.06578155606985,NaN
Null6,5,1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.326677166391164,0.942493100184947,NaN
Null6,6,-1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.313195223454386,0.721071494743228,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.31608339259401,0.683111059945077,0.173005977117381
Triplet3,2,-1,-0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.356047942768782,1.14235047157854,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.321026389952749,0.714578843209893,0.0379771737361319
Null4,1,-1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.355142189655453,1.27081281272694,NaN
Null4,2,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.314525205176324,1.34785008616745,NaN
Null4,3,1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.351605974603444,1.15368323260918,NaN
Null4,4,-1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.376323155127466,0.87567998515442,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.316444474738091,0.954219126608223,-0.0390978789222442
Triplet1,2,-1,0.15,0,1,0,0,2096,7.34788079488412e-16,2,0.361526346299797,1.22654477786273,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.355258486699313,0.870144530199468,0.312733286546191
