BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,3,-1,-0.15,0,1,0,0,765,7.34788079488412e-16,2,0.0607571261934936,1.63581442181021,NaN
Exposure,4,-1,-0.15,0,1,0,0,766,7.34788079488412e-16,2,0.297625293955207,1.61578838294372,NaN
Exposure,5,1,0.15,0,1,0,0,767,7.34788079488412e-16,2,0.262176098767668,1.24821506906301,NaN
Exposure,6,-1,-0.15,0,1,0,0,768,7.34788079488412e-16,2,0.312848526053131,1.29662494268268,NaN
Exposure,7,-1,-0.15,0,1,0,0,769,7.34788079488412e-16,2,0.358379006851465,1.62086255010217,NaN
Exposure,8,1,0.15,0,1,0,0,770,7.34788079488412e-16,2,0.312226323410869,0.899736685678363,NaN
Exposure,1,-1,-0.15,0,1,0,0,771,7.34788079488412e-16,2,0.44927222840488,1.52815245883539,NaN
Exposure,2,-1,-0.15,0,1,0,0,772,7.34788079488412e-16,2,0.336195008829236,1.2056149370037,NaN
Exposure,3,1,0.15,0,1,0,0,773,7.34788079488412e-16,2,0.282169223763049,1.82101931935176,NaN
Exposure,4,-1,-0.15,0,1,0,0,774,7.34788079488412e-16,2,0.437801226507872,1.27126800501719,NaN
Exposure,5,1,0.15,0,1,0,0,775,7.34788079488412e-16,2,0.316372307017446,1.84991929866374,NaN
Exposure,6,-1,-0.15,0,1,0,0,776,7.34788079488412e-16,2,0.310181735549122,1.15986161353067,NaN
Exposure,7,1,0.15,0,1,0,0,777,7.34788079488412e-16,2,0.358298793435097,1.11057134345174,NaN
Exposure,8,1,0.15,0,1,0,0,778,7.34788079488412e-16,2,0.343482236377895,1.50025356234983,NaN
Exposure,1,1,0.15,0,1,0,0,779,7.34788079488412e-16,2,0.23042866634205,1.4970126003027,NaN
Exposure,2,1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.28705760743469,1.43873574957252,NaN
Exposure,3,-1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.298639053944498,1.29664444737136,NaN
Exposure,4,1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.23151410697028,1.26012175856158,NaN
Exposure,5,-1,-0.15,0,1,0,0,783,7.34788079488412e-16,2,0.295796721242368,1.18443762836978,NaN
Exposure,6,-1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.126596465706825,1.21178502822295,NaN
Exposure,7,-1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.373347701970488,1.64109607040882,NaN
Exposure,8,1,0.15,0,1,0,0,786,7.34788079488412e-16,2,0.303107841871679,1.25639610271901,NaN
Exposure,1,1,0.15,0,1,0,0,787,7.34788079488412e-16,2,0.322309560142457,1.93313202774152,NaN
Exposure,2,-1,-0.15,0,1,0,0,788,7.34788079488412e-16,2,0.307465452235192,1.52525088004768,NaN
Exposure,3,1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.282806297764182,1.73847292223945,NaN
Exposure,4,1,0.15,0,1,0,0,790,7.34788079488412e-16,2,0.29048313293606,1.17105979193002,NaN
Exposure,5,-1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.238330050371587,1.16886672377586,NaN
Exposure,6,-1,-0.15,0,1,0,0,792,7.34788079488412e-16,2,0.309363510459661,1.42055973829702,NaN
Exposure,7,1,0.15,0,1,0,0,793,7.34788079488412e-16,2,0.373644174076617,1.55861038248986,NaN
Exposure,8,-1,-0.15,0,1,0,0,794,7.34788079488412e-16,2,0.251767863985151,1.64620120124891,NaN
Double,1,1,-30,-1.4,2,0,0,795,7.34788079488412e-16,2,0.349401691462845,1.14406445343047,0.666759684520072
Double,2,-1,-30,-1.4,2,0,0,796,7.34788079488412e-16,2,0.335320950951427,1.03318395931274,0.121285118128267
Null8,1,-1,0,0,0,0,0,797,7.34788079488412e-16,2,0.306624065153301,0.999960503075272,NaN
Null8,2,-1,0,0,0,0,0,798,7.34788079488412e-16,2,0.29024810064584,1.1397451213561,NaN
Null8,3,1,0,0,0,0,0,799,7.34788079488412e-16,2,0.295471966732293,1.12334794551134,NaN
Null8,4,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.0762470862828195,1.14549659145996,NaN
Null8,5,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.289176069200039,0.968447615392506,NaN
Null8,6,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.494110289495438,1.54175557615235,NaN
Null8,7,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.383177863899618,1.31976613774896,NaN
Null8,8,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.117860521189868,0.763901296071708,NaN
Null8,1,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.340008679311723,1.2236390542239,NaN
Null8,2,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.319358000531793,1.75262436736375,NaN
Null8,3,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.305042227730155,1.13575932104141,NaN
Null8,4,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.340001853182912,0.933525048661977,NaN
Null8,5,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.341629770118743,1.27132383780554,NaN
Null8,6,-1,0,0,0,0,0,810,7.34788079488412e-16,2,0.320951052941382,0.972492661327124,NaN
Null8,7,1,0,0,0,0,0,811,7.34788079488412e-16,2,0.271610801573843,1.32975380076095,NaN
Null8,8,-1,0,0,0,0,0,812,7.34788079488412e-16,2,0.298345507588238,0.812327504623681,NaN
Triplet2,1,1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.285220745019615,0.808791533112526,0.14431453311759
Triplet2,2,-1,-0.15,0,1,0,0,814,7.34788079488412e-16,2,0.353758082259446,1.0460054227151,NaN
Triplet2,3,1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.320793551858515,1.11677703121677,0.17000094815418
Null6,1,1,0,0,0,0,0,816,7.34788079488412e-16,2,0.290764245670289,1.20381781551987,NaN
Null6,2,-1,0,0,0,0,0,817,7.34788079488412e-16,2,0.336457103956491,0.994845619890839,NaN
Null6,3,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.310331434942782,1.22666205093265,NaN
Null6,4,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.337375778704882,0.922838383354247,NaN
Null6,5,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.333246130496264,0.899456060957164,NaN
Null6,6,-1,0,0,0,0,0,821,7.34788079488412e-16,2,0.333271243143827,1.05727308616042,NaN
Triplet1,1,1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.285293156746775,0.75779020646587,0.0968073423829656
Triplet1,2,1,0.15,0,1,0,0,823,7.34788079488412e-16,2,0.302918158005923,1.74345907382667,NaN
Triplet1,3,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.244067867286503,0.89574137609452,0.31751223043254
PostRest,1,-1,0,0,0,0,0,825,7.34788079488412e-16,2,0.491363530047238,0.936695062555373,NaN
PostRest,2,1,0,0,0,0,0,826,7.34788079488412e-16,2,0.357335257809609,1.04702747240663,NaN
PostRest,3,1,0,0,0,0,0,827,7.34788079488412e-16,2,0.302767483983189,0.929091126192361,NaN
PostRest,4,-1,0,0,0,0,0,828,7.34788079488412e-16,2,0.284169925842434,1.2955073188059,NaN
PostRest,5,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.290086454711854,1.05238031363115,NaN
PostRest,6,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.348544456064701,0.995837193448097,NaN
PostRest,7,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.283106915187091,0.966672924347222,NaN
PostRest,8,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.407376461662352,1.12084377650172,NaN
Double,1,-1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.26762207550928,0.96399979526177,-0.217288982230006
Double,2,1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.344665200449526,0.575937692075968,0.0701833217218926
Exposure,1,1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.2926045213826,1.48008708888665,NaN
Exposure,2,-1,-0.15,0,1,0,0,836,7.34788079488412e-16,2,0.290355620440096,1.6796133662574,NaN
Exposure,3,1,0.15,0,1,0,0,837,7.34788079488412e-16,2,0.35198924317956,1.45279088942334,NaN
Exposure,4,-1,-0.15,0,1,0,0,838,7.34788079488412e-16,2,0.147412691731006,1.44078180007637,NaN
Exposure,5,1,0.15,0,1,0,0,839,7.34788079488412e-16,2,0.255808765534312,1.31003203662112,NaN
Exposure,6,1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.28629058226943,1.68377397861332,NaN
Exposure,7,-1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.269580110907555,1.51020026532933,NaN
Exposure,8,-1,-0.15,0,1,0,0,842,7.34788079488412e-16,2,0.330246052704751,1.3245845483616,NaN
Exposure,1,1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.238015047740191,1.08984337653965,NaN
Exposure,2,1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.17716795578599,1.59852885268629,NaN
Exposure,3,-1,-0.15,0,1,0,0,845,7.34788079488412e-16,2,0.289500092621893,1.77975818933919,NaN
Exposure,4,-1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.316175553016365,1.46826670831069,NaN
Exposure,5,-1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.293896224815398,1.71574766654521,NaN
Exposure,6,1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.313277387060225,1.05823296494782,NaN
Exposure,7,1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.286031168419868,1.29913398809731,NaN
Exposure,8,-1,-0.15,0,1,0,0,850,7.34788079488412e-16,2,0.312217546626925,1.77033616462722,NaN
Exposure,1,1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.318736285436898,2.03134514670819,NaN
Exposure,2,-1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.298131442628801,1.5873921145685,NaN
Exposure,3,-1,-0.15,0,1,0,0,853,7.34788079488412e-16,2,0.267284155357629,1.83207633206621,NaN
Exposure,4,1,0.15,0,1,0,0,854,7.34788079488412e-16,2,0.252643872052431,1.26857244549319,NaN
Exposure,5,-1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.372286398429424,1.64379870099947,NaN
Exposure,6,1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.260251221712679,1.76522225700319,NaN
Exposure,7,-1,-0.15,0,1,0,0,857,7.34788079488412e-16,2,0.362217546906322,1.57755098072812,NaN
Exposure,8,1,0.15,0,1,0,0,858,7.34788079488412e-16,2,0.274326110258698,1.42092252708972,NaN
Exposure,1,-1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.33816035836935,1.7111369818449,NaN
Exposure,2,1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.322840821463615,1.33509225770831,NaN
Exposure,3,1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.326903421897441,1.35397214721888,NaN
Exposure,4,1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.386560235638171,2.04607978416607,NaN
Exposure,5,-1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.355916285421699,1.21011151839048,NaN
Exposure,6,-1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.453283872455359,1.43984922813252,NaN
Exposure,7,1,0.15,0,1,0,0,865,7.34788079488412e-16,2,0.360731038730592,1.40660675428808,NaN
Exposure,8,-1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.310063244309276,1.23836662154645,NaN
Double,1,-1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.214724884834141,1.0377809908241,-0.214115339855229
Double,2,1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.284178459085524,1.07395088672638,0.151769941145145
Null8,1,1,0,0,0,0,0,869,7.34788079488412e-16,2,0.287341645918787,1.09935146616772,NaN
Null8,2,-1,0,0,0,0,0,870,7.34788079488412e-16,2,0.263988092076033,1.16403978038579,NaN
Null8,3,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.281624065246433,0.940662820823491,NaN
Null8,4,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.295355913694948,1.245531456545,NaN
Null8,5,1,0,0,0,0,0,873,7.34788079488412e-16,2,0.333084485027939,1.09269741270691,NaN
Null8,6,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.369551341515034,1.30482011754066,NaN
Null8,7,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.26844932185486,1.38611747743562,NaN
Null8,8,-1,0,0,0,0,0,876,7.34788079488412e-16,2,0.321976515930146,1.07258823467419,NaN
Null10,1,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.289313822053373,1.18148582521826,NaN
Null10,2,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.305523020215333,0.992246608715504,NaN
Null10,3,1,0,0,0,0,0,879,7.34788079488412e-16,2,0.264117311686277,0.992737885098904,NaN
Null10,4,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.278811964206398,1.24746267264709,NaN
Null10,5,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.291425701230764,1.30986380809918,NaN
Null10,6,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.323534216266125,1.20879104500636,NaN
Null10,7,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.285053004045039,0.971884112339467,NaN
Null10,8,1,0,0,0,0,0,884,7.34788079488412e-16,2,0.323718780186027,1.16073957225308,NaN
Null10,9,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.317530403379351,1.18373472522944,NaN
Null10,10,-1,0,0,0,0,0,886,7.34788079488412e-16,2,0.262477935291827,0.938201806508005,NaN
Triplet1,1,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.274758628569543,1.0771564966999,0.02895590328943
Triplet1,2,1,0.15,0,1,0,0,888,7.34788079488412e-16,2,0.219588156789541,1.35419645207003,NaN
Triplet1,3,1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.246500599663705,0.944547196850181,0.577025680232888
Null6,1,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.279730394948274,1.07417860534042,NaN
Null6,2,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.33924506790936,1.2026014495641,NaN
Null6,3,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.359836988616735,1.49201840255409,NaN
Null6,4,1,0,0,0,0,0,893,7.34788079488412e-16,2,0.305142189841717,1.34976082295179,NaN
Null6,5,-1,0,0,0,0,0,894,7.34788079488412e-16,2,0.315441929269582,1.16584592219442,NaN
Null6,6,-1,0,0,0,0,0,895,7.34788079488412e-16,2,0.315426081884652,0.748865310102701,NaN
Triplet2,1,1,-30,-1.4,2,0,0,896,7.34788079488412e-16,2,0.304074303247035,0.792014989070594,0.257853038955884
Triplet2,2,-1,-0.15,0,1,0,0,897,7.34788079488412e-16,2,0.304649450816214,1.64938364923,NaN
Triplet2,3,1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.291246257722378,0.930256780236959,0.0206937773520533
Double,1,-1,-30,-1.4,2,0,0,899,7.34788079488412e-16,2,0.333908317610621,0.815008191857487,-0.20968323981709
Double,2,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.317423858679831,0.753754668869078,0.172328641984459
Exposure,1,-1,-0.15,0,1,0,0,901,7.34788079488412e-16,2,0.308893932960927,1.24014326231554,NaN
Exposure,2,-1,-0.15,0,1,0,0,902,7.34788079488412e-16,2,0.30054028192535,1.44603541074321,NaN
Exposure,3,-1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.313072343356907,1.17217839090154,NaN
Exposure,4,1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.256014053244144,1.38179034320638,NaN
Exposure,5,1,0.15,0,1,0,0,905,7.34788079488412e-16,2,0.348742429632694,0.987563999835402,NaN
Exposure,6,1,0.15,0,1,0,0,906,7.34788079488412e-16,2,0.229841572698206,1.44072084780782,NaN
Exposure,7,1,0.15,0,1,0,0,907,7.34788079488412e-16,2,0.287642994429916,0.988025531638414,NaN
Exposure,8,-1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.339221418369561,1.03962419182062,NaN
Exposure,1,-1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.286116258241236,1.20988575089723,NaN
Exposure,2,1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.307204819284379,1.07101127365604,NaN
Exposure,3,-1,-0.15,0,1,0,0,911,7.34788079488412e-16,2,0.336483679246157,1.455252148211,NaN
Exposure,4,-1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.288063078653067,1.44897746248171,NaN
Exposure,5,1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.31502233305946,1.53803455270827,NaN
Exposure,6,-1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.385194657370448,1.66618164815009,NaN
Exposure,7,1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.284648036118597,1.28723583230749,NaN
Exposure,8,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.302777235861868,1.09271545475349,NaN
Exposure,1,1,0.15,0,1,0,0,917,7.34788079488412e-16,2,0.345333726610988,1.45440198387951,NaN
Exposure,2,-1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.349736929405481,1.58766664378345,NaN
Exposure,3,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.390233960002661,1.8751570135355,NaN
Exposure,4,-1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.363655535969883,1.30903436709195,NaN
Exposure,5,-1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.391758745536208,1.62956119142473,NaN
Exposure,6,1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.313416846096516,1.38723144354299,NaN
Exposure,7,-1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.293039721436799,1.57495855214074,NaN
Exposure,8,1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.312226079870015,1.36939896037802,NaN
Exposure,1,-1,-0.15,0,1,0,0,925,7.34788079488412e-16,2,0.268353260587901,1.41026048595086,NaN
Exposure,2,1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.288176937494427,1.51171651761979,NaN
Exposure,3,-1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.341237724293023,1.02798106055707,NaN
Exposure,4,1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.377196481451392,0.999709135387093,NaN
Exposure,5,1,0.15,0,1,0,0,929,7.34788079488412e-16,2,0.139708306174725,1.32379070436582,NaN
Exposure,6,-1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.310560372192413,1.28345044329762,NaN
Exposure,7,1,0.15,0,1,0,0,931,7.34788079488412e-16,2,0.326874164864421,1.39173290133476,NaN
Exposure,8,-1,-0.15,0,1,0,0,932,7.34788079488412e-16,2,0.366506158839911,0.971611532848328,NaN
Double,1,-1,-30,-1.4,2,0,0,933,7.34788079488412e-16,2,0.340769609902054,0.878712002187967,-0.606725543467017
Double,2,1,-30,-1.4,2,0,0,934,7.34788079488412e-16,2,0.350645851809531,0.851924145594239,-0.0334800130049207
Null8,1,1,0,0,0,0,0,935,7.34788079488412e-16,2,0.334174070507288,1.5273747057654,NaN
Null8,2,-1,0,0,0,0,0,936,7.34788079488412e-16,2,0.344296804163605,1.11925584450364,NaN
Null8,3,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.333240278996527,1.1817486518994,NaN
Null8,4,1,0,0,0,0,0,938,7.34788079488412e-16,2,0.339446454308927,1.08654097467661,NaN
Null8,5,-1,0,0,0,0,0,939,7.34788079488412e-16,2,0.266409122385085,0.929878631606698,NaN
Null8,6,1,0,0,0,0,0,940,7.34788079488412e-16,2,0.289286759216338,1.02608080813661,NaN
Null8,7,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.289220442995429,1.42589453794062,NaN
Null8,8,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.237749051302671,1.11933556944132,NaN
Null8,1,-1,0,0,0,0,0,943,7.34788079488412e-16,2,0.33973390609026,1.35356839839369,NaN
Null8,2,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.299649158027023,1.19407664379105,NaN
Null8,3,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.320408820174634,1.14925491763279,NaN
Null8,4,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.283815914299339,0.879888627678156,NaN
Null8,5,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.320553886704147,0.892420201096684,NaN
Null8,6,1,0,0,0,0,0,948,7.34788079488412e-16,2,0.1908861505799,1.38862408464774,NaN
Null8,7,-1,0,0,0,0,0,949,7.34788079488412e-16,2,0.308289772365242,1.13338315160945,NaN
Null8,8,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.171503769233823,1.05723773362115,NaN
Triplet1,1,1,-30,-1.4,2,0,0,951,7.34788079488412e-16,2,0.177521967329085,0.98973463755101,-0.0534369492712011
Triplet1,2,1,0.15,0,1,0,0,952,7.34788079488412e-16,2,0.286305454559624,1.08652780903503,NaN
Triplet1,3,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.314153883140534,1.03033553110436,0.256910375073195
Null10,1,1,0,0,0,0,0,954,7.34788079488412e-16,2,0.305888978764415,1.04720057733357,NaN
Null10,2,1,0,0,0,0,0,955,7.34788079488412e-16,2,0.341376939322799,1.10950784571469,NaN
Null10,3,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.377618515864015,1.01409829454497,NaN
Null10,4,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.335046421736479,1.14530373783782,NaN
Null10,5,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.339455475565046,1.19084177725017,NaN
Null10,6,1,0,0,0,0,0,959,7.34788079488412e-16,2,0.254159392789006,1.55422570928931,NaN
Null10,7,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.368524414952844,0.816594661213458,NaN
Null10,8,-1,0,0,0,0,0,961,7.34788079488412e-16,2,0.386305942200124,0.950259413570166,NaN
Null10,9,-1,0,0,0,0,0,962,7.34788079488412e-16,2,0.36057938914746,0.929954456165433,NaN
Null10,10,-1,0,0,0,0,0,963,7.34788079488412e-16,2,0.331099630799145,1.02801446290687,NaN
Triplet2,1,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.160953393206,1.27235978515819,0.193404061683851
Triplet2,2,-1,-0.15,0,1,0,0,965,7.34788079488412e-16,2,0.278768078424037,1.48129882290959,NaN
Triplet2,3,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.382236271165311,0.770512682851404,0.0983989123542005
Double,1,1,-30,-1.4,2,0,0,967,7.34788079488412e-16,2,0.253790265414864,1.01344561576843,0.0450718589120213
Double,2,-1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.250836998224258,0.907108759041876,-0.300545732228327
Exposure,1,-1,-0.15,0,1,0,0,969,7.34788079488412e-16,2,0.234994977712631,1.06674606725574,NaN
Exposure,2,-1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.323546162806451,1.5096534001641,NaN
Exposure,3,1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.282605154905468,2.33731312025338,NaN
Exposure,4,-1,-0.15,0,1,0,0,972,7.34788079488412e-16,2,0.233941963408142,1.77192824194208,NaN
Exposure,5,1,0.15,0,1,0,0,973,7.34788079488412e-16,2,0.267988521140069,1.50746155111119,NaN
Exposure,6,1,0.15,0,1,0,0,974,7.34788079488412e-16,2,0.414544953964651,1.22944513801485,NaN
Exposure,7,1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.418735310435295,1.73185617197305,NaN
Exposure,8,-1,-0.15,0,1,0,0,976,7.34788079488412e-16,2,0.40704219834879,1.74330596160144,NaN
Exposure,1,-1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.328970684669912,1.45104643097147,NaN
Exposure,2,1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.252869152463973,1.39045143779367,NaN
Exposure,3,-1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.355720994062722,1.26613605581224,NaN
Exposure,4,-1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.436725294683129,1.4876737142913,NaN
Exposure,5,1,0.15,0,1,0,0,981,7.34788079488412e-16,2,0.358733262401074,1.11400954751298,NaN
Exposure,6,-1,-0.15,0,1,0,0,982,7.34788079488412e-16,2,0.256198617164046,1.83325076336041,NaN
Exposure,7,1,0.15,0,1,0,0,983,7.34788079488412e-16,2,0.330775850918144,1.41239552758634,NaN
Exposure,8,1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.331336369272321,1.49688289314508,NaN
Exposure,1,-1,-0.15,0,1,0,0,985,7.34788079488412e-16,2,0.350927939638495,1.21193326404318,NaN
Exposure,2,-1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.265293449629098,0.945720408577472,NaN
Exposure,3,1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.288440252188593,1.23033041087911,NaN
Exposure,4,1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.340657944791019,1.67127580754459,NaN
Exposure,5,1,0.15,0,1,0,0,989,7.34788079488412e-16,2,0.103342630434781,1.22466207947582,NaN
Exposure,6,-1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.495000195223838,1.82240488985553,NaN
Exposure,7,-1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.348951374646276,1.69527643127367,NaN
Exposure,8,1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.337607642170042,1.43223334522918,NaN
Exposure,1,-1,-0.15,0,1,0,0,993,7.34788079488412e-16,2,0.246382107958198,1.30188367329538,NaN
Exposure,2,-1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.303996040485799,1.66094607906416,NaN
Exposure,3,-1,-0.15,0,1,0,0,995,7.34788079488412e-16,2,0.29770160606131,1.43978266790509,NaN
Exposure,4,1,0.15,0,1,0,0,996,7.34788079488412e-16,2,0.387743200175464,1.63255956256762,NaN
Exposure,5,1,0.15,0,1,0,0,997,7.34788079488412e-16,2,0.293423965573311,1.23183691082522,NaN
Exposure,6,-1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.303744185250252,1.56056037172675,NaN
Exposure,7,1,0.15,0,1,0,0,999,7.34788079488412e-16,2,0.328875110950321,2.06689454754815,NaN
Exposure,8,1,0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.533684988040477,1.39243531739339,NaN
Double,1,1,-30,-1.4,2,0,0,1001,7.34788079488412e-16,2,0.322249826509506,0.920578999444842,0.50920836733173
Double,2,-1,-30,-1.4,2,0,0,1002,7.34788079488412e-16,2,0.274753264617175,0.9016376696527,-0.0382715082939543
Null8,1,1,0,0,0,0,0,1003,7.34788079488412e-16,2,0.281784491613507,1.19132988434285,NaN
Null8,2,-1,0,0,0,0,0,1004,7.34788079488412e-16,2,0.341404490172863,1.88546626176685,NaN
Null8,3,1,0,0,0,0,0,1005,7.34788079488412e-16,2,0.301649372093379,1.00395532418042,NaN
