BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Triplet1,1,-1,-30,-1.4,2,0,0,756,7.34788079488412e-16,2,0.319408712908626,0.72832239465788,0.08879301957161
Triplet1,2,-1,-0.15,0,1,0,0,757,7.34788079488412e-16,2,0.287505973130465,2.44210861250758,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,758,7.34788079488412e-16,2,0.330074654426426,0.900253562256694,-0.0274993508056728
Double,1,-1,-30,-1.4,2,0,0,759,7.34788079488412e-16,2,0.227879635989666,0.878120763693005,-0.0662006683237316
Double,2,1,-30,-1.4,2,0,0,760,7.34788079488412e-16,2,0.325080457143486,0.697640166152269,0.0467973252316337
Exposure,1,-1,-0.15,0,1,0,0,761,7.34788079488412e-16,2,0.343690205365419,1.46260008402169,NaN
Exposure,2,1,0.15,0,1,0,0,762,7.34788079488412e-16,2,0.374099854845554,1.54606954427436,NaN
Exposure,3,1,0.15,0,1,0,0,763,7.34788079488412e-16,2,0.470790626015514,1.74825334735215,NaN
Exposure,4,1,0.15,0,1,0,0,764,7.34788079488412e-16,2,0.364572016522288,1.44570626784116,NaN
Exposure,5,-1,-0.15,0,1,0,0,765,7.34788079488412e-16,2,0.314327475614846,1.43471264559776,NaN
Exposure,6,1,0.15,0,1,0,0,766,7.34788079488412e-16,2,0.405110007151961,1.93284555152059,NaN
Exposure,7,-1,-0.15,0,1,0,0,767,7.34788079488412e-16,2,0.375812617596239,1.61254668934271,NaN
Exposure,8,-1,-0.15,0,1,0,0,768,7.34788079488412e-16,2,0.319520865567029,1.27973722200841,NaN
Exposure,1,1,0.15,0,1,0,0,769,7.34788079488412e-16,2,0.379224977921695,1.46932849939913,NaN
Exposure,2,1,0.15,0,1,0,0,770,7.34788079488412e-16,2,0.322497537825257,1.64161587273702,NaN
Exposure,3,-1,-0.15,0,1,0,0,771,7.34788079488412e-16,2,0.535614497959614,1.86798315728083,NaN
Exposure,4,-1,-0.15,0,1,0,0,772,7.34788079488412e-16,2,0.334129209630191,1.47428588150069,NaN
Exposure,5,1,0.15,0,1,0,0,773,7.34788079488412e-16,2,0.362498415168375,1.85954978130758,NaN
Exposure,6,-1,-0.15,0,1,0,0,774,7.34788079488412e-16,2,0.278208047617227,1.71992778358981,NaN
Exposure,7,-1,-0.15,0,1,0,0,775,7.34788079488412e-16,2,0.536480265669525,1.62326188059524,NaN
Exposure,8,1,0.15,0,1,0,0,776,7.34788079488412e-16,2,0.462287520058453,1.78890251507983,NaN
Exposure,1,-1,-0.15,0,1,0,0,777,7.34788079488412e-16,2,0.378342386800796,1.53045353479683,NaN
Exposure,2,-1,-0.15,0,1,0,0,778,7.34788079488412e-16,2,0.396885087713599,1.42519480409101,NaN
Exposure,3,1,0.15,0,1,0,0,779,7.34788079488412e-16,2,0.349407054483891,1.36790660116822,NaN
Exposure,4,1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.580693199299276,1.58335365075618,NaN
Exposure,5,-1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.532667082734406,1.65106252254918,NaN
Exposure,6,1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.525417158380151,2.07324115699157,NaN
Exposure,7,-1,-0.15,0,1,0,0,783,7.34788079488412e-16,2,0.503182203974575,1.9737885100767,NaN
Exposure,8,1,0.15,0,1,0,0,784,7.34788079488412e-16,2,0.362535230815411,2.25296375015751,NaN
Exposure,1,1,0.15,0,1,0,0,785,7.34788079488412e-16,2,0.437461112160236,1.6753381639719,NaN
Exposure,2,-1,-0.15,0,1,0,0,786,7.34788079488412e-16,2,0.489470591302961,1.43512590322644,NaN
Exposure,3,1,0.15,0,1,0,0,787,7.34788079488412e-16,2,0.405232886783779,1.47039224114269,NaN
Exposure,4,1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.377817220520228,1.40375125547871,NaN
Exposure,5,-1,-0.15,0,1,0,0,789,7.34788079488412e-16,2,0.463215215597302,1.38822326110676,NaN
Exposure,6,1,0.15,0,1,0,0,790,7.34788079488412e-16,2,0.344868293963373,1.2008014023304,NaN
Exposure,7,-1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.33819692954421,1.4025129461661,NaN
Exposure,8,-1,-0.15,0,1,0,0,792,7.34788079488412e-16,2,0.316461297683418,1.48404850857332,NaN
Double,1,-1,-30,-1.4,2,0,0,793,7.34788079488412e-16,2,0.326400686521083,0.919318015687168,0.119164526271144
Double,2,1,-30,-1.4,2,0,0,794,7.34788079488412e-16,2,0.635870742145926,1.22404231550172,0.245075672951545
Null8,1,-1,0,0,0,0,0,795,7.34788079488412e-16,2,0.307967212516814,1.25904046278447,NaN
Null8,2,1,0,0,0,0,0,796,7.34788079488412e-16,2,0.360002535395324,1.08379250811413,NaN
Null8,3,1,0,0,0,0,0,797,7.34788079488412e-16,2,0.321562527213246,0.93358965869993,NaN
Null8,4,1,0,0,0,0,0,798,7.34788079488412e-16,2,0.297687709331512,1.19994880026206,NaN
Null8,5,-1,0,0,0,0,0,799,7.34788079488412e-16,2,0.34127161372453,1.42983889067546,NaN
Null8,6,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.429003111086786,1.13961517065763,NaN
Null8,7,-1,0,0,0,0,0,801,7.34788079488412e-16,2,0.320481718983501,1.10395678738132,NaN
Null8,8,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.275357912294567,1.18351090792567,NaN
Null8,1,-1,0,0,0,0,0,803,7.34788079488412e-16,2,0.27546762721613,1.1219579866156,NaN
Null8,2,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.339297242928296,0.849086201284081,NaN
Null8,3,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.370513658504933,1.21666634175926,NaN
Null8,4,1,0,0,0,0,0,806,7.34788079488412e-16,2,0.358448249287903,0.872846185229719,NaN
Null8,5,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.414585913531482,0.990927110891789,NaN
Null8,6,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.40707072429359,0.794584255665541,NaN
Null8,7,-1,0,0,0,0,0,809,7.34788079488412e-16,2,0.443514175247401,0.919111021328717,NaN
Null8,8,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.430418913718313,1.07133749080822,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,811,7.34788079488412e-16,2,0.412650796584785,0.920985673554242,0.150085014375735
Triplet1,2,-1,-0.15,0,1,0,0,812,7.34788079488412e-16,2,0.347775724250823,1.67389968736097,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.326952427625656,0.856356118340045,0.0799498683552146
Null8,1,-1,0,0,0,0,0,814,7.34788079488412e-16,2,0.342586479149759,1.17965749604627,NaN
Null8,2,-1,0,0,0,0,0,815,7.34788079488412e-16,2,0.624143740627915,1.25982845528051,NaN
Null8,3,1,0,0,0,0,0,816,7.34788079488412e-16,2,0.273887739982456,0.901159802917391,NaN
Null8,4,1,0,0,0,0,0,817,7.34788079488412e-16,2,0.272780356463045,1.09823603695258,NaN
Null8,5,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.392770311795175,0.875156525988132,NaN
Null8,6,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.276360214222223,0.914715133141726,NaN
Null8,7,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.306933947373182,0.99038780387491,NaN
Null8,8,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.360037156380713,1.14317503618076,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.386321302037686,0.634923784993589,0.0698250200062538
Triplet2,2,1,0.15,0,1,0,0,823,7.34788079488412e-16,2,0.416984756942838,1.61950721172616,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.560919747687876,0.709981080144644,0.401842445303628
PostRest,1,-1,0,0,0,0,0,825,7.34788079488412e-16,2,0.878424550406635,1.62603326514363,NaN
PostRest,2,1,0,0,0,0,0,826,7.34788079488412e-16,2,0.428859994746745,1.37119193654507,NaN
PostRest,3,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.360399701632559,0.929191332310438,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.547288105357438,0.66857000766322,NaN
PostRest,5,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.373542993329465,1.15844922419637,NaN
PostRest,6,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.287121241446584,1.08704712381586,NaN
PostRest,7,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.316317693796009,0.923370376229286,NaN
PostRest,8,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.317443119361997,0.514193380251527,NaN
Double,1,1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.286090170498937,0.908347555901855,0.213580743616132
Double,2,-1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.381761086173356,1.23021606402472,0.0771049752822122
Exposure,1,-1,-0.15,0,1,0,0,835,7.34788079488412e-16,2,0.497174977324903,1.40951174637303,NaN
Exposure,2,1,0.15,0,1,0,0,836,7.34788079488412e-16,2,0.258057178463787,1.59260842204094,NaN
Exposure,3,-1,-0.15,0,1,0,0,837,7.34788079488412e-16,2,0.325708023738116,1.29909863555804,NaN
Exposure,4,-1,-0.15,0,1,0,0,838,7.34788079488412e-16,2,0.509881606325507,1.41797291720286,NaN
Exposure,5,-1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.474722788669169,1.45582436909899,NaN
Exposure,6,1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.406965642236173,1.84966695588082,NaN
Exposure,7,1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.365650874562562,1.04079228360206,NaN
Exposure,8,1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.231934191193432,1.38963760156184,NaN
Exposure,1,-1,-0.15,0,1,0,0,843,7.34788079488412e-16,2,0.320942519232631,1.33672407595441,NaN
Exposure,2,-1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.310435297898948,1.2463957616128,NaN
Exposure,3,-1,-0.15,0,1,0,0,845,7.34788079488412e-16,2,0.324078155681491,1.06742044445127,NaN
Exposure,4,-1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.273306985851377,1.40061708260328,NaN
Exposure,5,1,0.15,0,1,0,0,847,7.34788079488412e-16,2,0.257704873103648,1.73147753532976,NaN
Exposure,6,1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.267526014242321,1.40993792610243,NaN
Exposure,7,1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.481549946591258,1.04205326782539,NaN
Exposure,8,1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.375717531889677,1.27540253009647,NaN
Exposure,1,1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.302874272223562,1.3426484069787,NaN
Exposure,2,1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.330084894318134,1.03898272896186,NaN
Exposure,3,1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.354834502097219,1.16852490277961,NaN
Exposure,4,-1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.290361715946347,1.95993621926755,NaN
Exposure,5,-1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.374933927785605,1.63617989281192,NaN
Exposure,6,-1,-0.15,0,1,0,0,856,7.34788079488412e-16,2,0.291127522010356,0.984865514561534,NaN
Exposure,7,-1,-0.15,0,1,0,0,857,7.34788079488412e-16,2,0.488588975742459,1.10001974832267,NaN
Exposure,8,1,0.15,0,1,0,0,858,7.34788079488412e-16,2,0.28484844788909,1.77739762421697,NaN
Exposure,1,1,0.15,0,1,0,0,859,7.34788079488412e-16,2,0.300771657843143,1.18225845787674,NaN
Exposure,2,1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.256798145361245,1.08942548697814,NaN
Exposure,3,1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.425190659239888,1.3942392654717,NaN
Exposure,4,-1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.299682803452015,1.53608822030947,NaN
Exposure,5,-1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.310377758927643,1.12982694385573,NaN
Exposure,6,1,0.15,0,1,0,0,864,7.34788079488412e-16,2,0.25676864432171,1.38965174229816,NaN
Exposure,7,-1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.324018178507686,1.20183978788555,NaN
Exposure,8,-1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.336058719083667,1.47046952880919,NaN
Double,1,1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.336235481314361,1.08941939193755,0.252674026122695
Double,2,-1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.301549654453993,0.685357034672052,0.189479527582976
Null8,1,-1,0,0,0,0,0,869,7.34788079488412e-16,2,0.273448151536286,0.696667365729809,NaN
Null8,2,1,0,0,0,0,0,870,7.34788079488412e-16,2,0.0415232251398265,1.52821219246835,NaN
Null8,3,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.352917182724923,0.959794322494417,NaN
Null8,4,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.314464496448636,1.27586040459573,NaN
Null8,5,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.319530861452222,1.07461478048936,NaN
Null8,6,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.35600210679695,1.36093681398779,NaN
Null8,7,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.447050146758556,0.876130057964474,NaN
Null8,8,-1,0,0,0,0,0,876,7.34788079488412e-16,2,0.434516866691411,1.03962443536147,NaN
Null8,1,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.493176010902971,0.663864480797201,NaN
Null8,2,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.356559698935598,0.987880952656269,NaN
Null8,3,1,0,0,0,0,0,879,7.34788079488412e-16,2,0.366620017681271,0.977282790001482,NaN
Null8,4,-1,0,0,0,0,0,880,7.34788079488412e-16,2,0.373966003302485,1.00428154179826,NaN
Null8,5,-1,0,0,0,0,0,881,7.34788079488412e-16,2,0.306886891834438,0.99198280647397,NaN
Null8,6,1,0,0,0,0,0,882,7.34788079488412e-16,2,0.347699899226427,1.22830362105742,NaN
Null8,7,-1,0,0,0,0,0,883,7.34788079488412e-16,2,0.459776036441326,1.19118067249656,NaN
Null8,8,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.37919425778091,0.97209549555555,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,885,7.34788079488412e-16,2,0.419144910760224,0.784896234516054,0.0841505055855617
Triplet2,2,1,0.15,0,1,0,0,886,7.34788079488412e-16,2,0.354860833380371,1.51770911552012,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.389840695075691,0.995073094032705,0.204236019499398
Null8,1,-1,0,0,0,0,0,888,7.34788079488412e-16,2,0.400069973431528,0.891634890343994,NaN
Null8,2,-1,0,0,0,0,0,889,7.34788079488412e-16,2,0.406876895576715,1.13288529263809,NaN
Null8,3,1,0,0,0,0,0,890,7.34788079488412e-16,2,0.498070734087378,1.32096495013684,NaN
Null8,4,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.423001492395997,0.733672310132533,NaN
Null8,5,-1,0,0,0,0,0,892,7.34788079488412e-16,2,0.36445888876915,0.916034874506295,NaN
Null8,6,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.403898029122502,0.780487667769194,NaN
Null8,7,1,0,0,0,0,0,894,7.34788079488412e-16,2,0.439476198982447,1.07358297845349,NaN
Null8,8,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.367565267719328,1.03094871202484,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,896,7.34788079488412e-16,2,0.430884589906782,0.814910424407572,0.00730386012492173
Triplet1,2,-1,-0.15,0,1,0,0,897,7.34788079488412e-16,2,0.319060064852238,1.45212138816714,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.59840377792716,0.810284867417067,0.0913736704471367
Double,1,-1,-30,-1.4,2,0,0,899,7.34788079488412e-16,2,0.360483815893531,0.740488984622061,-0.0201029839645896
Double,2,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.41865460947156,0.799312456510961,-0.124370828848311
Exposure,1,1,0.15,0,1,0,0,901,7.34788079488412e-16,2,0.343413481954485,1.88242205418646,NaN
Exposure,2,1,0.15,0,1,0,0,902,7.34788079488412e-16,2,0.314942851196975,1.58116935985163,NaN
Exposure,3,1,0.15,0,1,0,0,903,7.34788079488412e-16,2,0.447006748523563,1.3533453126438,NaN
Exposure,4,-1,-0.15,0,1,0,0,904,7.34788079488412e-16,2,0.420077482704073,1.29668906424195,NaN
Exposure,5,-1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.394355074502528,1.3932996224612,NaN
Exposure,6,-1,-0.15,0,1,0,0,906,7.34788079488412e-16,2,0.341320619452745,1.36825012927875,NaN
Exposure,7,1,0.15,0,1,0,0,907,7.34788079488412e-16,2,0.43231014534831,1.79398375237361,NaN
Exposure,8,-1,-0.15,0,1,0,0,908,7.34788079488412e-16,2,0.391837251838297,1.46612410899252,NaN
Exposure,1,1,0.15,0,1,0,0,909,7.34788079488412e-16,2,0.300863817334175,1.80671720020473,NaN
Exposure,2,-1,-0.15,0,1,0,0,910,7.34788079488412e-16,2,0.329714791849256,1.73321979911998,NaN
Exposure,3,1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.392447019927204,1.06845785537735,NaN
Exposure,4,-1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.269285588990897,1.48270341055468,NaN
Exposure,5,-1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.354385891929269,1.42019963124767,NaN
Exposure,6,-1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.362014940474182,1.22206501895562,NaN
Exposure,7,1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.279042608104646,1.53182472055778,NaN
Exposure,8,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.33520782366395,1.93159358901903,NaN
Exposure,1,-1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.341266250237823,1.20803279755637,NaN
Exposure,2,1,0.15,0,1,0,0,918,7.34788079488412e-16,2,0.372709651943296,1.38354406598955,NaN
Exposure,3,-1,-0.15,0,1,0,0,919,7.34788079488412e-16,2,0.324210056569427,1.37133042048663,NaN
Exposure,4,1,0.15,0,1,0,0,920,7.34788079488412e-16,2,0.317498220130801,1.14871292887256,NaN
Exposure,5,-1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.493113351985812,1.40903290454298,NaN
Exposure,6,-1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.315520192030817,1.28832127293572,NaN
Exposure,7,1,0.15,0,1,0,0,923,7.34788079488412e-16,2,0.362140014767647,1.06302943266928,NaN
Exposure,8,1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.511609728913754,1.2339258720167,NaN
Exposure,1,-1,-0.15,0,1,0,0,925,7.34788079488412e-16,2,0.462212182581425,1.50815933477134,NaN
Exposure,2,-1,-0.15,0,1,0,0,926,7.34788079488412e-16,2,0.441723392810673,1.14007767755538,NaN
Exposure,3,1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.417631584219635,1.15058294916525,NaN
Exposure,4,-1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.362420883495361,1.3398021729663,NaN
Exposure,5,-1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.277922546956688,1.5086871823296,NaN
Exposure,6,1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.335179541725665,1.4626615238376,NaN
Exposure,7,1,0.15,0,1,0,0,931,7.34788079488412e-16,2,0.26548898499459,1.45640731835738,NaN
Exposure,8,1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.403467949014157,1.36748261656612,NaN
Double,1,1,-30,-1.4,2,0,0,933,7.34788079488412e-16,2,0.340674279723316,0.82198578119278,0.407530115538049
Double,2,-1,-30,-1.4,2,0,0,934,7.34788079488412e-16,2,0.531704034656286,0.88768517319113,0.0796164055853283
Null8,1,1,0,0,0,0,0,935,7.34788079488412e-16,2,0.384283784776926,0.905325290746987,NaN
Null8,2,-1,0,0,0,0,0,936,7.34788079488412e-16,2,0.36244087619707,1.12988131353632,NaN
Null8,3,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.339672710280865,0.833075707778335,NaN
Null8,4,1,0,0,0,0,0,938,7.34788079488412e-16,2,0.477930836379528,2.14707647822797,NaN
Null8,5,-1,0,0,0,0,0,939,7.34788079488412e-16,2,0.343352529220283,0.947357346769422,NaN
Null8,6,1,0,0,0,0,0,940,7.34788079488412e-16,2,0.318789436016232,0.918793580960482,NaN
Null8,7,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.351736899930984,0.959845521952957,NaN
Null8,8,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.296669316012412,1.35018944041803,NaN
Null6,1,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.270460995379835,0.784461034461856,NaN
Null6,2,1,0,0,0,0,0,944,7.34788079488412e-16,2,0.268498815130442,0.760282185394317,NaN
Null6,3,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.293173572979867,0.862957996316254,NaN
Null6,4,-1,0,0,0,0,0,946,7.34788079488412e-16,2,0.274371214676648,0.799904182553291,NaN
Null6,5,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.30859941104427,0.942505778279155,NaN
Null6,6,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.299924175255001,0.91393859917298,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,949,7.34788079488412e-16,2,0.391803850419819,0.923058543819934,0.139113755612271
Triplet1,2,-1,-0.15,0,1,0,0,950,7.34788079488412e-16,2,0.31002082163468,1.59323842637241,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,951,7.34788079488412e-16,2,0.46781663550064,0.792946829926223,-0.0600585943113673
Null6,1,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.353796360548586,0.970281307585537,NaN
Null6,2,-1,0,0,0,0,0,953,7.34788079488412e-16,2,0.322942489758134,0.852174050640315,NaN
Null6,3,1,0,0,0,0,0,954,7.34788079488412e-16,2,0.32508801529184,1.01387374568731,NaN
Null6,4,1,0,0,0,0,0,955,7.34788079488412e-16,2,0.315454851370305,0.953541823197156,NaN
Null6,5,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.339188748039305,1.35872716736048,NaN
Null6,6,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.298511054366827,0.969736149068922,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,958,7.34788079488412e-16,2,0.332209695596248,0.626761524938047,-0.0105731061165258
Triplet2,2,1,0.15,0,1,0,0,959,7.34788079488412e-16,2,0.44066696614027,1.44830820476636,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,960,7.34788079488412e-16,2,0.333067906089127,0.952470279298723,0.151890452426986
Double,1,1,-30,-1.4,2,0,0,961,7.34788079488412e-16,2,0.398941378574818,0.715327582787722,0.189103290309428
Double,2,-1,-30,-1.4,2,0,0,962,7.34788079488412e-16,2,0.313356381375343,0.741450570058078,0.0880294771123743
Exposure,1,-1,-0.15,0,1,0,0,963,7.34788079488412e-16,2,0.538627010304481,1.51520226430148,NaN
Exposure,2,1,0.15,0,1,0,0,964,7.34788079488412e-16,2,0.359003403224051,1.71063229581341,NaN
Exposure,3,-1,-0.15,0,1,0,0,965,7.34788079488412e-16,2,0.301763475406915,1.75751055730507,NaN
Exposure,4,-1,-0.15,0,1,0,0,966,7.34788079488412e-16,2,0.391738752834499,1.53491988405585,NaN
Exposure,5,1,0.15,0,1,0,0,967,7.34788079488412e-16,2,0.294687631074339,1.71123426221311,NaN
Exposure,6,1,0.15,0,1,0,0,968,7.34788079488412e-16,2,0.282079501543194,1.34053945355117,NaN
Exposure,7,-1,-0.15,0,1,0,0,969,7.34788079488412e-16,2,0.31340002361685,1.31285730283707,NaN
Exposure,8,1,0.15,0,1,0,0,970,7.34788079488412e-16,2,0.24553048145026,1.51943089952692,NaN
Exposure,1,1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.3385577686131,1.04019738826901,NaN
Exposure,2,1,0.15,0,1,0,0,972,7.34788079488412e-16,2,0.347787427250296,1.67191922105849,NaN
Exposure,3,-1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.30779898352921,1.27941563725471,NaN
Exposure,4,1,0.15,0,1,0,0,974,7.34788079488412e-16,2,0.383224431425333,1.29231463186443,NaN
Exposure,5,1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.337630560155958,1.45977944973856,NaN
Exposure,6,-1,-0.15,0,1,0,0,976,7.34788079488412e-16,2,0.417649626266211,1.20110787078738,NaN
Exposure,7,-1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.392836140468717,1.1507511776872,NaN
Exposure,8,-1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.341455933637917,1.03072001831606,NaN
Exposure,1,-1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.255833390634507,1.47401378955692,NaN
Exposure,2,1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.323620037175715,1.48106281505898,NaN
Exposure,3,1,0.15,0,1,0,0,981,7.34788079488412e-16,2,0.569076156709343,1.17071041278541,NaN
Exposure,4,-1,-0.15,0,1,0,0,982,7.34788079488412e-16,2,0.346866558305919,1.48158749332651,NaN
Exposure,5,-1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.424912959802896,1.27313729422167,NaN
Exposure,6,1,0.15,0,1,0,0,984,7.34788079488412e-16,2,0.377712138462812,1.30347770126536,NaN
Exposure,7,1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.382917962968349,1.20119588635862,NaN
Exposure,8,-1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.390607476234436,1.16749578248709,NaN
Exposure,1,1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.410561590921134,1.29508211510256,NaN
Exposure,2,1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.520048469305038,1.00757224112749,NaN
Exposure,3,-1,-0.15,0,1,0,0,989,7.34788079488412e-16,2,0.0795060903765261,1.51303869718686,NaN
Exposure,4,-1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.37194652762264,1.36807580525056,NaN
Exposure,5,-1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.352501487359405,1.99402520013973,NaN
Exposure,6,-1,-0.15,0,1,0,0,992,7.34788079488412e-16,2,0.41055890917778,1.65292205894366,NaN
Exposure,7,1,0.15,0,1,0,0,993,7.34788079488412e-16,2,0.329141594935209,1.6153678111732,NaN
Exposure,8,1,0.15,0,1,0,0,994,7.34788079488412e-16,2,0.37939759530127,1.5983174694702,NaN
Double,1,-1,-30,-1.4,2,0,0,995,7.34788079488412e-16,2,0.312664937227964,1.24703039834276,0.145878665980691
