BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.411653127055615,1.24877510033548,NaN
Double,1,-1,-30,-1.4,2,0,0,249,7.34788079488412e-16,2,0.403027141001076,1.03668018989265,0.260927392715035
Double,2,1,-30,-1.4,2,0,0,250,7.34788079488412e-16,2,0.423424014355987,0.676916344091296,0.663253957543827
Null8,1,-1,0,0,0,0,0,251,7.34788079488412e-16,2,0.391449838411063,0.753245106432587,NaN
Null8,2,-1,0,0,0,0,0,252,7.34788079488412e-16,2,0.406149123795331,1.02313046716154,NaN
Null8,3,1,0,0,0,0,0,253,7.34788079488412e-16,2,0.233996333088726,1.58496303856373,NaN
Null8,4,1,0,0,0,0,0,254,7.34788079488412e-16,2,0.361351046711206,1.21116745797917,NaN
Null8,5,1,0,0,0,0,0,255,7.34788079488412e-16,2,0.480392338242382,1.52844966296107,NaN
Null8,6,-1,0,0,0,0,0,256,7.34788079488412e-16,2,0.56898228963837,1.1287651527673,NaN
Null8,7,-1,0,0,0,0,0,257,7.34788079488412e-16,2,0.376123475376517,1.08929139142856,NaN
Null8,8,1,0,0,0,0,0,258,7.34788079488412e-16,2,0.411387130618095,0.891009030863643,NaN
Null6,1,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.347784745041281,0.997517042327672,NaN
Null6,2,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.370509757194668,1.37379509303719,NaN
Null6,3,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.473314056172967,0.786774300504476,NaN
Null6,4,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.392960239201784,0.768729459028691,NaN
Null6,5,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.330075385980308,0.611612654756755,NaN
Null6,6,1,0,0,0,0,0,264,7.34788079488412e-16,2,0.301799071487039,0.889853129163384,NaN
Triplet1,1,1,-30,-1.4,2,0,0,265,7.34788079488412e-16,2,0.361483679153025,0.657766800839454,0.101640160037907
Triplet1,2,1,0.15,0,1,0,0,266,7.34788079488412e-16,2,0.370978603605181,1.06063644075766,NaN
Triplet1,3,1,-30,-1.4,2,0,0,267,7.34788079488412e-16,2,0.384253308642656,0.776718858163804,0.107235556415488
Null6,1,-1,0,0,0,0,0,268,7.34788079488412e-16,2,0.443825276568532,1.19448941387236,NaN
Null6,2,1,0,0,0,0,0,269,7.34788079488412e-16,2,0.338298354763538,1.12825534678996,NaN
Null6,3,-1,0,0,0,0,0,270,7.34788079488412e-16,2,0.283781048841774,0.851085196714848,NaN
Null6,4,-1,0,0,0,0,0,271,7.34788079488412e-16,2,0.3582563707605,0.807672690600157,NaN
Null6,5,1,0,0,0,0,0,272,7.34788079488412e-16,2,0.324038658291101,0.891708520706743,NaN
Null6,6,1,0,0,0,0,0,273,7.34788079488412e-16,2,0.334993758238852,0.755144627764821,NaN
Triplet2,1,1,-30,-1.4,2,0,0,274,7.34788079488412e-16,2,0.353886326309294,0.725413988810033,0.251868818267448
Triplet2,2,-1,-0.15,0,1,0,0,275,7.34788079488412e-16,2,0.341607339680195,1.06994265597314,NaN
Triplet2,3,1,-30,-1.4,2,0,0,276,7.34788079488412e-16,2,0.427198919467628,0.707760218065232,0.0820164962052545
Double,1,1,-30,-1.4,2,0,0,277,7.34788079488412e-16,2,0.347804981749505,0.705326022114605,0.241814062661968
Double,2,-1,-30,-1.4,2,0,0,278,7.34788079488412e-16,2,0.37272574333474,0.694147105328739,-0.00186878384437545
Exposure,1,1,0.15,0,1,0,0,279,7.34788079488412e-16,2,0.339400862343609,1.10647802287713,NaN
Exposure,2,-1,-0.15,0,1,0,0,280,7.34788079488412e-16,2,0.454076497815549,3.09785861987621,NaN
Exposure,3,1,0.15,0,1,0,0,281,7.34788079488412e-16,2,0.407320141792297,1.16119915386662,NaN
Exposure,4,-1,-0.15,0,1,0,0,282,7.34788079488412e-16,2,0.323183618020266,1.07143989158794,NaN
Exposure,5,1,0.15,0,1,0,0,283,7.34788079488412e-16,2,0.365624299272895,0.939627361483872,NaN
Exposure,6,-1,-0.15,0,1,0,0,284,7.34788079488412e-16,2,0.39282906986773,1.32100152177736,NaN
Exposure,7,-1,-0.15,0,1,0,0,285,7.34788079488412e-16,2,0.394091760274023,1.17746199015528,NaN
Exposure,8,1,0.15,0,1,0,0,286,7.34788079488412e-16,2,0.36203176388517,1.07255824655294,NaN
Exposure,1,-1,-0.15,0,1,0,0,287,7.34788079488412e-16,2,0.376117136329412,0.937690293416381,NaN
Exposure,2,-1,-0.15,0,1,0,0,288,7.34788079488412e-16,2,0.393471264280379,0.84716985700652,NaN
Exposure,3,1,0.15,0,1,0,0,289,7.34788079488412e-16,2,0.37621027091518,1.18473312584683,NaN
Exposure,4,1,0.15,0,1,0,0,290,7.34788079488412e-16,2,0.396890451200306,1.32525990111753,NaN
Exposure,5,1,0.15,0,1,0,0,291,7.34788079488412e-16,2,0.349872731138021,1.19782887492329,NaN
Exposure,6,-1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.341122889891267,0.875519070774317,NaN
Exposure,7,-1,-0.15,0,1,0,0,293,7.34788079488412e-16,2,0.354347370099276,1.1952310828492,NaN
Exposure,8,1,0.15,0,1,0,0,294,7.34788079488412e-16,2,0.337337256874889,1.02521308930591,NaN
Exposure,1,1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.377985449507833,1.19495972245932,NaN
Exposure,2,1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.561893279664218,0.867712772917002,NaN
Exposure,3,-1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.386554384138435,0.85794161260128,NaN
Exposure,4,-1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.385473088361323,1.10975019261241,NaN
Exposure,5,-1,-0.15,0,1,0,0,299,7.34788079488412e-16,2,0.355138532817364,1.18202366866171,NaN
Exposure,6,1,0.15,0,1,0,0,300,7.34788079488412e-16,2,0.38233428215608,1.05065779853612,NaN
Exposure,7,-1,-0.15,0,1,0,0,301,7.34788079488412e-16,2,0.360289255622774,0.817406060174108,NaN
Exposure,8,1,0.15,0,1,0,0,302,7.34788079488412e-16,2,0.328072002157569,1.04393450310454,NaN
Exposure,1,-1,-0.15,0,1,0,0,303,7.34788079488412e-16,2,0.328141243662685,0.880245808977634,NaN
Exposure,2,1,0.15,0,1,0,0,304,7.34788079488412e-16,2,0.31399906380102,1.08388174278662,NaN
Exposure,3,1,0.15,0,1,0,0,305,7.34788079488412e-16,2,0.437850476708263,1.15741498349234,NaN
Exposure,4,1,0.15,0,1,0,0,306,7.34788079488412e-16,2,0.325907459948212,1.01293824799359,NaN
Exposure,5,-1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.36778810992837,0.950856015551835,NaN
Exposure,6,-1,-0.15,0,1,0,0,308,7.34788079488412e-16,2,0.394270229153335,0.852250850759447,NaN
Exposure,7,-1,-0.15,0,1,0,0,309,7.34788079488412e-16,2,0.326425311155617,0.847730131819844,NaN
Exposure,8,1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.376658881083131,1.00245638238266,NaN
Double,1,-1,-30,-1.4,2,0,0,311,7.34788079488412e-16,2,0.371027121320367,0.609624630771577,-0.210673571261289
Double,2,1,-30,-1.4,2,0,0,312,7.34788079488412e-16,2,0.340437784790993,0.962179268244654,0.393227338889519
Null8,1,1,0,0,0,0,0,313,7.34788079488412e-16,2,0.342795180622488,1.13256858335808,NaN
Null8,2,-1,0,0,0,0,0,314,7.34788079488412e-16,2,0.330112201627344,0.946155121549964,NaN
Null8,3,1,0,0,0,0,0,315,7.34788079488412e-16,2,0.364795589819551,0.921235091052949,NaN
Null8,4,1,0,0,0,0,0,316,7.34788079488412e-16,2,0.390851041767746,1.08301963144913,NaN
Null8,5,-1,0,0,0,0,0,317,7.34788079488412e-16,2,0.303804162424058,0.662196822930127,NaN
Null8,6,-1,0,0,0,0,0,318,7.34788079488412e-16,2,0.384290367830545,0.88669408718124,NaN
Null8,7,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.398964540567249,0.986571450717747,NaN
Null8,8,-1,0,0,0,0,0,320,7.34788079488412e-16,2,0.397677469067276,0.819093954283744,NaN
Null10,1,1,0,0,0,0,0,321,7.34788079488412e-16,2,0.564511063974351,0.996902154292911,NaN
Null10,2,-1,0,0,0,0,0,322,7.34788079488412e-16,2,0.342386555392295,0.67682345258072,NaN
Null10,3,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.334033148363233,0.805052711628377,NaN
Null10,4,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.32356493640691,0.738518271129578,NaN
Null10,5,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.32163030654192,0.807394016068429,NaN
Null10,6,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.330839241389185,0.780067584011704,NaN
Null10,7,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.54301485279575,0.920873764902353,NaN
Null10,8,1,0,0,0,0,0,328,7.34788079488412e-16,2,0.341311354655772,1.01915490720421,NaN
Null10,9,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.326749822124839,1.0073433034122,NaN
Null10,10,1,0,0,0,0,0,330,7.34788079488412e-16,2,0.328106135129929,1.17775529297069,NaN
Triplet2,1,1,-30,-1.4,2,0,0,331,7.34788079488412e-16,2,0.347594329621643,0.68772979080677,0.196282872116732
Triplet2,2,-1,-0.15,0,1,0,0,332,7.34788079488412e-16,2,0.252638508100063,1.06422897661105,NaN
Triplet2,3,1,-30,-1.4,2,0,0,333,7.34788079488412e-16,2,0.283976584672928,0.914852153975517,0.109765109779457
Null10,1,1,0,0,0,0,0,334,7.34788079488412e-16,2,0.324714742600918,0.78236232092604,NaN
Null10,2,-1,0,0,0,0,0,335,7.34788079488412e-16,2,0.318810403812677,0.700315976981074,NaN
Null10,3,1,0,0,0,0,0,336,7.34788079488412e-16,2,0.330435736570507,0.81648031482473,NaN
Null10,4,-1,0,0,0,0,0,337,7.34788079488412e-16,2,0.334245506674051,0.774392914026976,NaN
Null10,5,-1,0,0,0,0,0,338,7.34788079488412e-16,2,0.345642877276987,0.739377212710679,NaN
Null10,6,1,0,0,0,0,0,339,7.34788079488412e-16,2,0.357881634961814,0.758266610559076,NaN
Null10,7,-1,0,0,0,0,0,340,7.34788079488412e-16,2,0.314480099827051,0.909794565755874,NaN
Null10,8,-1,0,0,0,0,0,341,7.34788079488412e-16,2,0.344718595035374,0.824846643488854,NaN
Null10,9,1,0,0,0,0,0,342,7.34788079488412e-16,2,0.369600347243249,0.636147222016007,NaN
Null10,10,1,0,0,0,0,0,343,7.34788079488412e-16,2,0.154879362788051,2.45356644783169,NaN
Triplet1,1,1,-30,-1.4,2,0,0,344,7.34788079488412e-16,2,0.385892441030592,0.782768507953733,0.059137306965723
Triplet1,2,1,0.15,0,1,0,0,345,7.34788079488412e-16,2,0.364287978503853,1.06760598393157,NaN
Triplet1,3,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.350821882486343,0.70853870222345,0.37217318198742
Double,1,1,-30,-1.4,2,0,0,347,7.34788079488412e-16,2,0.333142511546612,0.695196949411184,0.360000352807031
Double,2,-1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.314266035798937,0.709911594633013,0.0529209652736331
Exposure,1,-1,-0.15,0,1,0,0,349,7.34788079488412e-16,2,0.472275427076966,1.50930524012074,NaN
Exposure,2,-1,-0.15,0,1,0,0,350,7.34788079488412e-16,2,0.331965642049909,1.0372711843811,NaN
Exposure,3,1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.389401837717742,1.3055057101883,NaN
Exposure,4,-1,-0.15,0,1,0,0,352,7.34788079488412e-16,2,0.313380274921656,1.48241083882749,NaN
Exposure,5,1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.293065077625215,1.32855425728485,NaN
Exposure,6,1,0.15,0,1,0,0,354,7.34788079488412e-16,2,0.394958260003477,1.16746164858341,NaN
Exposure,7,-1,-0.15,0,1,0,0,355,7.34788079488412e-16,2,0.325440320186317,2.87655038572848,NaN
Exposure,8,1,0.15,0,1,0,0,356,7.34788079488412e-16,2,0.504330791532993,1.21126205660403,NaN
Exposure,1,-1,-0.15,0,1,0,0,357,7.34788079488412e-16,2,0.335144432727247,1.48184032412246,NaN
Exposure,2,1,0.15,0,1,0,0,358,7.34788079488412e-16,2,0.348591511603445,1.27934932056814,NaN
Exposure,3,1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.369529155083001,1.70410161046311,NaN
Exposure,4,-1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.349754239898175,1.2415422424674,NaN
Exposure,5,1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.366465686354786,1.50993670709431,NaN
Exposure,6,-1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.343328148592263,1.1476430920884,NaN
Exposure,7,1,0.15,0,1,0,0,363,7.34788079488412e-16,2,0.335269751027226,1.10765172261745,NaN
Exposure,8,-1,-0.15,0,1,0,0,364,7.34788079488412e-16,2,0.300335238222033,0.972645530011505,NaN
Exposure,1,-1,-0.15,0,1,0,0,365,7.34788079488412e-16,2,0.355532285291702,1.13821570295841,NaN
Exposure,2,1,0.15,0,1,0,0,366,7.34788079488412e-16,2,0.455525702331215,1.04797442955896,NaN
Exposure,3,1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.36855025915429,1.08308058371767,NaN
Exposure,4,-1,-0.15,0,1,0,0,368,7.34788079488412e-16,2,0.313489501364529,0.80934522440657,NaN
Exposure,5,1,0.15,0,1,0,0,369,7.34788079488412e-16,2,0.323339412454516,1.43529535131529,NaN
Exposure,6,-1,-0.15,0,1,0,0,370,7.34788079488412e-16,2,0.354942265897989,0.843697276432067,NaN
Exposure,7,-1,-0.15,0,1,0,0,371,7.34788079488412e-16,2,0.377208183985204,0.918074585963041,NaN
Exposure,8,1,0.15,0,1,0,0,372,7.34788079488412e-16,2,0.33871795097366,1.21517568919808,NaN
Exposure,1,1,0.15,0,1,0,0,373,7.34788079488412e-16,2,0.273959664162248,1.0676779076457,NaN
Exposure,2,1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.330091477371752,1.12364002969116,NaN
Exposure,3,-1,-0.15,0,1,0,0,375,7.34788079488412e-16,2,0.383847853168845,1.01433674013242,NaN
Exposure,4,1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.390544085763395,0.712310438044369,NaN
Exposure,5,-1,-0.15,0,1,0,0,377,7.34788079488412e-16,2,0.30725772632286,1.03698251396418,NaN
Exposure,6,-1,-0.15,0,1,0,0,378,7.34788079488412e-16,2,0.396767327561975,1.26528369728476,NaN
Exposure,7,1,0.15,0,1,0,0,379,7.34788079488412e-16,2,0.447191799990833,1.0790216405876,NaN
Exposure,8,-1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.40553911216557,0.960423107258976,NaN
Double,1,-1,-30,-1.4,2,0,0,381,7.34788079488412e-16,2,0.387335550505668,0.701751041226089,-0.31286848775792
Double,2,1,-30,-1.4,2,0,0,382,7.34788079488412e-16,2,0.342498220037669,0.990710851736367,0.613591102052373
Null8,1,-1,0,0,0,0,0,383,7.34788079488412e-16,2,0.389321136288345,0.84888530196622,NaN
Null8,2,-1,0,0,0,0,0,384,7.34788079488412e-16,2,0.314367216080427,0.815465579275042,NaN
Null8,3,1,0,0,0,0,0,385,7.34788079488412e-16,2,0.327002652920783,0.818771881982684,NaN
Null8,4,1,0,0,0,0,0,386,7.34788079488412e-16,2,0.2938238135539,0.737152205780149,NaN
Null8,5,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.317793473601341,0.921638839878142,NaN
Null8,6,-1,0,0,0,0,0,388,7.34788079488412e-16,2,0.435504539404064,0.869757116772234,NaN
Null8,7,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.359527594409883,0.645935692824423,NaN
Null8,8,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.330881908070296,0.885176615789533,NaN
Null8,1,1,0,0,0,0,0,391,7.34788079488412e-16,2,0.353949229232967,2.1104031149298,NaN
Null8,2,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.455604209098965,0.923476189840585,NaN
Null8,3,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.424127405043691,1.25641414476559,NaN
Null8,4,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.381232506595552,0.72455675387755,NaN
Null8,5,1,0,0,0,0,0,395,7.34788079488412e-16,2,0.370551692321897,0.982631730381399,NaN
Null8,6,1,0,0,0,0,0,396,7.34788079488412e-16,2,0.343479066621512,0.680458167102188,NaN
Null8,7,-1,0,0,0,0,0,397,7.34788079488412e-16,2,0.344744194764644,0.803117594216019,NaN
Null8,8,-1,0,0,0,0,0,398,7.34788079488412e-16,2,0.3551468225196,0.670033352915198,NaN
Triplet2,1,1,-30,-1.4,2,0,0,399,7.34788079488412e-16,2,0.398518612142652,0.64889944344759,0.154158294580908
Triplet2,2,-1,-0.15,0,1,0,0,400,7.34788079488412e-16,2,0.288954934570938,1.04712158301845,NaN
Triplet2,3,1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.481311745010316,0.682160446420312,0.00574697450872625
Null8,1,1,0,0,0,0,0,402,7.34788079488412e-16,2,0.313417577650398,1.03389003174379,NaN
Null8,2,-1,0,0,0,0,0,403,7.34788079488412e-16,2,0.312342133373022,0.969409200362861,NaN
Null8,3,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.331298335455358,0.979926174506545,NaN
Null8,4,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.338243497535586,0.903127590660006,NaN
Null8,5,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.336495869792998,0.904033099301159,NaN
Null8,6,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.350770438555628,0.904250821564347,NaN
Null8,7,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.368406167253852,0.776898058131337,NaN
Null8,8,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.36305820196867,0.750651703216136,NaN
Triplet1,1,1,-30,-1.4,2,0,0,410,7.34788079488412e-16,2,0.393895737361163,0.702564146369696,-0.155499414752703
Triplet1,2,1,0.15,0,1,0,0,411,7.34788079488412e-16,2,0.34796906542033,1.49070548731834,NaN
Triplet1,3,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.359011449385434,0.663348823320121,0.189992699021416
PostRest,1,-1,0,0,0,0,0,413,7.34788079488412e-16,2,0.751839300151914,0.712097348645329,NaN
PostRest,2,1,0,0,0,0,0,414,7.34788079488412e-16,2,0.345993475522846,0.713908854406327,NaN
PostRest,3,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.319478686433285,0.697543861344457,NaN
PostRest,4,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.353837320581079,0.700717775616795,NaN
PostRest,5,1,0,0,0,0,0,417,7.34788079488412e-16,2,0.336182574275881,0.772646748926491,NaN
PostRest,6,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.375831878744066,0.908370229881257,NaN
PostRest,7,-1,0,0,0,0,0,419,7.34788079488412e-16,2,0.33730995003134,0.81541803618893,NaN
PostRest,8,1,0,0,0,0,0,420,7.34788079488412e-16,2,0.308664751704782,1.24958381662145,NaN
Double,1,-1,-30,-1.4,2,0,0,421,7.34788079488412e-16,2,0.324734003748745,0.814742195885628,-0.131083640792037
Double,2,1,-30,-1.4,2,0,0,422,7.34788079488412e-16,2,0.317539667710662,0.764401349704713,0.048593342876774
Exposure,1,1,0.15,0,1,0,0,423,7.34788079488412e-16,2,0.283096187748015,1.38679380528629,NaN
Exposure,2,-1,-0.15,0,1,0,0,424,7.34788079488412e-16,2,0.333289285190403,1.47955826576799,NaN
Exposure,3,1,0.15,0,1,0,0,425,7.34788079488412e-16,2,0.31218438828364,0.898865797091275,NaN
Exposure,4,-1,-0.15,0,1,0,0,426,7.34788079488412e-16,2,0.49053579615429,0.986695305909961,NaN
Exposure,5,1,0.15,0,1,0,0,427,7.34788079488412e-16,2,0.304838403128088,1.33978193672374,NaN
Exposure,6,-1,-0.15,0,1,0,0,428,7.34788079488412e-16,2,0.295513901859522,1.3208793727681,NaN
Exposure,7,-1,-0.15,0,1,0,0,429,7.34788079488412e-16,2,0.468853557948023,0.823886765167117,NaN
Exposure,8,1,0.15,0,1,0,0,430,7.34788079488412e-16,2,0.415478012990206,0.928102721925825,NaN
Exposure,1,-1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.308118618093431,0.925252099521458,NaN
Exposure,2,1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.3265569685027,1.2445330559276,NaN
Exposure,3,-1,-0.15,0,1,0,0,433,7.34788079488412e-16,2,0.316360116470605,1.29484440060332,NaN
Exposure,4,1,0.15,0,1,0,0,434,7.34788079488412e-16,2,0.249193721450865,0.938013585284352,NaN
Exposure,5,1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.291081442032009,1.08919167332351,NaN
Exposure,6,-1,-0.15,0,1,0,0,436,7.34788079488412e-16,2,0.348830932751298,0.878904368262738,NaN
Exposure,7,-1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.325868206564337,0.859315723646432,NaN
Exposure,8,1,0.15,0,1,0,0,438,7.34788079488412e-16,2,0.266333297360688,1.07742614997551,NaN
Exposure,1,1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.309694116469473,1.1721479143016,NaN
Exposure,2,1,0.15,0,1,0,0,440,7.34788079488412e-16,2,0.300720701459795,1.07126239780337,NaN
Exposure,3,1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.333327807020396,1.1538882763125,NaN
Exposure,4,-1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.304603857919574,1.02829508809373,NaN
Exposure,5,-1,-0.15,0,1,0,0,443,7.34788079488412e-16,2,0.294253162108362,0.890709876082838,NaN
Exposure,6,-1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.363339802250266,0.748417919036001,NaN
Exposure,7,1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.300346941221505,1.37099859584123,NaN
Exposure,8,-1,-0.15,0,1,0,0,446,7.34788079488412e-16,2,0.314623947720975,0.926938774529845,NaN
Exposure,1,-1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.346690771635622,1.36240381700918,NaN
Exposure,2,-1,-0.15,0,1,0,0,448,7.34788079488412e-16,2,0.345637025777251,0.846683213487267,NaN
Exposure,3,1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.440915895160288,0.979898867662996,NaN
Exposure,4,-1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.275429592467844,1.08106622844934,NaN
Exposure,5,1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.326947064138949,0.946018831804395,NaN
Exposure,6,1,0.15,0,1,0,0,452,7.34788079488412e-16,2,0.329138913191855,1.01921756565571,NaN
Exposure,7,-1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.297684051562101,1.05685373349115,NaN
Exposure,8,1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.305926769506186,0.744486243929714,NaN
Double,1,-1,-30,-1.4,2,0,0,455,7.34788079488412e-16,2,0.295454412233084,0.736407123506069,0.0225409539751838
Double,2,1,-30,-1.4,2,0,0,456,7.34788079488412e-16,2,0.302985449321568,1.17446995759383,0.369685222835301
Null8,1,1,0,0,0,0,0,457,7.34788079488412e-16,2,0.402942051179707,1.06956377578899,NaN
Null8,2,-1,0,0,0,0,0,458,7.34788079488412e-16,2,0.3153614718467,0.765297350008041,NaN
Null8,3,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.32937540858984,1.01457469817251,NaN
Null8,4,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.326746164821088,0.843644125852734,NaN
Null8,5,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.305586167611182,1.0723778270185,NaN
Null8,6,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.330224841367453,0.793376666493714,NaN
Null8,7,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.307952096220106,0.927935956045985,NaN
Null8,8,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.359262085985392,0.862382849212736,NaN
Null8,1,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.314321624115109,0.699792273808271,NaN
Null8,2,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.315547011326998,0.854064307175577,NaN
Null8,3,-1,0,0,0,0,0,467,7.34788079488412e-16,2,0.331146685872227,0.670432713348418,NaN
Null8,4,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.287335062865168,0.80456460500136,NaN
Null8,5,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.322738665156066,0.672384897246957,NaN
Null8,6,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.46764255547896,0.904540711082518,NaN
Null8,7,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.331902495585382,1.00954709900543,NaN
Null8,8,1,0,0,0,0,0,472,7.34788079488412e-16,2,0.287988960277289,0.906247866805643,NaN
Triplet1,1,1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.350646826904267,0.652609982527792,0.0419506878698979
Triplet1,2,1,0.15,0,1,0,0,474,7.34788079488412e-16,2,0.321776592172682,1.0461965687573,NaN
Triplet1,3,1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.325956952758133,0.726640351582319,0.359602054217429
Null6,1,-1,0,0,0,0,0,476,7.34788079488412e-16,2,0.340196656994522,1.93994211964309,NaN
Null6,2,1,0,0,0,0,0,477,7.34788079488412e-16,2,0.311990803573281,0.870336896274239,NaN
Null6,3,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.3821936044842,2.13414139999077,NaN
Null6,4,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.397986132185906,1.94814997212961,NaN
Null6,5,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.336136981844902,0.807951364666224,NaN
Null6,6,-1,0,0,0,0,0,481,7.34788079488412e-16,2,0.424151298590004,0.925235763657838,NaN
Triplet2,1,1,-30,-1.4,2,0,0,482,7.34788079488412e-16,2,0.423219214193523,1.78910000110045,0.216118219233836
Triplet2,2,-1,-0.15,0,1,0,0,483,7.34788079488412e-16,2,0.306806190405041,1.60401895875111,NaN
Triplet2,3,1,-30,-1.4,2,0,0,484,7.34788079488412e-16,2,0.305132193956524,0.649589912034571,0.341753858476275
Double,1,1,-30,-1.4,2,0,0,485,7.34788079488412e-16,2,0.474177630152553,0.777730911970139,0.29995071434374
Double,2,-1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.441609777975827,1.02014672476798,0.0492502353497184
Exposure,1,1,0.15,0,1,0,0,487,7.34788079488412e-16,2,0.400873570237309,1.42626122757792,NaN
