BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null10,9,-1,0,0,0,0,0,1637,7.34788079488412e-16,2,0.42834896966815,0.976127375848591,NaN
Null10,10,1,0,0,0,0,0,1638,7.34788079488412e-16,2,0.267829313874245,0.5934624876827,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1639,7.34788079488412e-16,2,0.270648485049605,0.609598787501454,0.0394598145570971
Triplet1,2,-1,0.15,0,1,0,0,1640,7.34788079488412e-16,2,0.282942100428045,0.995744545944035,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1641,7.34788079488412e-16,2,0.344385551288724,0.85590604506433,0.265030016069513
Null8,1,1,0,0,0,0,0,1642,7.34788079488412e-16,2,0.263042354024947,1.25909385643899,NaN
Null8,2,1,0,0,0,0,0,1643,7.34788079488412e-16,2,0.225703390315175,1.02317508403212,NaN
Null8,3,1,0,0,0,0,0,1644,7.34788079488412e-16,2,0.229730394668877,1.01763987354934,NaN
Null8,4,-1,0,0,0,0,0,1645,7.34788079488412e-16,2,0.234151639975607,0.897350276820362,NaN
Null8,5,-1,0,0,0,0,0,1646,7.34788079488412e-16,2,0.272619198076427,0.882020742632449,NaN
Null8,6,-1,0,0,0,0,0,1647,7.34788079488412e-16,2,0.314964062534273,0.901074469089508,NaN
Null8,7,1,0,0,0,0,0,1648,7.34788079488412e-16,2,0.248465217649937,0.784902330487967,NaN
Null8,8,-1,0,0,0,0,0,1649,7.34788079488412e-16,2,0.226572085171938,0.927274012006819,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1650,7.34788079488412e-16,2,0.23826568480581,0.649145934730768,-0.0466037053530302
Triplet2,2,1,-0.15,0,1,0,0,1651,7.34788079488412e-16,2,0.282813612371683,1.05346404761076,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1652,7.34788079488412e-16,2,0.216539072804153,0.910898048430681,-0.0740048145491157
PostRest,1,-1,0,0,0,0,0,1653,7.34788079488412e-16,2,0.543252323754132,0.786762841045856,NaN
PostRest,2,1,0,0,0,0,0,1654,7.34788079488412e-16,2,0.268450540490448,0.991404977627099,NaN
PostRest,3,-1,0,0,0,0,0,1655,7.34788079488412e-16,2,0.237021766602993,0.684711427427828,NaN
PostRest,4,-1,0,0,0,0,0,1656,7.34788079488412e-16,2,0.241521518677473,0.775438614189625,NaN
PostRest,5,-1,0,0,0,0,0,1657,7.34788079488412e-16,2,0.27113756723702,0.765184222720563,NaN
PostRest,6,1,0,0,0,0,0,1658,7.34788079488412e-16,2,0.242438730783761,0.778702006675303,NaN
PostRest,7,1,0,0,0,0,0,1659,7.34788079488412e-16,2,0.2690454358235,0.704497800208628,NaN
PostRest,8,1,0,0,0,0,0,1660,7.34788079488412e-16,2,0.259128965437412,0.891312086954713,NaN
Double,1,-1,-30,-1.4,2,0,0,1661,7.34788079488412e-16,2,0.254484147764742,0.631290533579886,0.121169755859964
Double,2,1,-30,-1.4,2,0,0,1662,7.34788079488412e-16,2,0.293114814907312,0.558382419869304,-0.00636619251184241
Exposure,1,-1,0.15,0,1,0,0,1663,7.34788079488412e-16,2,0.272722817957401,1.01378743723035,NaN
Exposure,2,1,-0.15,0,1,0,0,1664,7.34788079488412e-16,2,0.238821814768016,1.48336023371667,NaN
Exposure,3,-1,0.15,0,1,0,0,1665,7.34788079488412e-16,2,0.259908425621688,1.09392304439098,NaN
Exposure,4,-1,0.15,0,1,0,0,1666,7.34788079488412e-16,2,0.0743017289787531,1.05933108367026,NaN
Exposure,5,1,-0.15,0,1,0,0,1667,7.34788079488412e-16,2,0.272461210377514,0.864186309278011,NaN
Exposure,6,-1,0.15,0,1,0,0,1668,7.34788079488412e-16,2,0.228938744403422,1.14404738694429,NaN
Exposure,7,1,-0.15,0,1,0,0,1669,7.34788079488412e-16,2,0.299834696575999,1.40827904548496,NaN
Exposure,8,1,-0.15,0,1,0,0,1670,7.34788079488412e-16,2,0.198416700586677,1.22237709537148,NaN
Exposure,1,-1,0.15,0,1,0,0,1671,7.34788079488412e-16,2,0.295281795784831,1.05550107732415,NaN
Exposure,2,1,-0.15,0,1,0,0,1672,7.34788079488412e-16,2,0.436896449886262,1.27526087686419,NaN
Exposure,3,1,-0.15,0,1,0,0,1673,7.34788079488412e-16,2,0.319719081744552,1.05331922508776,NaN
Exposure,4,-1,0.15,0,1,0,0,1674,7.34788079488412e-16,2,0.364469616673887,1.40389022696763,NaN
Exposure,5,-1,0.15,0,1,0,0,1675,7.34788079488412e-16,2,0.325781897641718,0.781646251678467,NaN
Exposure,6,1,-0.15,0,1,0,0,1676,7.34788079488412e-16,2,0.371012736111879,0.932920888066292,NaN
Exposure,7,-1,0.15,0,1,0,0,1677,7.34788079488412e-16,2,0.347569704987109,1.13203610386699,NaN
Exposure,8,1,-0.15,0,1,0,0,1678,7.34788079488412e-16,2,0.297683564014733,0.991688284091651,NaN
Exposure,1,-1,0.15,0,1,0,0,1679,7.34788079488412e-16,2,0.302955216728151,0.846274100244045,NaN
Exposure,2,-1,0.15,0,1,0,0,1680,7.34788079488412e-16,2,0.301675459370017,0.956266395747662,NaN
Exposure,3,1,-0.15,0,1,0,0,1681,7.34788079488412e-16,2,0.299761554226279,0.769108096137643,NaN
Exposure,4,-1,0.15,0,1,0,0,1682,7.34788079488412e-16,2,0.31016930192709,0.858877354301512,NaN
Exposure,5,-1,0.15,0,1,0,0,1683,7.34788079488412e-16,2,0.26758745405823,0.817356078885496,NaN
Exposure,6,1,-0.15,0,1,0,0,1684,7.34788079488412e-16,2,0.277702385559678,1.1912986766547,NaN
Exposure,7,1,-0.15,0,1,0,0,1685,7.34788079488412e-16,2,0.284689971245825,0.967476032674313,NaN
Exposure,8,1,-0.15,0,1,0,0,1686,7.34788079488412e-16,2,0.291782638989389,1.07202430348843,NaN
Exposure,1,-1,0.15,0,1,0,0,1687,7.34788079488412e-16,2,0.305246783420444,1.02827046252787,NaN
Exposure,2,-1,0.15,0,1,0,0,1688,7.34788079488412e-16,2,0.296469880267978,0.905991866253316,NaN
Exposure,3,1,-0.15,0,1,0,0,1689,7.34788079488412e-16,2,0.308030359447002,1.29632847011089,NaN
Exposure,4,-1,0.15,0,1,0,0,1690,7.34788079488412e-16,2,0.308885888196528,0.621158046647906,NaN
Exposure,5,-1,0.15,0,1,0,0,1691,7.34788079488412e-16,2,0.304804270155728,0.990699636749923,NaN
Exposure,6,1,-0.15,0,1,0,0,1692,7.34788079488412e-16,2,0.27498366497457,0.732583456672728,NaN
Exposure,7,1,-0.15,0,1,0,0,1693,7.34788079488412e-16,2,0.294322405010462,1.17739738058299,NaN
Exposure,8,1,-0.15,0,1,0,0,1694,7.34788079488412e-16,2,0.30288256239146,0.893627058714628,NaN
Double,1,1,-30,-1.4,2,0,0,1695,7.34788079488412e-16,2,0.291026828810573,0.894636430777609,-0.592717803643536
Double,2,-1,-30,-1.4,2,0,0,1696,7.34788079488412e-16,2,0.285160767845809,0.658574298024178,0.0733819831959278
Null8,1,1,0,0,0,0,0,1697,7.34788079488412e-16,2,0.302509289234877,0.88173768017441,NaN
Null8,2,-1,0,0,0,0,0,1698,7.34788079488412e-16,2,0.319261451251805,0.879075278528035,NaN
Null8,3,1,0,0,0,0,0,1699,7.34788079488412e-16,2,0.27017573826015,0.695245224051178,NaN
Null8,4,-1,0,0,0,0,0,1700,7.34788079488412e-16,2,0.308985117822886,0.732896751724184,NaN
Null8,5,-1,0,0,0,0,0,1701,7.34788079488412e-16,2,0.279880826361477,0.736190619878471,NaN
Null8,6,1,0,0,0,0,0,1702,7.34788079488412e-16,2,0.238458537496626,0.956990755163133,NaN
Null8,7,-1,0,0,0,0,0,1703,7.34788079488412e-16,2,0.258439227938652,0.668493938632309,NaN
Null8,8,1,0,0,0,0,0,1704,7.34788079488412e-16,2,0.248521294444799,0.729542661458254,NaN
Null8,1,-1,0,0,0,0,0,1705,7.34788079488412e-16,2,0.288302986882627,0.617610616609454,NaN
Null8,2,-1,0,0,0,0,0,1706,7.34788079488412e-16,2,0.228589366190135,1.10536868870258,NaN
Null8,3,1,0,0,0,0,0,1707,7.34788079488412e-16,2,0.273431573063135,0.975744350813329,NaN
Null8,4,1,0,0,0,0,0,1708,7.34788079488412e-16,2,0.266329640522599,0.774582354351878,NaN
Null8,5,-1,0,0,0,0,0,1709,7.34788079488412e-16,2,0.30941154062748,0.789825578220189,NaN
Null8,6,1,0,0,0,0,0,1710,7.34788079488412e-16,2,0.295146724209189,1.01305259391665,NaN
Null8,7,1,0,0,0,0,0,1711,7.34788079488412e-16,2,0.277664839290082,0.811037506908178,NaN
Null8,8,-1,0,0,0,0,0,1712,7.34788079488412e-16,2,0.285062513314188,0.840300275944173,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1713,7.34788079488412e-16,2,0.274877363815904,0.702335939742625,-0.0679396637055022
Triplet2,2,1,-0.15,0,1,0,0,1714,7.34788079488412e-16,2,0.295311540365219,1.74222807958722,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1715,7.34788079488412e-16,2,0.312248998321593,0.790289792232215,0.289124242552934
Null10,1,-1,0,0,0,0,0,1716,7.34788079488412e-16,2,0.287177073769271,0.95919796358794,NaN
Null10,2,-1,0,0,0,0,0,1717,7.34788079488412e-16,2,0.310143945738673,0.921571304090321,NaN
Null10,3,1,0,0,0,0,0,1718,7.34788079488412e-16,2,0.307327942922711,0.911227435804904,NaN
Null10,4,1,0,0,0,0,0,1719,7.34788079488412e-16,2,0.231823745183647,0.638583124615252,NaN
Null10,5,-1,0,0,0,0,0,1720,7.34788079488412e-16,2,0.308383882977068,0.876710324548185,NaN
Null10,6,1,0,0,0,0,0,1721,7.34788079488412e-16,2,0.290230058133602,0.876565258018672,NaN
Null10,7,1,0,0,0,0,0,1722,7.34788079488412e-16,2,0.259944508783519,1.12217327021062,NaN
Null10,8,-1,0,0,0,0,0,1723,7.34788079488412e-16,2,0.242080329917371,0.633597460575402,NaN
Null10,9,1,0,0,0,0,0,1724,7.34788079488412e-16,2,0.272784501314163,1.0971001284197,NaN
Null10,10,-1,0,0,0,0,0,1725,7.34788079488412e-16,2,0.273289186879992,0.785354109480977,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1726,7.34788079488412e-16,2,0.245353962294757,0.810326558537781,0.103692871985353
Triplet1,2,-1,0.15,0,1,0,0,1727,7.34788079488412e-16,2,0.316321351565421,0.964589083567262,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1728,7.34788079488412e-16,2,0.278665677644312,0.600075824186206,0.312827362887844
Double,1,1,-30,-1.4,2,0,0,1729,7.34788079488412e-16,2,0.28833785187453,1.01640083268285,0.026380352411265
Double,2,-1,-30,-1.4,2,0,0,1730,7.34788079488412e-16,2,0.248488379642367,0.86504817660898,0.0916186087822122
Exposure,1,-1,0.15,0,1,0,0,1731,7.34788079488412e-16,2,0.251559893600643,0.884026321582496,NaN
Exposure,2,1,-0.15,0,1,0,0,1732,7.34788079488412e-16,2,0.259856249205768,1.17147914413363,NaN
Exposure,3,1,-0.15,0,1,0,0,1733,7.34788079488412e-16,2,0.36644471809268,0.803592047654092,NaN
Exposure,4,1,-0.15,0,1,0,0,1734,7.34788079488412e-16,2,0.33189323078841,1.85724187921733,NaN
Exposure,5,-1,0.15,0,1,0,0,1735,7.34788079488412e-16,2,0.323978925123811,1.0990001372993,NaN
Exposure,6,-1,0.15,0,1,0,0,1736,7.34788079488412e-16,2,0.32383946608752,1.41251084953547,NaN
Exposure,7,-1,0.15,0,1,0,0,1737,7.34788079488412e-16,2,0.355724651366472,1.45436394959688,NaN
Exposure,8,1,-0.15,0,1,0,0,1738,7.34788079488412e-16,2,0.283945620059967,1.06985025200993,NaN
Exposure,1,1,-0.15,0,1,0,0,1739,7.34788079488412e-16,2,0.322714771144092,0.914507407695055,NaN
Exposure,2,-1,0.15,0,1,0,0,1740,7.34788079488412e-16,2,0.344060552306473,0.585051297210157,NaN
Exposure,3,-1,0.15,0,1,0,0,1741,7.34788079488412e-16,2,0.340519460849464,1.13558402191848,NaN
Exposure,4,1,-0.15,0,1,0,0,1742,7.34788079488412e-16,2,0.284131160005927,0.994670808315277,NaN
Exposure,5,1,-0.15,0,1,0,0,1743,7.34788079488412e-16,2,0.290445586666465,1.1449750829488,NaN
Exposure,6,1,-0.15,0,1,0,0,1744,7.34788079488412e-16,2,0.354082836769521,1.19948287960142,NaN
Exposure,7,-1,0.15,0,1,0,0,1745,7.34788079488412e-16,2,0.414517159573734,1.13045914284885,NaN
Exposure,8,-1,0.15,0,1,0,0,1746,7.34788079488412e-16,2,0.263241547159851,0.935527945868671,NaN
Exposure,1,1,-0.15,0,1,0,0,1747,7.34788079488412e-16,2,0.463584586977959,0.93199051078409,NaN
Exposure,2,1,-0.15,0,1,0,0,1748,7.34788079488412e-16,2,0.34058138821274,0.976059840992093,NaN
Exposure,3,-1,0.15,0,1,0,0,1749,7.34788079488412e-16,2,0.263320785015821,1.15116906818002,NaN
Exposure,4,-1,0.15,0,1,0,0,1750,7.34788079488412e-16,2,0.367473838850856,0.926006933674216,NaN
Exposure,5,1,-0.15,0,1,0,0,1751,7.34788079488412e-16,2,0.28188250400126,1.24221588857472,NaN
Exposure,6,1,-0.15,0,1,0,0,1752,7.34788079488412e-16,2,0.237301660701632,0.889053677208722,NaN
Exposure,7,-1,0.15,0,1,0,0,1753,7.34788079488412e-16,2,0.273586635477841,0.988563131541014,NaN
Exposure,8,-1,0.15,0,1,0,0,1754,7.34788079488412e-16,2,0.246422824449837,1.25986965931952,NaN
Exposure,1,-1,0.15,0,1,0,0,1755,7.34788079488412e-16,2,0.24231463111937,1.04883873369545,NaN
Exposure,2,-1,0.15,0,1,0,0,1756,7.34788079488412e-16,2,0.268409092910588,1.00968875270337,NaN
Exposure,3,1,-0.15,0,1,0,0,1757,7.34788079488412e-16,2,0.279872536659241,1.26934239640832,NaN
Exposure,4,1,-0.15,0,1,0,0,1758,7.34788079488412e-16,2,0.277822827920318,1.08146534487605,NaN
Exposure,5,-1,0.15,0,1,0,0,1759,7.34788079488412e-16,2,0.281086952425539,1.38719511590898,NaN
Exposure,6,1,-0.15,0,1,0,0,1760,7.34788079488412e-16,2,0.273709271103144,1.30687665194273,NaN
Exposure,7,-1,0.15,0,1,0,0,1761,7.34788079488412e-16,2,0.227578774094582,0.838344435207546,NaN
Exposure,8,1,-0.15,0,1,0,0,1762,7.34788079488412e-16,2,0.27988838404417,1.09381162282079,NaN
Double,1,-1,-30,-1.4,2,0,0,1763,7.34788079488412e-16,2,0.275201873853803,0.983750572428107,0.637908478593072
Double,2,1,-30,-1.4,2,0,0,1764,7.34788079488412e-16,2,0.35853333864361,0.88774002995342,-0.361845857717228
Null8,1,1,0,0,0,0,0,1765,7.34788079488412e-16,2,0.320370541885495,1.15273554436862,NaN
Null8,2,-1,0,0,0,0,0,1766,7.34788079488412e-16,2,0.320412964560091,0.835068364627659,NaN
Null8,3,1,0,0,0,0,0,1767,7.34788079488412e-16,2,0.256373916752636,1.02866324037313,NaN
Null8,4,-1,0,0,0,0,0,1768,7.34788079488412e-16,2,0.37657842412591,0.929030174389482,NaN
Null8,5,1,0,0,0,0,0,1769,7.34788079488412e-16,2,0.259226732887328,1.12922034505755,NaN
Null8,6,1,0,0,0,0,0,1770,7.34788079488412e-16,2,0.322540691122413,1.02935712225735,NaN
Null8,7,-1,0,0,0,0,0,1771,7.34788079488412e-16,2,0.270591678097844,0.971570329740644,NaN
Null8,8,-1,0,0,0,0,0,1772,7.34788079488412e-16,2,0.269676172174513,0.815851530060172,NaN
Null6,1,1,0,0,0,0,0,1773,7.34788079488412e-16,2,0.269134914502501,0.676485287956893,NaN
Null6,2,-1,0,0,0,0,0,1774,7.34788079488412e-16,2,0.301867581903934,1.05834194738418,NaN
Null6,3,1,0,0,0,0,0,1775,7.34788079488412e-16,2,0.249923200346529,0.910133949480951,NaN
Null6,4,-1,0,0,0,0,0,1776,7.34788079488412e-16,2,0.260048127733171,0.657459600828588,NaN
Null6,5,1,0,0,0,0,0,1777,7.34788079488412e-16,2,0.27288665715605,0.920253269374371,NaN
Null6,6,-1,0,0,0,0,0,1778,7.34788079488412e-16,2,0.297550931572914,0.634452013298869,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1779,7.34788079488412e-16,2,0.236077736131847,1.03730385564268,-0.107138627582856
Triplet2,2,1,-0.15,0,1,0,0,1780,7.34788079488412e-16,2,0.234903304837644,1.17241415381432,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1781,7.34788079488412e-16,2,0.304150615818799,1.07835165224969,0.0343881501588857
Null6,1,-1,0,0,0,0,0,1782,7.34788079488412e-16,2,0.289085860364139,1.09625435154885,NaN
Null6,2,1,0,0,0,0,0,1783,7.34788079488412e-16,2,0.257913330569863,0.762791962362826,NaN
Null6,3,1,0,0,0,0,0,1784,7.34788079488412e-16,2,0.237295565195382,0.940079628489912,NaN
Null6,4,-1,0,0,0,0,0,1785,7.34788079488412e-16,2,0.385542817413807,0.766117038205266,NaN
Null6,5,-1,0,0,0,0,0,1786,7.34788079488412e-16,2,0.311656540259719,0.966160192154348,NaN
Null6,6,1,0,0,0,0,0,1787,7.34788079488412e-16,2,0.634496386162937,0.996696623042226,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1788,7.34788079488412e-16,2,0.280008094385266,0.804500970058143,0.129344766696427
Triplet1,2,-1,0.15,0,1,0,0,1789,7.34788079488412e-16,2,0.297429270111024,1.43238011840731,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1790,7.34788079488412e-16,2,0.360990695655346,0.791153609752655,0.24128853500628
Double,1,-1,-30,-1.4,2,0,0,1791,7.34788079488412e-16,2,0.263106476515532,0.890206896699965,0.247431364441027
Double,2,1,-30,-1.4,2,0,0,1792,7.34788079488412e-16,2,0.275980358012021,0.691744360141456,0.175559537654691
Exposure,1,1,-0.15,0,1,0,0,1793,7.34788079488412e-16,2,0.285535260103643,1.33054276928306,NaN
Exposure,2,-1,0.15,0,1,0,0,1794,7.34788079488412e-16,2,0.391923560760915,1.51561600994319,NaN
Exposure,3,1,-0.15,0,1,0,0,1795,7.34788079488412e-16,2,0.410388243384659,1.24536737240851,NaN
Exposure,4,-1,0.15,0,1,0,0,1796,7.34788079488412e-16,2,0.321755624376237,0.920536819845438,NaN
Exposure,5,1,-0.15,0,1,0,0,1797,7.34788079488412e-16,2,0.305606647394598,0.893553671427071,NaN
Exposure,6,-1,0.15,0,1,0,0,1798,7.34788079488412e-16,2,0.318500277586281,1.12209500838071,NaN
Exposure,7,-1,0.15,0,1,0,0,1799,7.34788079488412e-16,2,0.283098625950515,1.31206857878715,NaN
Exposure,8,1,-0.15,0,1,0,0,1800,7.34788079488412e-16,2,0.393870137631893,0.999905645847321,NaN
Exposure,1,-1,0.15,0,1,0,0,1801,7.34788079488412e-16,2,0.303325563669205,1.01299017947167,NaN
Exposure,2,-1,0.15,0,1,0,0,1802,7.34788079488412e-16,2,0.344544027931988,1.30182735342532,NaN
Exposure,3,1,-0.15,0,1,0,0,1803,7.34788079488412e-16,2,0.371781224384904,1.33853655681014,NaN
Exposure,4,1,-0.15,0,1,0,0,1804,7.34788079488412e-16,2,0.330039302818477,1.16273710504174,NaN
Exposure,5,-1,0.15,0,1,0,0,1805,7.34788079488412e-16,2,0.313190103508532,1.47936468105763,NaN
Exposure,6,1,-0.15,0,1,0,0,1806,7.34788079488412e-16,2,0.297491929493845,1.1943107014522,NaN
Exposure,7,1,-0.15,0,1,0,0,1807,7.34788079488412e-16,2,0.319973619654775,0.867728376761079,NaN
Exposure,8,-1,0.15,0,1,0,0,1808,7.34788079488412e-16,2,0.299028418026865,0.964309433475137,NaN
Exposure,1,-1,0.15,0,1,0,0,1809,7.34788079488412e-16,2,0.309605370275676,0.91460029873997,NaN
Exposure,2,-1,0.15,0,1,0,0,1810,7.34788079488412e-16,2,0.357844089157879,1.14924614038318,NaN
Exposure,3,-1,0.15,0,1,0,0,1811,7.34788079488412e-16,2,0.364366484805942,0.876942919567227,NaN
Exposure,4,1,-0.15,0,1,0,0,1812,7.34788079488412e-16,2,0.326979489997029,0.901625235565007,NaN
Exposure,5,1,-0.15,0,1,0,0,1813,7.34788079488412e-16,2,0.293446152471006,0.863197905011475,NaN
Exposure,6,1,-0.15,0,1,0,0,1814,7.34788079488412e-16,2,0.299656229093671,2.0275080697611,NaN
Exposure,7,1,-0.15,0,1,0,0,1815,7.34788079488412e-16,2,0.303084192797542,0.777692877687514,NaN
Exposure,8,-1,0.15,0,1,0,0,1816,7.34788079488412e-16,2,0.357492514885962,0.951617920771241,NaN
Exposure,1,-1,0.15,0,1,0,0,1817,7.34788079488412e-16,2,0.339449136517942,0.985113956965506,NaN
Exposure,2,-1,0.15,0,1,0,0,1818,7.34788079488412e-16,2,0.288952739909291,0.702254995703697,NaN
Exposure,3,1,-0.15,0,1,0,0,1819,7.34788079488412e-16,2,0.324756190180779,1.06767766363919,NaN
Exposure,4,-1,0.15,0,1,0,0,1820,7.34788079488412e-16,2,0.353692741133273,0.971082709729671,NaN
Exposure,5,1,-0.15,0,1,0,0,1821,7.34788079488412e-16,2,0.264299193397164,1.19221564475447,NaN
Exposure,6,1,-0.15,0,1,0,0,1822,7.34788079488412e-16,2,0.277768946252763,0.789248968474567,NaN
Exposure,7,1,-0.15,0,1,0,0,1823,7.34788079488412e-16,2,0.299605515785515,0.864521060138941,NaN
Exposure,8,-1,0.15,0,1,0,0,1824,7.34788079488412e-16,2,0.284868927672505,0.965920771472156,NaN
Double,1,-1,-30,-1.4,2,0,0,1825,7.34788079488412e-16,2,0.257817513309419,0.795730649493635,0.787588679124304
Double,2,1,-30,-1.4,2,0,0,1826,7.34788079488412e-16,2,0.290247125551105,0.590035498142242,0.0822786292156588
Null8,1,-1,0,0,0,0,0,1827,7.34788079488412e-16,2,0.306568963453174,0.910878055728972,NaN
Null8,2,1,0,0,0,0,0,1828,7.34788079488412e-16,2,0.247553126886487,0.890516779385507,NaN
Null8,3,-1,0,0,0,0,0,1829,7.34788079488412e-16,2,0.274792761541903,0.807763387449086,NaN
Null8,4,-1,0,0,0,0,0,1830,7.34788079488412e-16,2,0.248654901981354,1.10249783005565,NaN
Null8,5,-1,0,0,0,0,0,1831,7.34788079488412e-16,2,0.328184397891164,1.06528540421277,NaN
Null8,6,1,0,0,0,0,0,1832,7.34788079488412e-16,2,0.272538741119206,0.962321653030813,NaN
Null8,7,1,0,0,0,0,0,1833,7.34788079488412e-16,2,0.27996810991317,0.920757711865008,NaN
Null8,8,1,0,0,0,0,0,1834,7.34788079488412e-16,2,0.264204839244485,0.705658091232181,NaN
Null10,1,-1,0,0,0,0,0,1835,7.34788079488412e-16,2,0.245412964373827,0.878884132020175,NaN
Null10,2,1,0,0,0,0,0,1836,7.34788079488412e-16,2,0.239466934464872,0.662764655426145,NaN
Null10,3,1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.269505504518747,0.924960259348154,NaN
Null10,4,-1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.247456821613014,0.775536868721247,NaN
Null10,5,-1,0,0,0,0,0,1839,7.34788079488412e-16,2,0.229225953109562,1.02177878655493,NaN
Null10,6,-1,0,0,0,0,0,1840,7.34788079488412e-16,2,0.221244842745364,1.49270009528846,NaN
Null10,7,-1,0,0,0,0,0,1841,7.34788079488412e-16,2,0.208058641292155,0.576186621561646,NaN
Null10,8,1,0,0,0,0,0,1842,7.34788079488412e-16,2,0.246272881515324,1.01030681002885,NaN
Null10,9,1,0,0,0,0,0,1843,7.34788079488412e-16,2,0.214037097990513,0.904150128364563,NaN
Null10,10,1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.30604038387537,0.784914033487439,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1845,7.34788079488412e-16,2,0.250724115408957,0.863162308931351,0.0304129685782447
Triplet1,2,-1,0.15,0,1,0,0,1846,7.34788079488412e-16,2,0.20458971709013,0.93843293748796,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1847,7.34788079488412e-16,2,0.258588682860136,0.618342776782811,0.350477803112195
Null8,1,1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.240588946267962,0.943182838149369,NaN
Null8,2,1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.160609133541584,1.20084211789072,NaN
Null8,3,-1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.281772788614035,1.13784462492913,NaN
Null8,4,1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.16388276591897,0.9301582807675,NaN
Null8,5,1,0,0,0,0,0,1852,7.34788079488412e-16,2,0.267679614946246,0.461679701693356,NaN
Null8,6,-1,0,0,0,0,0,1853,7.34788079488412e-16,2,0.267494563013315,0.795445147901773,NaN
Null8,7,-1,0,0,0,0,0,1854,7.34788079488412e-16,2,0.259600981138647,0.953436253592372,NaN
Null8,8,-1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.240382683463395,1.19636674877256,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1856,7.34788079488412e-16,2,0.204884482547641,0.557059509679675,-0.00937803854153204
Triplet2,2,1,-0.15,0,1,0,0,1857,7.34788079488412e-16,2,0.252760413102806,0.966270638629794,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1858,7.34788079488412e-16,2,0.139267985709012,0.609595861285925,-0.294518270217774
PostRest,1,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.324945630505681,1.0417658155784,NaN
PostRest,2,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.285034473985434,0.70581388566643,NaN
PostRest,3,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.267576970160007,0.911119427531958,NaN
PostRest,4,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.237064190208912,1.01599732786417,NaN
PostRest,5,1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.286063838750124,0.881880796514452,NaN
PostRest,6,-1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.304024809971452,1.21922293026,NaN
PostRest,7,-1,0,0,0,0,0,1865,7.34788079488412e-16,2,0.293670213781297,0.725333287380636,NaN
PostRest,8,1,0,0,0,0,0,1866,7.34788079488412e-16,2,0.313267391175032,1.43668457865715,NaN
Double,1,1,-30,-1.4,2,0,0,1867,7.34788079488412e-16,2,0.248392319306731,0.750443246215582,0.022875393511814
Double,2,-1,-30,-1.4,2,0,0,1868,7.34788079488412e-16,2,0.27336086705327,0.645007508806884,0.0643797930165481
Exposure,1,1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.283969270065427,1.02421200741082,NaN
Exposure,2,1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.333874916657805,0.923966003581882,NaN
Exposure,3,-1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.303053959272802,0.792047903873026,NaN
Exposure,4,-1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.336025073193014,1.03368620667607,NaN
Exposure,5,-1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.311084075830877,1.32581286132336,NaN
Exposure,6,1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.365629418753088,1.03129394724965,NaN
Exposure,7,-1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.300786042585969,0.81913613434881,NaN
Exposure,8,1,-0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.286131618544459,0.97714454960078,NaN
Exposure,1,1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.314349418506026,1.01438696496189,NaN
